F232017-50-0,F232017-50-1,F232017-50-2,F232017-50-3,F232017-50-4,F232017-50-5,F232017-50-6,F232017-50-7,F232017-50-8,F232017-50-9,F232017-50-10,F232017-50-11,F232017-50-12,F232017-50-13,F232017-50-14,F232017-50-15,F232017-50-16,F232017-50-17,F232017-50-18,F232017-50-19,F232017-50-20,F232017-50-21,F232017-50-22,F232017-50-23,F232017-50-24,F232017-50-25,F232017-50-26,F232017-50-27,F232017-50-28,F232017-50-29,F232017-50-30,F232017-50-31,F232017-50-32,F232017-50-33,F232017-50-34,F232017-50-35,F232017-50-36,F232017-50-37,F232017-50-38,F232017-50-39,F232017-50-40,F232017-50-41,F232017-50-42,F232017-50-43,F232017-50-44,F232017-50-45,F232017-50-46,F232017-50-47,F232017-50-48,F232017-50-49,F232017-50-50
157177.42303376738,160466.12205577633,149254.92141800222,146659.26767568663,178239.78217775666,148060.72284774852,137324.74679351208,111448.62278167944,152096.55730549496,144955.89025149544,159072.86027924725,161556.44837775175,141143.8063078167,137330.98740666054,157429.90858404327,149730.03286963006,136610.88391561116,128048.39922052913,131801.72123358227,158179.91046837918,165126.139674031,156350.77542572652,136536.72358025043,161623.2789173064,150735.6048180957,152569.3573900221,158393.94969632776,132512.9757817497,135533.1855694876,137129.11878404793,155099.49293104743,99539.75669500024,149909.33103226955,137386.59103807484,161006.61122720872,147287.02983892694,168253.1823489994,158638.58750798609,146203.1042560643,167628.45798033796,114170.27775619329,157486.62047759193,129096.35060004298,150675.76493994886,157539.84817388654,147999.00805026243,148140.0503948249,134217.86647677983,164123.74431018336,154085.24847551069,161473.9520776204
157177.42303376738,139180.20694771624,120912.48112257506,131014.53002195171,145800.60883419748,145657.28061596863,129749.6135543669,111448.62278167944,140784.6869238073,132291.5578808212,140757.26444743082,133203.21452512522,131151.61238092458,120226.86090875234,118302.98987286315,148214.5892737774,134655.06067267776,108685.58903556572,131801.72123358227,157693.7332078052,165019.2210717482,153887.5126837484,118127.87050680935,145491.58786243736,147813.79852455176,145019.0472028843,140605.78475033658,130666.38731633645,123341.51722743301,102063.99902977198,123848.86015793312,99539.75669500024,126879.59925718271,131460.86894953036,144990.66090965003,130404.47715619131,157502.46624601845,152970.25246526682,146070.7645622064,139249.2437248661,114170.27775619329,121438.73688478825,112671.3692714432,133276.85350420035,157539.84817388654,109136.64395275521,127401.11252185957,134217.86647677983,141061.82643485037,131289.69250009637,146893.33388668805
126794.52358090068,128138.74157609625,116784.10642203153,110844.81944983613,145800.60883419748,125830.39328117763,113593.24745148772,111448.62278167944,117397.57057182874,99435.3492447384,131104.07364435712,123810.68939366881,130479.17419987441,119387.21322500164,118302.98987286315,142449.94475328783,130390.225249357,108685.58903556572,102775.81655851268,121578.48780583806,133830.16836453366,117990.16626847694,118127.87050680935,108146.08011648983,136640.23750127674,140256.08230236205,131029.30212905405,121574.09032518334,123341.51722743301,96119.00323854832,123848.86015793312,99539.75669500024,106938.06440858064,116015.3325144575,124771.41245252948,124224.12626806863,157502.46624601845,142336.67979969588,126352.77385930213,117608.2492239508,114170.27775619329,121438.73688478825,112671.3692714432,108440.90896255955,132927.52333645616,109136.64395275521,113586.3375815354,125302.10781834244,126027.07966852468,131289.69250009637,141665.03891595444
104990.53029344772,119659.34056679827,112564.08303024322,110844.81944983613,126897.68981501192,125830.39328117763,113593.24745148772,104613.42560876127,91228.17554649315,99001.32765468235,129021.20104397753,100764.45823151399,119465.27969266912,97503.13071279072,95921.1695312327,115779.69576168133,124329.42551645245,108685.58903556572,80905.7210937309,121578.48780583806,133830.16836453366,94862.63437470436,114512.95536594256,106951.57467640044,97871.21490482136,114469.36862385384,116682.38336071043,116644.46645210845,111543.06546769383,96119.00323854832,117174.39646294792,99539.75669500024,96551.33915691446,104718.10077491257,124771.41245252948,98253.79648377384,128615.16944016353,117735.76689730733,121222.74949409204,97910.8652589152,96479.17691071032,121438.73688478825,112441.49799078169,108440.90896255955,125733.52435296716,109136.64395275521,113586.3375815354,97771.17292585615,110755.26299247105,107428.13372977142,109406.88258348647
99724.87457399687,99999.34045849566,106606.20603147426,110844.81944983613,114122.77938320392,114778.36914984246,103223.18270148938,93291.20853476922,91228.17554649315,99001.32765468235,110988.74015692946,97504.6478237369,97797.82349650354,94347.35733334499,88139.1829162344,115101.56059300044,102926.53600298477,108685.58903556572,80905.7210937309,121578.48780583806,105323.31293130228,93642.05358036605,100252.80532809967,101318.86704482866,97871.21490482136,113836.44167692201,101958.45841350022,110733.08014424024,98527.18567350786,92851.62290437917,101665.97768215135,99539.75669500024,88494.75655705336,88405.20008084436,117293.33685710802,82354.55800333348,94430.40328385134,109766.209842926,106789.6983386793,94702.62074445626,95571.06606508847,105506.34622522884,95175.06742713669,93243.36984969825,112823.6824118229,102676.5826242307,80147.70776482477,97771.17292585615,87187.17199929715,100880.9589616452,102638.41662247047
94930.11798245601,97817.83828481057,96357.50311642232,109145.45159384876,114122.77938320392,99911.10488231605,79404.5303438139,93259.50668891188,87087.39349777412,97765.51816807083,96243.71849116225,90793.67237819197,97797.82349650354,88249.1228324541,78209.13711044061,101827.73182431734,86345.73911980212,103967.6885460323,80905.7210937309,109520.65562344097,101677.94430060455,84865.08694629095,99652.97730516859,91311.82635566799,92919.99452245914,98322.3086014748,94035.41635612476,93987.41122117265,98527.18567350786,77487.42508542824,93746.98581232867,95671.9340801894,81770.50661149708,73914.30073784108,110874.64699120128,82354.55800333348,94430.40328385134,109766.209842926,89739.11319747304,94702.62074445626,84219.97976012448,98538.13034536682,81554.19187857915,93243.36984969825,97501.94652452705,102676.5826242307,75221.07032198382,90928.36374849032,82593.78598330532,90474.60135946145,96660.67420899362
83194.56860004763,97817.83828481057,84322.98266595024,99054.18084883253,102042.93647883764,83252.22288005738,78042.41358180252,71162.84827259232,87087.39349777412,73392.49953142645,90545.3959249037,88537.90813458613,77598.33837867001,70060.1613066001,71292.11091901976,101827.73182431734,86345.73911980212,96182.61405998054,80905.7210937309,109520.65562344097,92431.13091961665,84865.08694629095,94244.31707626232,84273.9778080662,81768.57024644307,91766.53158232433,86939.45244837976,91421.06043615291,95583.57305945794,74605.96827655789,93746.98581232867,88808.1917977408,74682.39371013845,65279.19359461907,99241.0081312573,80960.5282666482,85522.96008627888,100187.78557626349,89739.11319747304,91961.49068152849,84219.97976012448,89893.78924202909,81554.19187857915,74933.42095188967,97501.94652452705,89243.56802370955,75221.07032198382,90928.36374849032,73995.1401655531,77814.45350885324,96296.27112266488
83194.56860004763,90583.66550264005,81114.22787730533,93837.08805689178,82102.90390655071,81629.82706615292,75528.94538280301,71162.84827259232,75159.91390305683,73392.49953142645,77580.61262665429,76685.49117105163,72244.74500230054,62513.87378761378,67247.46659651076,97966.55882725352,86345.73911980212,96182.61405998054,70822.2987669637,88200.53848913571,77284.45955565339,77747.0868569591,84256.23534452527,78914.8800105241,78230.56435985472,85493.69185698022,81651.93560135445,86654.41422641448,78990.60832658189,73137.54827990982,71137.86449583265,88808.1917977408,74667.45093326726,55485.64963373371,95584.39780945868,79761.3536776409,85522.96008627888,100187.78557626349,84131.29975930847,73231.70654638439,84219.97976012448,74586.7202464528,72604.99535564252,72803.07252350586,88482.64520645147,89243.56802370955,75221.07032198382,77208.56861551234,66844.06464978584,65523.90424368313,86076.02191894894
76900.18778721217,87906.50389373791,77165.19673202166,85882.93433979637,82102.90390655071,71066.98485115806,70141.69575959856,71162.84827259232,72017.37281749879,66655.13834931166,75069.4535951325,67331.43705440714,60170.6109613896,59872.493664870664,59435.89031194611,97257.26804611391,78221.49227947036,90395.38628663187,66362.43173993246,88200.53848913571,77284.45955565339,77747.0868569591,79281.55143592492,61942.19079889027,76373.16372819291,76899.596520148,69756.76229918984,77185.9024064945,74127.2304934868,71546.69698097603,71137.86449583265,84706.77232599274,67565.03753984372,55485.64963373371,95329.64544799847,75973.70590860915,83213.00719636152,91072.27758802619,77922.83336788643,69187.21706103832,75982.60122409945,70157.2931292723,67250.26146504017,64914.17450601311,81672.92367263552,82982.66999095507,73286.77867275313,72428.12240800718,62865.92522010831,65523.90424368313,83883.63147613814
68006.55760750754,80019.5487469314,62754.391056504,79790.81100624148,82102.90390655071,71066.98485115806,69301.0213059669,62414.448705421215,64485.18756769144,66655.13834931166,60225.67882959339,56283.590486136956,60170.6109613896,59872.493664870664,55385.316916026015,92080.94453235106,78221.49227947036,88462.92136205052,49771.34148072073,88200.53848913571,77284.45955565339,64785.19936914342,75672.68813271164,61942.19079889027,69875.33404156307,71484.26518440784,69756.76229918984,76087.4793579091,68990.22358618157,65784.90493460634,60336.641682789705,84706.77232599274,63096.63603632045,55485.64963373371,80560.25014241195,71055.32135638912,78737.90706449913,89525.05832737053,65957.6426568151,62052.03071868665,75982.60122409945,65158.99203607779,58274.00770423882,62550.769546876414,69111.10994973253,82982.66999095507,60615.88354905833,72428.12240800718,41074.62210580281,65523.90424368313,80053.54047500833
