F62017-100-0,F62017-100-1,F62017-100-2,F62017-100-3,F62017-100-4,F62017-100-5,F62017-100-6,F62017-100-7,F62017-100-8,F62017-100-9,F62017-100-10,F62017-100-11,F62017-100-12,F62017-100-13,F62017-100-14,F62017-100-15,F62017-100-16,F62017-100-17,F62017-100-18,F62017-100-19,F62017-100-20,F62017-100-21,F62017-100-22,F62017-100-23,F62017-100-24,F62017-100-25,F62017-100-26,F62017-100-27,F62017-100-28,F62017-100-29,F62017-100-30,F62017-100-31,F62017-100-32,F62017-100-33,F62017-100-34,F62017-100-35,F62017-100-36,F62017-100-37,F62017-100-38,F62017-100-39,F62017-100-40,F62017-100-41,F62017-100-42,F62017-100-43,F62017-100-44,F62017-100-45,F62017-100-46,F62017-100-47,F62017-100-48,F62017-100-49,F62017-100-50
12571262.220225878,12797787.732141767,10357061.017782593,11296487.536299076,11885992.590421226,11841063.604440164,11894946.124634713,11411982.806314532,10359230.669931835,11318480.439485192,10812821.618329331,10663584.700665995,11807159.958830928,11364942.17002257,9922016.691046752,12124398.313622994,12652649.488380825,10960984.66209275,10549207.495871522,12089919.934015973,10559912.829870658,11536319.116602283,11973767.832473284,10434118.679459643,12309768.030034544,11801270.651801646,11709977.852720441,10355685.560077868,12500871.134498114,12171224.1163614,11255934.623112831,10967835.488156617,12063598.988314258,11344377.384038528,11072786.617254006,10070654.465598088,11231958.33421756,10818077.692225803,12157260.70573687,10084518.379294315,10604304.410111897,11443508.067783058,12303959.524324555,11898478.080197131,10952793.461252006,12049818.461655503,10968989.939011455,11223563.015112206,12011687.180280974,12544246.156582233,10706027.585598007
11206466.558087885,11975650.420014383,10357061.017782593,10634879.842479331,11885992.590421226,10667432.716666045,11568805.111082867,10513174.906233165,10359230.669931835,9297814.956243651,10812821.618329331,10115700.855692014,11774295.56249244,10076243.299519582,9908118.053176597,10727759.911532108,12253573.37204161,10602433.305960657,9878481.929348998,11217672.168396706,10545902.5586051,10837811.5771971,10944530.85960274,8991366.2649218,12163745.48525178,11094909.483961923,11709977.852720441,10222888.640123293,11875244.783920106,10245682.248013653,11255934.623112831,10967835.488156617,11334018.595305791,10912662.222896347,11072786.617254006,10070654.465598088,11231958.33421756,9945413.27910846,12119932.688230779,9205913.54017044,10121472.483514648,11443508.067783058,11058007.992314382,11784690.78799766,10602560.367277374,11324039.827578235,10968989.939011455,11223563.015112206,11992440.598607507,11092690.731735798,9481304.71595116
10053797.861750739,11311663.70792872,9708219.636525467,10634879.842479331,11182873.849966723,10595147.673333792,10729481.693885544,10440112.849065933,10359230.669931835,9297814.956243651,9609595.354434473,9972307.961793877,11137260.176927907,9001332.40349968,9237028.73384219,10727759.911532108,10415804.820750756,10162791.485414129,9513617.620389555,11217672.168396706,9852000.747791115,10837811.5771971,9759384.49745313,8991366.2649218,11427011.226869691,10344801.340598384,10960429.547873762,10015382.158131296,11398737.700076941,10245682.248013653,9838901.69464548,10164812.34938256,11330526.601844093,10912662.222896347,10528026.114508646,10070654.465598088,10278307.376913212,8355008.304417102,11801708.346483145,7748497.825508123,10121472.483514648,11060200.060091559,10742973.030253578,11015445.647178918,10602560.367277374,10822174.167736705,10121883.271311486,10462805.085972078,10411534.0297739,10029697.722607663,9481304.71595116
10053797.861750739,11311663.70792872,9708219.636525467,10634879.842479331,10579131.705880286,9851287.341084313,10062864.08707397,9939648.244848453,9882991.435788985,8877678.566360379,9609595.354434473,9972307.961793877,9749372.16709179,9001332.40349968,9237028.73384219,10727759.911532108,9478841.70086152,8554600.065417232,9513617.620389555,10624760.893173382,9171926.59023074,9422103.403366337,9270264.88479011,8540971.113227274,9882262.116772925,10226401.467854308,10246398.017157402,9984516.879620224,11056742.603946745,10245682.248013653,9431859.97597822,9978672.178271892,10109573.857364075,10196648.104977656,10522725.488481974,9032272.710484752,9898318.57711604,8355008.304417102,11248957.946221177,7748497.825508123,9605925.845627358,10032427.789929366,10380859.254421784,10092742.809539584,10187031.935128666,10150316.580108123,10121883.271311486,9503050.624965293,10411534.0297739,8530866.606433315,9481304.71595116
9863277.570022395,10744330.825732186,9332675.856702704,10303258.183952365,10579131.705880286,9851287.341084313,8721454.049789978,9500564.361451844,7732860.1601021,8688584.02014571,9053841.487277582,9780365.7358798,9100156.803356422,8739355.021248626,8185422.329029218,9627887.622440742,9478841.70086152,8554600.065417232,8906538.769656418,10088998.802954918,9171926.59023074,9422103.403366337,8772955.159101978,8475358.715997597,9882262.116772925,9805106.001191914,10246398.017157402,9302653.558165109,10764812.673506523,9417329.607493991,8964654.605000367,9241497.76542915,9810736.598493103,8872248.766837634,9783382.330752172,8584986.473525628,9898318.57711604,8355008.304417102,9757621.87508888,7008370.283882669,8433874.44902859,9815338.835891237,9561822.198184831,10063592.506952137,9960755.831211764,9287577.647534806,9490026.538367074,9434912.801502217,9748932.712616686,8530866.606433315,9473267.012529256
9863277.570022395,9567905.288807495,8673791.507457398,10192825.709840592,9899988.432879698,9851287.341084313,8721454.049789978,8926246.657510411,7732860.1601021,8564162.600710785,8972252.44953276,8924717.122577045,8295911.817075206,7216309.126095961,8185422.329029218,9627887.622440742,9478841.70086152,8089743.888220593,8077647.16903449,8248824.897524322,8959700.310318835,9323060.07601456,7869117.6703654565,8207489.949236644,9882262.116772925,7873315.192777815,10246398.017157402,8713316.8757003,10110722.622108845,9224606.415825468,8964654.605000367,8828128.443551546,9722320.997449325,8872248.766837634,9347790.99476204,8095126.8909266535,9424559.041423982,8026055.476239051,9014834.367356317,7008370.283882669,8136936.850988663,9236235.369536685,9561822.198184831,9669447.277531324,9735867.783152515,9081536.871390045,8501968.89382611,7638039.27300222,9748932.712616686,8050330.360745751,8612133.594889283
8716602.085236415,9567905.288807495,8199910.744050521,9481451.141465483,9660647.121500146,9851287.341084313,8330997.586150609,8612740.535420848,7732860.1601021,7556976.837121276,8650530.710265812,7995515.739257899,8020368.075799463,7216309.126095961,6598441.732663627,9075730.523588073,8952347.316629922,7603698.215322115,7958058.914569255,8248824.897524322,8641197.66656969,8469515.899926068,6602797.414687394,8207489.949236644,9388947.235527148,7793920.1492413785,9479360.512829859,8325977.693498232,9621805.707580497,9224606.415825468,8964654.605000367,7632965.697362378,9481845.463920891,8529017.004242647,8608473.528802505,7663772.847224975,8968512.241313253,7220028.788825662,8621804.343745556,7008370.283882669,7957573.347709998,9093291.258416122,8878051.936454277,9260806.733203186,9121212.88432998,8435250.734923596,8132819.131620961,7638039.27300222,8969389.054228203,7533241.315226466,8159810.967183498
8716602.085236415,9331628.318517858,7973866.45500532,9402307.036779573,9267727.593460664,9578234.733513927,8330997.586150609,7717504.151078464,7732860.1601021,7130793.308598097,7237621.745398,7391531.921227194,8020368.075799463,6910198.120115951,6598441.732663627,8661874.493874663,8580220.470729541,6965404.099558153,7625262.468192942,7303458.392380002,8319086.974971231,7410212.192035809,6430040.429878704,7535750.796541338,9388947.235527148,7793920.1492413785,9479360.512829859,7581139.5822331505,9328953.9947338,8926645.191846032,8667885.11643669,7632965.697362378,9481845.463920891,8374220.794638755,8061798.773690337,7620124.015073097,8181014.360538722,7196654.591858013,8621804.343745556,6742502.415985285,7957573.347709998,9093291.258416122,8493916.26412667,8621673.50614381,8849482.455874743,8031484.00074738,8132819.131620961,7638039.27300222,8494743.30155448,7533241.315226466,7495026.075550802
8021098.665756423,9331628.318517858,7973866.45500532,8855363.9790942,8873774.7009419,8585217.456744354,7755238.997427202,7111823.084695793,7732860.1601021,7094289.502736765,7237621.745398,7055939.309598884,7939246.786682455,6426755.379659681,6485808.035416824,8013967.200527499,8544798.227972174,6965404.099558153,7064821.50513357,7303458.392380002,7751189.289562332,7410212.192035809,6329363.137446242,7535750.796541338,8682686.084963413,7793920.1492413785,8419753.088073915,7522080.076727559,8065559.143561434,8903038.871661855,8634857.989755716,7256749.566818411,8078877.63666472,7954274.4935181625,7833507.105536529,7257725.543287624,8181014.360538722,6341867.728024641,8091111.671746661,6742502.415985285,7547320.864291153,8412973.163223919,8223844.687379177,8621673.50614381,8148454.821432285,7436888.696163449,8132819.131620961,7638039.27300222,8494743.30155448,6700100.762356386,7495026.075550802
8021098.665756423,8258391.039134219,7674031.178106126,8590124.615330756,7916470.999802077,8461625.056017235,7252797.985939633,7111823.084695793,7431766.403600131,6757424.823656842,7237621.745398,7055939.309598884,7518336.293741985,6286487.888671399,6039515.1494705565,6901582.116480659,7660755.154642286,6965404.099558153,7032327.457467395,7303458.392380002,7702782.095736966,6448513.301590162,6329363.137446242,7535750.796541338,8041374.926935307,7291012.095025886,8419753.088073915,7146140.931546805,8065559.143561434,7898183.4403143795,7992078.690119146,7256749.566818411,7556886.497912131,7493676.57380743,7710709.517044897,6935126.323031707,7763520.158119399,6341867.728024641,8091111.671746661,6305838.392335365,6996989.858677543,7931020.0374929495,6975499.469911854,7700540.684804301,6999249.42920006,7253352.040015033,6996588.250599031,7539657.890691338,8108735.855582063,5980190.510052642,6653004.610221492
6718287.23178698,7478885.304769751,7674031.178106126,7875499.729873001,7454738.701975818,7261046.960221527,7030009.740737896,6745659.221734617,6739542.330799385,6343688.462706882,7088916.160603541,7055939.309598884,7405590.063969169,5422569.599331071,5876537.01221182,6796537.844067881,6948455.750664211,6965404.099558153,7032327.457467395,7092742.502184291,6788853.17196617,6448513.301590162,6143589.068572196,7535750.796541338,8041374.926935307,7102593.4335264675,7394160.355018553,7146140.931546805,7853769.800164486,7707010.852759766,7755060.785687447,7256749.566818411,7550841.002657085,7125089.587183276,7226990.420124803,6935126.323031707,7729388.496787837,6216565.534534839,7514483.424872656,5857211.585240393,6913200.374013426,7931020.0374929495,6975499.469911854,7700540.684804301,6999249.42920006,6205045.298569145,6996588.250599031,7539657.890691338,6750099.979656291,5980190.510052642,6653004.610221492
6718287.23178698,7478885.304769751,7674031.178106126,7629675.2805186715,7124929.361797587,6847867.911851981,6981337.740317914,6431759.713205513,6051280.790209383,5632859.46754417,7088916.160603541,6824177.4829202425,6969509.775990559,5397720.998018503,5705335.511332674,6370858.577968199,6948455.750664211,6699476.401115117,6529549.878578107,6084772.551081875,6782997.526066782,6448513.301590162,6067230.437681852,7151411.538901602,8041374.926935307,7038619.359844766,7394160.355018553,7146140.931546805,7853769.800164486,7234586.084424912,7495946.045210039,6556380.070255978,7444990.604150278,7123000.979613289,6693026.274374245,6243298.247676351,7115577.607170641,5720450.274252694,7310753.723363405,5618936.585548299,6851996.677169202,7690713.92311156,5921093.271982552,7060244.378142684,6999249.42920006,6205045.298569145,6996588.250599031,7438995.223874878,6750099.979656291,5980190.510052642,6653004.610221492
6030538.339818357,7478885.304769751,7125100.439160083,7535181.659286366,6656194.159008011,6540633.482264089,6705078.947664518,6153953.841062784,6043414.79360559,5632859.46754417,6739080.156512998,5809651.743074412,6933010.754893731,5397720.998018503,4997202.844012381,6337486.610148953,6340006.992436465,6429926.2846560255,6529549.878578107,5742398.398180543,6370719.426594963,5804968.882768014,5410832.07606707,6443642.45161059,7419972.52897502,6680655.936409555,7394160.355018553,6930429.288313881,6992458.796609394,6711452.453689009,7121959.013463222,6392700.932473604,6898224.444947589,6451618.241340122,6693026.274374245,6243298.247676351,7036752.231893139,5564314.106880287,6401159.835544318,5611434.429747029,6772747.790815864,7351744.723273301,5921093.271982552,7060244.378142684,6514635.2260893835,6205045.298569145,6996588.250599031,6478809.0107027935,6750099.979656291,5244147.785191509,5772089.043281777
5715807.146965138,7250684.916956958,7089826.9643848855,7293659.026349622,5887918.566032242,6514941.548627677,6701991.186845648,5769393.936218037,5847383.28052383,5597425.010266799,5962258.057023485,5809651.743074412,6579862.911078114,5281913.990799538,4997202.844012381,6337486.610148953,6340006.992436465,6033628.495971022,5441828.272926621,5742398.398180543,6219847.531095249,5354374.888902395,5410832.07606707,5981383.648233275,7354227.006102177,6215867.329175633,7394160.355018553,5926525.942426029,6741792.138769308,6643791.4766367255,6641234.539682121,6392700.932473604,6318609.453639295,5980509.451189613,6168259.700059383,5313132.454675796,6834028.369394325,5172824.638196815,6333485.637336425,5236198.786241183,6448436.095268326,6974198.753495704,5921093.271982552,6506529.565790304,6514635.2260893835,6205045.298569145,6850893.27410469,6120041.5711015705,6750099.979656291,5244147.785191509,5772089.043281777
5715807.146965138,6984762.841404898,6980172.647571455,6860301.100665621,5887918.566032242,6257123.984356256,6329437.207572936,5634199.15300501,5461088.577787331,5129255.64333419,5962258.057023485,5420088.467159413,6579862.911078114,4088927.0339582236,4997202.844012381,5986974.064217148,6115168.330456199,6033628.495971022,5441828.272926621,5444268.82285538,6219847.531095249,5327785.732167234,5150435.323867872,5981383.648233275,7354227.006102177,6215867.329175633,7149969.039089744,5659158.030045002,6198447.914311729,6385633.54800146,6499657.468944438,6247107.491278487,6203921.118056156,5980509.451189613,6168259.700059383,5313132.454675796,6420063.946159568,5006901.932022875,6158195.411611676,5081960.582452557,6040655.034414139,6967477.7457733555,5921093.271982552,6506529.565790304,5851522.335231506,6205045.298569145,6850893.27410469,6120041.5711015705,6097463.8682773635,5244147.785191509,5163059.808514657
5715807.146965138,6902660.377434506,6271385.500230972,6635256.830244821,5887918.566032242,5985507.178892009,5833452.525796743,5469916.284717473,5081702.85698796,5129255.64333419,5962258.057023485,5383465.814576487,6166363.119373494,4088927.0339582236,4556968.345375583,5453477.913925396,5787705.223508414,5917123.227114496,5441828.272926621,4957944.493867813,5929335.983776255,5327785.732167234,5150435.323867872,5887624.26812184,7354227.006102177,5595882.41963041,7118897.296768152,5659158.030045002,5906230.430290403,6152399.948800738,6499657.468944438,5697787.622254187,5711631.204691148,5226696.087327634,5969180.310064993,4984311.449536084,6368374.266751906,4665978.744996993,5938429.764153458,4566760.17095689,5940433.05817267,6967477.7457733555,5793044.970956586,6506529.565790304,5819342.419603903,5783296.400890866,6650777.616298512,5825799.655625994,6097463.8682773635,5244147.785191509,5163059.808514657
5570628.120928553,6677614.037979687,6271385.500230972,6176683.388893347,5436291.068908628,5608405.404035586,5833452.525796743,5469916.284717473,5081702.85698796,5129255.64333419,5962258.057023485,5157983.57759982,6060259.302334431,4088927.0339582236,4513713.767748792,5453477.913925396,5453646.194575264,5379311.904945823,5374946.578710719,4957944.493867813,4994185.040062226,5066722.521322438,4912582.018857532,5550035.381960469,7069662.95680797,5325137.354605372,6849572.202328739,5315754.113232535,5828738.413632348,6152399.948800738,6335142.098575635,5697787.622254187,5711631.204691148,5226696.087327634,5911619.368407433,4606347.37787716,6347430.926220271,4665978.744996993,5938429.764153458,4354204.818720447,5679372.4641425535,6583026.405723428,5627326.302113137,6468878.763910811,5814693.649383699,5632108.030051956,6650777.616298512,5553975.167898444,6089325.161740677,4765385.169161862,5163059.808514657
5378559.157772955,6446009.094785627,6124041.264632421,6176683.388893347,5411499.342443403,5608405.404035586,5784411.7239462035,5063374.164257534,4834946.120034672,5129255.64333419,5962258.057023485,5157983.57759982,5802058.284579164,3969256.0801265794,4243511.037058905,5121179.394394019,5404533.93145251,5029152.953812173,4740057.840692021,4957944.493867813,4977988.236909108,4928240.9159466615,4577460.587619791,5302636.131962917,6588933.4594742805,5286963.657273035,6298044.366277692,5273390.945686896,5503910.8697122,6057811.671082532,5909589.721896299,5596273.096268157,5203532.001474636,5107148.007203247,5677640.897856527,4606347.37787716,6205571.305711475,4621633.620194008,5603725.110223755,4246738.83588688,5656024.084795943,6425479.515783721,4983767.578252148,6246513.750245056,5693818.822402049,4749075.710544025,6331669.896260413,5164247.79704247,6039441.424821955,4765385.169161862,4959032.544145882
5144456.884221241,6446009.094785627,5645453.853159459,5705345.250876977,4744815.205582521,5604364.552671275,5784411.7239462035,4849862.29543007,4783307.121089078,4927038.541008435,5962258.057023485,5117368.350240198,5690602.763398454,3969256.0801265794,4102152.5339266188,5089730.934750461,5345973.393464576,5029152.953812173,4740057.840692021,4439395.56634554,4683897.577249164,4581271.533450691,4390119.630447103,5300216.477907933,6588933.4594742805,5286963.657273035,6022868.05982317,4890634.085119568,5340070.75563568,5884088.297060829,5843226.178340893,5596273.096268157,4932278.868998225,5107148.007203247,5439179.068479155,4413884.630687344,5897991.200271443,4261426.937675231,5603725.110223755,4153957.5127286357,5278625.694158298,5186775.710669661,4982798.452940498,6047878.606995174,5599375.749826191,4749075.710544025,5874958.944759377,5164247.79704247,5571064.338625566,4765385.169161862,4820696.396070336
4939754.2621489465,6263490.044329052,5645453.853159459,5643656.841441612,4713461.115973393,5227394.843345838,5744244.319096149,4691250.294531066,4771044.909555867,4465674.419503693,5533355.651824948,5041437.541816062,4835885.545617254,3969256.0801265794,4064766.1666121925,5069397.780755324,4866720.590170056,4894157.707490919,4316664.977114119,4439395.56634554,4566433.440218586,4454131.517849655,4390119.630447103,4877562.421194409,6472643.091890762,5286963.657273035,6005264.9389314065,4837866.851479902,5309518.2994570155,5752523.527110726,5588679.857404755,5596273.096268157,4895358.549129533,4879096.106975202,4972929.2818607595,4413884.630687344,5618021.031670128,4261426.937675231,5561353.647820488,4142606.8782422193,5182080.006484247,5186775.710669661,4914940.891654107,5593849.536749473,5150834.284091256,4749075.710544025,5874958.944759377,5022482.900793257,5571064.338625566,4765385.169161862,4411373.260050338
4614060.22928404,6026400.600659915,5278260.282335403,5255577.682339851,4713461.115973393,5121039.864855608,5457461.281968489,4525006.710144011,4166379.30618625,4336219.307258317,5266906.359511747,5024091.360331528,4835885.545617254,3804466.663121902,3997751.889226526,5043075.907112459,4626659.526724782,4441160.426934295,4316664.977114119,3840673.885722771,4566433.440218586,4115984.0536827696,4269341.4636516245,4567365.41325953,6151871.782709961,5148820.757282315,5615258.600612788,4837866.851479902,4810422.119481505,5641703.79653741,5356640.269134598,5065413.38868013,4732709.058165699,4742736.029239971,4972929.2818607595,4144216.8202913487,5462496.391953015,4261426.937675231,5249717.179918552,3945159.65808614,4984806.492909456,5186775.710669661,4768288.27456297,5593849.536749473,4663448.9801036585,4749075.710544025,5814133.866941258,4818534.796562948,5281011.83058126,4668924.777380917,4156112.209143544
4330669.885009353,5763960.267817638,5278260.282335403,5255577.682339851,4584904.266876674,4845225.49365488,5045003.665747239,4328387.957235531,4166379.30618625,4038689.000963123,5054007.9537203545,4678207.629092815,4835885.545617254,3401625.7986955103,3750220.1524221753,4918976.225135835,4626659.526724782,4441160.426934295,4161072.42282211,3840673.885722771,3904708.7021016576,4029526.9285389525,3773660.3299549147,4256939.0624366505,5844074.196118254,5111846.325269966,5575952.095830537,4437346.045817989,4573095.747514895,5082881.91117257,5356640.269134598,4907674.336414351,4550023.546984942,4734056.784550027,4712364.4502125345,4144216.8202913487,5306273.244305788,3828216.2642923426,5083504.586976632,3818378.8148338324,4847312.995270503,4571658.387535021,4454850.125493197,5593849.536749473,4663448.9801036585,4471737.374935937,5422971.514636372,4457105.5802607015,5281011.83058126,4434602.721951963,4156112.209143544
