F262017-100-0,F262017-100-1,F262017-100-2,F262017-100-3,F262017-100-4,F262017-100-5,F262017-100-6,F262017-100-7,F262017-100-8,F262017-100-9,F262017-100-10,F262017-100-11,F262017-100-12,F262017-100-13,F262017-100-14,F262017-100-15,F262017-100-16,F262017-100-17,F262017-100-18,F262017-100-19,F262017-100-20,F262017-100-21,F262017-100-22,F262017-100-23,F262017-100-24,F262017-100-25,F262017-100-26,F262017-100-27,F262017-100-28,F262017-100-29,F262017-100-30,F262017-100-31,F262017-100-32,F262017-100-33,F262017-100-34,F262017-100-35,F262017-100-36,F262017-100-37,F262017-100-38,F262017-100-39,F262017-100-40,F262017-100-41,F262017-100-42,F262017-100-43,F262017-100-44,F262017-100-45,F262017-100-46,F262017-100-47,F262017-100-48,F262017-100-49,F262017-100-50
11267.646460030115,10819.032420853455,14336.304007284094,13226.965188076845,12999.038177051705,16484.6924815977,14747.898620386435,15749.70506606082,13430.535605323477,13236.023135216798,13445.630373626092,14145.912279983038,14064.996857346046,14666.602570198838,15082.831078367191,12907.623551504466,12270.44256740924,13969.979756054992,14928.6843180376,12605.157122073437,14230.71319539228,13488.384320162253,13125.580197391795,14423.211041292927,9844.103904421216,13850.91112699226,14473.132315595009,14691.418190929067,13781.099518302313,11417.035015671929,11502.22465961638,15642.896370731412,14881.435416999935,11413.660853174015,13273.010430180802,13026.905904113597,12993.600484483759,13823.046874670432,14036.803404943013,13326.294411566789,11191.032430336772,12478.769216627043,13352.87926286921,16256.926238680158,14228.46430466735,14811.721191091272,14525.56146201637,14339.31170343725,14466.991052799047,13200.111244769763,14389.824447363302
11267.646460030115,10819.032420853455,12963.5018232004,13226.965188076845,11441.137339194183,15015.470014696752,14423.887619913516,14403.837909172124,13430.535605323477,12324.057299008668,13445.630373626092,13439.730545137774,14064.996857346046,14097.303118808104,14781.393969860415,11350.752992666465,11608.733513811976,13386.633801780097,14928.6843180376,12605.157122073437,14230.71319539228,13488.384320162253,12369.343218156622,14218.915857775764,9844.103904421216,12151.19141340538,14217.11927151522,12790.37739876346,12943.364050434257,11417.035015671929,11502.22465961638,15642.896370731412,12936.574733150917,10649.73362063488,12389.200682755498,12695.671334188231,12503.663224905795,13468.764023240841,12873.914512934998,11614.545133133011,11191.032430336772,12478.769216627043,12285.337559249228,14091.650010875497,12718.320786608625,12496.869328588205,14525.56146201637,13325.840926267192,14100.613164151688,11172.213362016459,14389.824447363302
11267.646460030115,10819.032420853455,12452.945086570046,11766.371536229179,11441.137339194183,12670.553776023955,12711.699369452355,13259.208886763392,13430.535605323477,12324.057299008668,12531.488845627102,13013.750281956978,12564.270442860574,10715.411778722604,12734.7918067041,9499.421508694893,10727.475832325692,10571.569128843115,12577.038286589592,12605.157122073437,10806.079620415348,13320.89174085477,10453.755224105182,11555.766942736615,9835.806222102874,12151.19141340538,13706.037852174599,12290.719616861084,12943.364050434257,11417.035015671929,11035.493835452542,9480.501809242,12083.102491513822,10649.73362063488,12389.200682755498,11602.525385429548,11367.517852926812,12072.9677628314,12754.1291974891,11455.779184885734,11191.032430336772,10821.30353163057,10774.265548904114,10289.710971146678,12718.320786608625,12496.869328588205,11354.509496618934,12663.236215108096,12399.570557682022,11172.213362016459,13385.816473780731
10349.845644956546,10819.032420853455,12001.5421150754,11741.851816727012,11441.137339194183,11001.214694378266,11644.215263521031,13259.208886763392,12805.352836819318,11692.984780650257,11700.896150452041,13013.750281956978,12540.993233202878,10636.445865883736,11021.59695625425,9499.421508694893,10637.774364169049,10571.569128843115,12577.038286589592,12597.566214483024,10492.437643788451,11637.551672322239,10453.755224105182,10859.816990085148,9835.806222102874,10331.565624607458,12338.61150491801,11804.9479655641,10291.99024387385,11417.035015671929,11035.493835452542,9480.501809242,11453.20314416362,10649.73362063488,11155.854558645105,9655.173846707894,11367.517852926812,10864.709884409664,10299.150634948212,11455.779184885734,10764.179608424673,10821.30353163057,10670.977746700644,10289.710971146678,10863.537115102738,12294.241980783581,10850.67769094687,11029.942969819416,11092.49511856466,10563.283657817326,12368.737865084518
10349.845644956546,10819.032420853455,10632.119540780946,10798.410173247692,11131.225435932412,10913.668081878563,11107.001029219862,13065.347520851987,12263.467909815294,11213.423591608538,11191.003953302958,11933.805873362333,11575.909599767563,10477.276912148438,11021.59695625425,9499.421508694893,9734.996055236683,9620.944030531038,12469.824659398893,10930.652413636819,9886.650945564945,9947.05669825662,9923.86393773634,8766.725186228708,8561.39989492677,9781.15451786858,11727.975942308565,10789.982020877804,10291.99024387385,10798.008730754964,10788.03763811112,8768.87821580367,9672.291474773325,9673.638171338336,10505.245643489063,9110.58015010893,10797.673935691431,10456.011359165583,9646.024396382538,9649.235770261732,10764.179608424673,10004.605694592025,10670.977746700644,9713.310711185759,9796.344461515479,11381.223469122144,8630.289613196837,10658.483123175454,11092.49511856466,10563.283657817326,10605.729982338646
9921.86054136905,9157.929395794632,10559.43860725395,10786.67717637503,9592.502481793374,9948.593234054038,11107.001029219862,12322.360824754936,11129.54573341734,9605.759803263256,9431.688022063237,11618.353213769182,9228.212679420503,8873.404105546037,10932.36715157955,9499.421508694893,9734.996055236683,9163.408177938572,11066.62727604806,10837.360668320447,8743.940678818875,9947.05669825662,9923.86393773634,8766.725186228708,8561.39989492677,9351.650836366822,10427.460305423596,9457.546355719587,10291.99024387385,10274.151539959412,9506.873811272773,8754.788760345913,8662.017445261969,9343.642428612842,10505.245643489063,8896.161671452519,9999.04057256714,10429.530106436307,8708.98390916517,9597.164124821116,10005.670558314008,9748.286894180674,10186.145215036737,9680.08406619546,9796.344461515479,10828.152707547753,8630.289613196837,9366.78496737979,9634.55176335847,9348.371962692006,10564.731318720256
9212.01926818498,8783.959867861768,9339.619905728769,10212.326096932306,9592.502481793374,8721.329408066389,9474.575684909252,10983.524509629853,9850.71180081716,9046.811059235688,9431.688022063237,10936.760024188896,9228.212679420503,8873.404105546037,9695.823680211179,8891.84392198527,9050.194891805577,9113.058596533527,10111.368705500869,9927.337507920958,8743.940678818875,9947.05669825662,8707.117734102228,8766.725186228708,8526.505364969245,9233.616742455062,9964.899024389764,9250.211240659004,10291.99024387385,9488.34881742953,9506.873811272773,8754.788760345913,8662.017445261969,9027.813771185245,10195.488042857154,8706.318525802719,9912.082564703265,7669.327600540966,8438.142184846769,9107.813738646098,9386.594845691283,8707.818472105475,10186.145215036737,9401.74064841971,9144.704889279237,9918.781315752294,8630.289613196837,9289.549852957956,9311.676938854884,9154.566066818941,10564.731318720256
9212.01926818498,8783.959867861768,9243.13467359504,10199.479552712073,9419.957046645792,8721.329408066389,9474.575684909252,9712.699935101376,8762.958146071578,9046.811059235688,9088.216652577346,10362.6071107512,9228.212679420503,7742.680409416388,8452.921588053021,7458.902195878842,8017.50362409472,8603.429995886872,10111.368705500869,9927.337507920958,8108.249861757319,9646.201011133946,8076.655634742741,8309.925450303637,8202.721962225925,7298.224209699869,8599.463620920305,9250.211240659004,9054.56927945798,8486.38411312947,9315.24041871019,7985.744282960724,8662.017445261969,8325.186915582392,8521.662790888091,8336.778036087439,9912.082564703265,7669.327600540966,8438.142184846769,9104.258198754502,8247.196113453221,8707.818472105475,9895.408694283738,9225.477415059198,8857.679472748961,9263.264169917167,8394.007430369897,9184.023919689349,8497.886566038054,8229.795423180018,9042.541014910614
9212.01926818498,8224.716547944758,8344.477192482227,9373.193325472188,8599.160678463832,8230.7820480845,9153.972522272765,9712.699935101376,8762.958146071578,8651.511903482831,8274.777052798578,10115.355960820933,9228.212679420503,7742.680409416388,8046.667982569578,7079.99855109817,8017.50362409472,7673.139712876562,8954.415454366354,9093.837254174892,7955.134159227886,9284.513609269567,8076.655634742741,7534.953115558731,8202.721962225925,7283.805352189885,8599.463620920305,8810.547892358223,9054.56927945798,7886.990773328561,8391.996509957928,7839.8437114242515,8648.508687438458,7941.124448353301,8402.80144402576,8230.70807520439,8357.584553545334,7669.327600540966,7777.819256000749,8001.823133218075,8247.196113453221,8083.149859350244,8332.973686384232,8214.538977498545,8357.55712811085,9263.264169917167,8068.238818447319,8564.337305460225,8497.886566038054,8208.81848564642,9042.541014910614
9041.750427022595,8224.716547944758,7271.054463478242,8207.016097113581,8415.123735875855,7791.777810974283,9045.03535898847,9175.602817763249,8515.528809863194,7811.087547503922,7904.083602568716,10053.533047589353,9228.212679420503,7742.680409416388,8046.667982569578,7079.99855109817,8017.50362409472,7673.139712876562,8954.415454366354,8589.766513672203,7561.622468907133,8468.08527367966,8076.655634742741,7316.5700899273,8202.721962225925,7283.805352189885,7037.566824578302,8212.428276543364,8449.882049380718,7886.990773328561,7462.407249712177,7497.638060780176,7846.734717233845,7941.124448353301,8402.80144402576,8230.70807520439,8357.584553545334,7669.327600540966,7777.819256000749,8001.823133218075,8030.891563094772,8083.149859350244,8332.973686384232,7918.844276082502,8250.593944969458,8453.996343762006,8068.238818447319,8215.178075995456,7212.116054233409,8207.117634707854,9042.541014910614
8446.643190869278,8224.716547944758,7149.6054809544175,7394.489580573563,8415.123735875855,7149.941591343589,8670.655792545767,8370.04635595703,7977.726121805716,7811.087547503922,7904.083602568716,9412.419942124583,8871.94772804917,7231.7145055656265,7667.634727816174,6941.765408275916,7408.056049663697,6350.16784482018,8954.415454366354,7320.31856821535,7519.280215894172,7943.654042700513,7701.9801524436825,7316.5700899273,7917.624994920047,7283.805352189885,7037.566824578302,8212.428276543364,7811.857291332187,7886.990773328561,7462.407249712177,7487.888150367001,7758.58135603811,7941.124448353301,8402.80144402576,7733.761969632266,8115.671140685527,7669.327600540966,7697.405050396911,8001.823133218075,7844.551925821203,7039.790873128872,8332.973686384232,7918.844276082502,8160.8874848320565,8453.996343762006,7447.5244540777,8035.409025379344,7212.116054233409,7276.914958994945,9042.541014910614
7798.643258432488,8224.716547944758,7149.6054809544175,7394.489580573563,7036.588256766505,7149.941591343589,8670.655792545767,8223.648756796207,7977.726121805716,7749.557809233924,7419.050470175228,8891.451097898353,7976.938944877881,7231.7145055656265,7237.054485575929,6680.053269713797,6497.09577608212,6350.16784482018,8954.415454366354,7320.31856821535,7198.60855261251,7943.654042700513,7064.780804280078,7316.5700899273,7500.303141143408,7283.805352189885,6741.8228487087445,8211.908056625249,7811.857291332187,7886.990773328561,7248.325971002405,7270.863232159565,7519.02628542389,7606.02210393483,7827.033461822671,7490.08717332263,7854.64913783879,7669.327600540966,7373.4325073614855,7065.9634598641205,7670.311034801271,7039.790873128872,7905.151158759318,7626.209642075426,8160.8874848320565,7781.389473937837,7133.758914170323,8035.409025379344,7198.180112823008,7133.811691235594,8474.821671743006
