F102017-50-0,F102017-50-1,F102017-50-2,F102017-50-3,F102017-50-4,F102017-50-5,F102017-50-6,F102017-50-7,F102017-50-8,F102017-50-9,F102017-50-10,F102017-50-11,F102017-50-12,F102017-50-13,F102017-50-14,F102017-50-15,F102017-50-16,F102017-50-17,F102017-50-18,F102017-50-19,F102017-50-20,F102017-50-21,F102017-50-22,F102017-50-23,F102017-50-24,F102017-50-25,F102017-50-26,F102017-50-27,F102017-50-28,F102017-50-29,F102017-50-30,F102017-50-31,F102017-50-32,F102017-50-33,F102017-50-34,F102017-50-35,F102017-50-36,F102017-50-37,F102017-50-38,F102017-50-39,F102017-50-40,F102017-50-41,F102017-50-42,F102017-50-43,F102017-50-44,F102017-50-45,F102017-50-46,F102017-50-47,F102017-50-48,F102017-50-49,F102017-50-50
63032992612.4439,80154466977.61348,55612424947.77345,74547792473.7618,98699893991.55922,66431157147.41592,89378808301.59917,118282086168.1314,67322825381.91525,111903807323.91351,60567581724.84122,90063755110.39958,29150053724.88967,76149135625.28934,57305161310.71465,61405642235.49745,70042802847.78267,93556620784.87709,54715508988.60814,106699123317.66852,46713373225.23206,81519032026.046,46722613362.31382,37663218647.52221,92965763727.06181,72923193642.71375,20633680314.539623,95098703118.96336,68361018022.59789,45116854338.65062,56094422418.05456,33497437949.405624,36694651176.993416,34019671007.33041,75587212176.4074,32344590884.393913,75813300544.4158,73971877042.96011,79654365403.23766,71719528915.04184,78510675787.33551,70761672008.74078,52757533281.21922,58258129382.3835,74271132031.1439,77249470801.88724,78180695295.0967,77542143307.85034,99368865117.3582,69087578873.41945,28923739029.138885
27612766361.49333,24199511105.94708,41107603875.663155,26277959573.488358,51520213333.66949,39986097440.25176,63842719348.09701,77952183558.99141,20829794415.16261,99666319764.36052,60567581724.84122,40455508749.47458,29150053724.88967,25463883943.837345,34595535831.95948,35321159334.731995,60100284522.688614,61620411796.04139,27320135836.78465,106699123317.66852,42129398526.768456,75191588413.65866,20957076253.93663,33253422374.412758,50318536844.02333,72923193642.71375,20633680314.539623,80898215057.27113,59546567280.17573,45116854338.65062,53168921688.25991,33497437949.405624,36694651176.993416,23077450072.65344,64812906726.70188,32344590884.393913,58489678533.59174,67538856741.917854,33490663268.005383,71719528915.04184,57962960527.24934,62739245399.92712,47097215871.07704,8747486635.845217,16603409126.254988,37328714755.96733,78180695295.0967,24758295707.58699,54043099148.71718,69087578873.41945,28923739029.138885
17810748467.516262,24199511105.94708,39262180708.91986,26277959573.488358,24637533397.100273,34875818177.754135,63842719348.09701,56633150010.73243,8632619031.924149,95042066757.31386,42617170060.37377,26154554300.259792,29150053724.88967,25463883943.837345,34595535831.95948,35321159334.731995,44932300009.87064,47337106865.3274,27320135836.78465,62598883006.08067,29897387226.1139,59552865401.05135,20957076253.93663,33253422374.412758,43945963583.762924,39425325166.64214,20633680314.539623,53568327261.57541,47826057538.0461,45116854338.65062,22154051702.136814,33497437949.405624,23678076164.224056,23077450072.65344,44745019859.61709,28439986069.58602,32242294622.02003,22665174147.978455,33490663268.005383,42396814863.6793,29810170102.32004,45104685513.6266,35784758668.01736,8747486635.845217,16603409126.254988,37328714755.96733,54676514181.72773,24758295707.58699,32401207364.537956,26150700261.84371,28923739029.138885
13608445351.986132,24199511105.94708,39088287709.03512,24343841595.88216,24637533397.100273,16302236495.898855,47332469619.42845,30310946254.510727,8632619031.924149,64892957253.8806,24312803365.763355,22466463199.02976,23490077888.9164,25360178692.340862,34595535831.95948,25204417454.192192,38494120788.734474,47337106865.3274,25624762446.89045,43210417132.956345,15981931940.043617,28222498257.191517,15332482521.23091,10359536311.66779,32944111786.558765,39425325166.64214,20633680314.539623,34276388389.79271,27601928733.143536,40849012267.394875,5162145324.59266,17239544960.606247,23678076164.224056,18085131718.849537,29659255463.96018,26421325054.219585,32242294622.02003,22665174147.978455,33149514275.75093,28602588821.86822,14222467045.654861,32169761619.37925,27872761389.59417,8747486635.845217,16603409126.254988,32694093289.1539,33404198921.185764,24758295707.58699,32401207364.537956,26150700261.84371,28923739029.138885
8151026258.477878,24199511105.94708,20259273848.15131,24343841595.88216,18600914394.456776,16302236495.898855,33664238343.19204,26746709708.872234,8632619031.924149,10817707582.196615,17685486753.831917,18482780128.87194,20336670559.92066,10835105478.882456,33111472505.54977,11688122084.616798,30380834676.72026,27339513943.668236,13717140196.274996,25095633921.765896,14879999696.42853,28222498257.191517,15332482521.23091,10359536311.66779,11338178543.585032,39425325166.64214,13065260400.686056,23748550530.194965,27601928733.143536,29063387090.595795,5162145324.59266,17239544960.606247,23678076164.224056,13641597043.075438,20980025361.187157,14204869044.795952,32242294622.02003,22637126630.161602,29141653479.86227,16942640327.01772,14222467045.654861,9578914601.22086,20960973505.58912,8747486635.845217,16479668820.48844,32694093289.1539,21505606767.734978,17891772446.145954,32401207364.537956,26150700261.84371,22754949350.731934
8151026258.477878,20454983864.588047,14451061277.756744,23529779176.392117,18465824825.48157,12209760620.41652,25499272036.175766,26746709708.872234,7656018329.503182,10817707582.196615,11115085503.501131,7075689106.429738,6678586106.348506,10835105478.882456,30095464577.996086,11688122084.616798,11879560048.30024,27339513943.668236,13717140196.274996,12050822296.669085,11204629632.497635,18281105545.4967,15332482521.23091,10359536311.66779,9381700094.110373,37352607050.1266,10461914743.79029,17159659437.924877,17084578918.346838,18240805924.913868,4359744446.610459,12142656965.5205,23678076164.224056,11138645932.430468,14562846050.890772,14204869044.795952,16177789747.949259,17909022871.18055,29141653479.86227,16942640327.01772,5622060202.439027,9578914601.22086,20092993662.812588,8320081560.622412,16479668820.48844,32694093289.1539,11359808958.835325,17891772446.145954,21249118487.49431,24573070616.951347,21489550520.931118
8151026258.477878,20454983864.588047,10863608679.304338,17866541723.487083,11926068275.98408,12209760620.41652,18872818984.582375,21469809413.75893,4690547525.031917,9892015622.449512,11115085503.501131,5269130902.211018,6678586106.348506,7188404423.628773,15762604369.085354,11688122084.616798,9926673440.65387,20132454259.388638,7117999484.198215,11463501775.000662,7174641081.486038,18281105545.4967,13411607232.17537,10359536311.66779,7022235236.163949,19453809926.650494,4161315780.9749956,17159659437.924877,10153186020.74571,18240805924.913868,4359744446.610459,11113865486.382164,18163038419.851433,10742850751.29456,14562846050.890772,9355423655.779888,11263482802.972332,9454669768.876423,29141653479.86227,10845271094.051916,3571335578.4399147,9578914601.22086,8814444396.026154,8320081560.622412,16479668820.48844,26807439444.038486,11359808958.835325,16832593692.567768,14968997089.490175,20120781680.265034,11852967119.005795
8151026258.477878,5963507941.466201,10863608679.304338,8663676711.013367,9811761270.196436,12209760620.41652,13354859365.230427,11924631027.228024,4690547525.031917,9892015622.449512,7052849111.021639,5269130902.211018,6678586106.348506,6544050681.306656,15762604369.085354,11688122084.616798,8372529407.057893,17654985785.96383,7117999484.198215,9837697475.190592,7174641081.486038,10365743106.221054,4110741926.092662,10359536311.66779,7022235236.163949,13990814600.347218,4161315780.9749956,10416180340.797081,7812135343.545216,15281858264.918642,3511076604.876218,9846938721.031775,12587557170.206032,10742850751.29456,11676976017.56402,8606819268.432913,8301438870.984408,9454669768.876423,9658615140.194595,10845271094.051916,3571335578.4399147,6819067660.189434,8814444396.026154,5718893644.427191,9214945958.656498,10712771919.328009,8223398482.287399,8993901080.957125,14245483788.27655,7745379565.814653,10072133693.153278
8151026258.477878,5963507941.466201,7028710006.181502,8663676711.013367,6285013038.012057,7157390765.355478,13354859365.230427,9939459405.149267,4690547525.031917,9892015622.449512,2622142867.781511,5269130902.211018,6678586106.348506,6098999541.944673,15762604369.085354,9253061238.805212,7140670459.547284,13859850167.28686,5624505327.29662,8946399492.306341,6578324951.299429,8795485608.677443,4110741926.092662,8857924462.354292,5868742862.91748,10466670573.9749,4161315780.9749956,10233000129.651926,5526694146.282937,11043501164.422024,1832555854.3615549,7043812236.539795,8489581169.207052,9167585099.6631,10861338853.38205,5377871240.748602,6761075782.675813,3280197065.087403,9658615140.194595,10845271094.051916,3571335578.4399147,4735340683.680948,8814444396.026154,1214875361.1969612,9214945958.656498,10712771919.328009,8223398482.287399,8993901080.957125,12410794802.691902,7745379565.814653,6913916565.142094
8114335435.725784,4218929108.299589,2959308766.6163387,6318151753.407287,6285013038.012057,7157390765.355478,2707873143.816226,9075954545.54751,4397651706.138928,8387350967.155937,2588778168.61904,3718361981.4198756,6678586106.348506,1915954783.566852,7088966285.028862,9253061238.805212,6121410211.735662,13166845615.150585,4983511939.381239,6856849218.149147,4952671431.619574,4845406035.87518,4110741926.092662,3007140466.1435432,5868742862.91748,10466670573.9749,4161315780.9749956,10233000129.651926,5526694146.282937,5613542837.288653,1586970729.3537333,5989819675.665823,6935085932.338489,8347190011.583241,10861338853.38205,5377871240.748602,4832114407.033616,3280197065.087403,9658615140.194595,6939196553.600525,3571335578.4399147,4735340683.680948,8814444396.026154,1137719492.00799,9214945958.656498,8878963808.387066,2135915403.0729303,8555165353.219734,7164028204.584427,7745379565.814653,4982802104.106487
