F242017-50-0,F242017-50-1,F242017-50-2,F242017-50-3,F242017-50-4,F242017-50-5,F242017-50-6,F242017-50-7,F242017-50-8,F242017-50-9,F242017-50-10,F242017-50-11,F242017-50-12,F242017-50-13,F242017-50-14,F242017-50-15,F242017-50-16,F242017-50-17,F242017-50-18,F242017-50-19,F242017-50-20,F242017-50-21,F242017-50-22,F242017-50-23,F242017-50-24,F242017-50-25,F242017-50-26,F242017-50-27,F242017-50-28,F242017-50-29,F242017-50-30,F242017-50-31,F242017-50-32,F242017-50-33,F242017-50-34,F242017-50-35,F242017-50-36,F242017-50-37,F242017-50-38,F242017-50-39,F242017-50-40,F242017-50-41,F242017-50-42,F242017-50-43,F242017-50-44,F242017-50-45,F242017-50-46,F242017-50-47,F242017-50-48,F242017-50-49,F242017-50-50
108113.82273498972,64013.48587542365,77391.64529656732,85339.23764593923,87938.93954655612,70536.13150378366,80847.94529699505,89749.21840518463,45141.32591086977,87164.98358565444,98879.85377501321,96952.95626542799,92674.68781171982,84373.32488777202,52471.222230959655,86193.9554655785,75574.70242663614,115277.39753021576,74708.64756576048,131163.38059465864,84480.45222352259,76874.80268446253,90947.4369770322,85271.54422027951,94394.32405930813,86912.64014931113,107085.9581111017,72635.12324788012,80610.65223061062,81121.02220514676,83383.68547832924,48990.71635006375,86124.93915260388,112871.99946988608,117029.03807450205,90971.58078588049,111445.51524447708,116639.45126960582,90101.2179302577,104237.85889492168,117355.76592202668,65573.12867213378,69575.5953179112,93957.02832522476,86855.26942808116,62078.725387185055,51432.04752672553,113486.88004788621,64784.223101919844,45411.93521252878,72414.73138825149
71134.02821803748,48988.77193851113,62762.21343872198,82465.68383928979,72241.75430722834,70536.13150378366,59203.48971963792,66518.72115506431,45141.32591086977,87164.98358565444,79424.26724496768,74014.91702173636,80030.87930477358,84373.32488777202,52471.222230959655,70565.9627937022,64439.38007575402,95279.42742632095,64781.87667833276,71174.0641738434,84480.45222352259,76874.80268446253,73634.32385732223,54895.319597993934,94394.32405930813,86912.64014931113,89002.76369761188,72635.12324788012,48533.01305367433,74649.1037688224,76685.07432124375,48990.71635006375,86124.93915260388,110976.2580349631,111340.84624400327,70935.62789245749,98599.92797277347,76725.09812441432,68226.12846101876,84487.40185465117,72162.80185456648,65573.12867213378,54718.855133040786,62027.95211089974,68318.7405386632,55665.95554571532,51432.04752672553,100859.6443486668,64083.56929383399,45411.93521252878,55008.85493414521
68920.03683653464,48988.77193851113,47736.05793898908,70055.09900885091,47650.176676674666,57578.61532999407,59203.48971963792,64290.75087028672,45141.32591086977,75005.78507729825,65914.08845653119,66602.54933346686,61146.06770867178,78683.94448548436,47099.76328688201,53951.9677310261,63974.64208853798,78642.82707772421,61882.449528165016,48311.34857436563,62329.87689958785,76874.80268446253,55882.87375418079,53600.54743393497,60946.108139269774,67465.86852752793,73725.01669317477,72635.12324788012,48533.01305367433,69620.40336107407,59665.95075643305,45303.88835700482,74462.88722029133,39887.22858330388,62410.55414086159,70935.62789245749,98599.92797277347,59411.05838540876,63216.80941413779,64066.56774108135,57235.14167048157,60556.0621179153,48251.82502386555,54530.192507650674,51713.58315698625,55665.95554571532,51432.04752672553,94695.6714037334,56543.73063765486,45411.93521252878,55008.85493414521
51931.08664391795,48988.77193851113,47736.05793898908,66550.66019956811,37479.73627956243,41527.033580562864,59203.48971963792,52199.51529270474,40956.93738150855,32054.112882313777,64940.08613372365,49155.94435907153,61146.06770867178,50878.82627062016,47099.76328688201,53951.9677310261,43028.63119089159,44545.74935034664,55877.02892993722,48311.34857436563,54309.93805013626,52263.58370118725,53521.942407632465,43883.26493545131,46499.63754238035,54106.12804662418,45728.5640433501,62944.374393440834,33783.05355649891,41094.013253128236,49184.17331562794,40110.11674946566,72454.20490771564,39887.22858330388,50658.0405546402,44068.184071534226,65971.51082222242,57664.02504698309,50822.3125330983,61007.67051498131,57235.14167048157,43872.189201581146,48251.82502386555,54530.192507650674,41558.38956901459,45478.32126226686,45383.313929340955,62415.55976562642,45740.96670857301,45411.93521252878,49452.60050250416
32261.98143983914,47057.87609417593,45411.33616438178,56209.62929161002,37479.73627956243,41527.033580562864,35505.08626163499,37721.86322086227,39437.08437834978,32054.112882313777,50881.1566996133,44862.822756689115,51262.40028098141,47372.11938844912,46439.42723897068,46568.96316380336,41464.23627208923,44545.74935034664,44691.48077841673,43811.74265951614,36565.410361940405,45364.327313845184,44324.12118046941,43883.26493545131,32547.527257851718,46386.19838692518,45665.01623123114,61274.16269717188,33783.05355649891,29540.24174348326,32739.274620580254,32594.649765962546,53760.18849182244,39887.22858330388,50658.0405546402,39177.677771234325,42701.228090948774,42055.76961856548,32987.45690312079,50834.03639665756,44539.07850664718,40919.6060906767,48251.82502386555,53219.851289107406,41558.38956901459,41892.600422432806,28581.572941281145,38231.161784068914,45740.96670857301,41917.85845260428,37423.380640044204
29772.78827996272,29038.418966931156,37305.481398619835,53559.04394498877,35051.42774719573,33258.586457072146,35505.08626163499,37721.86322086227,29287.215352386822,32054.112882313777,50067.20127423342,38723.37901111281,39197.861751464705,44282.453945942165,32464.610296345105,32878.21618313965,41464.23627208923,44545.74935034664,27458.42782417054,43811.74265951614,36034.686750698,44380.45032443492,44324.12118046941,41766.444329095146,32547.527257851718,41918.79282771525,33247.23644791973,45509.09693036245,33783.05355649891,28199.79440762613,32179.167177752006,22961.252303931476,43379.69999738066,39887.22858330388,47198.061236843685,33494.911081362225,42701.228090948774,34675.43135291117,21506.59489039496,44579.670859106234,31307.45572082491,40919.6060906767,40369.2404461455,41113.576774308494,41558.38956901459,41892.600422432806,28581.572941281145,37652.24809195495,43268.78442023684,41917.85845260428,34439.985608722374
29652.596613817976,29038.418966931156,37305.481398619835,25427.776143632393,22230.882095149467,31432.766827367333,35505.08626163499,30351.591782117946,28980.39421657141,31954.9733697826,50067.20127423342,38723.37901111281,36811.52817245135,35673.92283693077,32464.610296345105,25855.23125574514,23527.937929332424,43573.77794300777,27458.42782417054,43744.58028683841,36034.686750698,39265.89339306564,35047.277237585105,25004.290222964326,27737.617870981576,37268.692156430065,27684.682759391613,39960.37763268544,33605.49747933141,28199.79440762613,28046.762991701893,22728.27813572191,43379.69999738066,39887.22858330388,35917.65149902159,33494.911081362225,39742.34663317455,25009.900694180527,20001.450657388286,44579.670859106234,28723.71374878471,37345.139729757284,38596.933061322285,41055.33869445505,38253.13994879478,41892.600422432806,23577.08302375117,37652.24809195495,31234.24632418578,37426.87520262362,23499.128920344112
25225.162426380066,27356.99946772883,37305.481398619835,25427.776143632393,22230.882095149467,21604.19066547122,22574.5211106467,19141.891038438785,26628.919730500213,24346.160726145332,35330.13769642408,33819.890307380614,28684.133132868265,23265.2150269455,25808.891419899646,25683.734988440956,23527.937929332424,34238.811410709524,27133.81702624394,39628.04091180978,36034.686750698,36523.864210822496,33092.44959974357,25004.290222964326,20557.913291323264,26816.678420749613,27684.682759391613,39960.37763268544,25763.250813645343,20340.887355585946,24644.20616012582,21529.39338853704,22448.38132076621,29087.905043764546,30737.93973640787,32045.542012015307,34442.41426528909,25009.900694180527,20001.450657388286,32323.77711876181,21933.206086070713,33441.47180431266,35445.998341321196,33193.25659150134,27528.912555652118,33257.11390091873,22061.969830338698,27387.42000107192,26813.788995918167,27216.06699594922,23499.128920344112
23990.878403186904,26871.23993372181,32168.507651079835,20666.692600486695,22230.882095149467,21604.19066547122,16478.49128112717,19141.891038438785,22207.914178897823,23377.452331597386,35330.13769642408,33819.890307380614,25833.500420507986,23265.2150269455,22928.751381981125,23806.735249309855,23527.937929332424,22406.145019048003,27133.81702624394,29762.93434064881,25163.16169379271,35250.02750830795,29014.615353748355,19984.09117522211,17968.143074780823,26816.678420749613,18387.782051969036,39960.37763268544,17698.52353608004,20340.887355585946,22504.566268414866,21529.39338853704,22448.38132076621,29087.905043764546,25447.07502817124,24008.386425187357,33804.05506977027,25009.900694180527,19016.66128807969,32136.27154388435,17531.945589476913,33044.0365269789,22354.604502877984,27960.626606835584,26920.959980402342,29463.380677949837,19720.13333981689,23070.21756770232,25800.39768989313,20120.220726578267,23499.128920344112
20479.95842500413,14908.590623891498,31988.75889548126,20666.692600486695,22230.882095149467,21015.87903601635,16478.49128112717,15237.95922303791,19584.8539152369,20333.781704677676,19646.763291663603,31614.70515931255,23047.57516049288,22702.03019665269,22928.751381981125,21102.578342335302,22890.173048538574,22406.145019048003,26989.347480489712,27774.329416258573,25163.16169379271,21554.870073921495,26920.622042203726,19984.09117522211,17968.143074780823,26816.678420749613,16485.57084656431,29446.87421509526,17698.52353608004,15311.86208027299,22504.566268414866,21529.39338853704,21841.017238539593,22667.963715522514,22621.849982623226,24008.386425187357,28114.4251807087,20362.511853953187,18967.980026544814,32136.27154388435,17531.945589476913,26483.66252971212,22354.604502877984,24272.409258385116,22095.228387425806,25980.105198627196,19720.13333981689,18830.274739745328,22916.74279804281,20120.220726578267,23499.128920344112
