F112017-30-0,F112017-30-1,F112017-30-2,F112017-30-3,F112017-30-4,F112017-30-5,F112017-30-6,F112017-30-7,F112017-30-8,F112017-30-9,F112017-30-10,F112017-30-11,F112017-30-12,F112017-30-13,F112017-30-14,F112017-30-15,F112017-30-16,F112017-30-17,F112017-30-18,F112017-30-19,F112017-30-20,F112017-30-21,F112017-30-22,F112017-30-23,F112017-30-24,F112017-30-25,F112017-30-26,F112017-30-27,F112017-30-28,F112017-30-29,F112017-30-30,F112017-30-31,F112017-30-32,F112017-30-33,F112017-30-34,F112017-30-35,F112017-30-36,F112017-30-37,F112017-30-38,F112017-30-39,F112017-30-40,F112017-30-41,F112017-30-42,F112017-30-43,F112017-30-44,F112017-30-45,F112017-30-46,F112017-30-47,F112017-30-48,F112017-30-49,F112017-30-50
37707646828.54334,24053313820.16506,33146164861.694782,25253949611.22437,34516305690.40643,23784088838.570084,26922677073.5458,25312324670.618355,31852894504.029816,23753835466.593452,27715502134.57808,29561424414.51019,34876423460.711685,35906319776.817116,12732813111.195433,35511232721.080505,36270680543.29712,20977960534.671024,26065751840.92107,38247199999.38847,29047456687.876297,13950619104.770504,34621883774.904884,27082821664.543888,24256879797.205273,22149529130.331604,32240513262.319122,27846712186.58305,39800328845.144646,24751498375.848522,34349481494.98169,30467177390.3596,29592561341.24615,21576021462.314392,20150412640.0474,21915403279.184566,22010654023.331215,32026197274.261868,38575183401.10297,32488109032.707573,41881735365.29609,21380341042.80399,34525508653.67807,25805107524.798504,26929357040.290504,11979266707.045303,17574980198.183807,32155611320.388645,24443531574.813812,19149415754.594658,38453201218.83005
22362764426.63764,10894769755.594364,28295464934.448494,25253949611.22437,11793023997.069801,23784088838.570084,24714226382.041637,21841381544.890007,31845370616.001057,15866416930.221706,25470330542.61177,22571051129.060024,25520536975.64151,25451214475.038437,12732813111.195433,29272455311.03385,32664204825.914314,20518149417.72423,21319117695.622105,19965282473.94507,29047456687.876297,13950619104.770504,24393862457.963913,21289379937.214264,17163311042.590103,22149529130.331604,18566724640.005207,27846712186.58305,33306252401.780823,20398086918.01577,29733810234.162952,26620291118.731796,23742570573.79939,17665360367.22491,20150412640.0474,17594547771.4429,22010654023.331215,25750626231.041973,24648657895.688248,20207432679.99077,29278009390.47747,16618601344.556824,23916052162.21118,20027920563.15854,21685693287.869728,11979266707.045303,17221197636.579155,30112835806.91874,24443531574.813812,13657467625.49235,35186779848.77128
21285558764.149185,10894769755.594364,26444363392.980473,16497076136.331944,11793023997.069801,21464198009.63469,21031964007.680386,11901952966.83916,24247539117.312885,15425546552.791567,25470330542.61177,17379621248.01432,25520536975.64151,19226307545.829655,12732813111.195433,24235886355.627747,27705977644.395554,13827007704.446278,18834074555.90229,19259103981.062485,22564158641.121624,13950619104.770504,22524030226.521564,19200185486.335327,14421359394.04428,22144570884.823257,15803644163.43227,27846712186.58305,16864242681.396187,17718261995.10768,10211679329.397232,22602064294.88783,15095969187.757584,17528273035.61218,20150412640.0474,15381611926.917501,13777252359.453354,20276290885.197124,24648657895.688248,19515026778.87902,15619384676.197151,15779903258.793957,23916052162.21118,16934597366.125103,21685693287.869728,11979266707.045303,17221197636.579155,21737378804.28569,19846067236.087395,13657467625.49235,22819866435.423214
20853574059.947796,10894769755.594364,22488859743.030025,14226315247.883709,11793023997.069801,9546769761.644087,16730138197.10698,11901952966.83916,13262769776.040474,10275572347.342028,20058462774.759823,12394755852.264063,13394652979.698784,19127319464.826473,11015686007.052254,24235886355.627747,19373563472.88745,13827007704.446278,13203289731.837822,12721548897.790123,22541423080.520046,11598998024.480322,20406897185.434517,16949788226.425734,10841088248.799751,13313083190.936996,14773535943.194786,18818736640.199387,13656589249.387373,17453392936.986694,10211679329.397232,18282857112.570568,14755308674.13668,8370858062.519215,18101136290.336243,13399575351.145287,13777252359.453354,17160267305.21269,12521969577.922617,17067728004.425865,15619384676.197151,11169507248.250334,18543152126.006268,13628268322.540506,18396130370.589787,11979266707.045303,12570841591.258377,16702268751.536415,14826365445.826557,13657467625.49235,19820091703.72228
13363941015.439535,6772159025.9853325,19904884085.11765,10353602197.146358,11793023997.069801,9546769761.644087,9951330617.925873,11901952966.83916,13262769776.040474,10275572347.342028,17710441520.917988,10742134930.949963,9429333688.293259,15169823544.661861,8298315516.83759,7395908321.59325,19373563472.88745,13827007704.446278,13203289731.837822,12277450500.546614,17269715879.294525,11598998024.480322,18343732227.343716,7559371623.612551,7425523671.836114,13313083190.936996,14264094408.78643,17063632263.81562,13656589249.387373,11868979614.987823,10211679329.397232,13634833060.61709,10904598121.50153,8370858062.519215,10637984604.68552,13399575351.145287,9329372731.017895,16496966430.88661,12521969577.922617,16997829090.675232,14090661589.910856,11169507248.250334,17388023934.262417,12505417025.081095,14915079362.153023,11979266707.045303,11581624430.832705,14266295656.830683,12407791296.79035,10874428551.97537,10995074826.418957
13363941015.439535,6772159025.9853325,7611720466.718688,6908604311.605472,11793023997.069801,9546769761.644087,9441826957.80858,8609439402.125923,11322043265.42624,7959189058.595969,16411059263.372694,6312241588.34217,9429333688.293259,12622053700.918884,8298315516.83759,7395908321.59325,10787148454.776003,13827007704.446278,11881053631.717148,7504503876.418896,12652672033.17368,10204450636.528328,12373011250.629454,7559371623.612551,6312560664.912522,9139387064.42275,8118866557.217994,14809600527.154638,8989744300.613085,11868979614.987823,5873035693.281125,9099169099.375536,10904598121.50153,8370858062.519215,10637984604.68552,12969948859.643826,4446317786.014208,12630087147.979404,12521969577.922617,8671110628.494827,13457253322.786526,10284503888.855627,8494333132.816219,11716939650.761683,11641952579.358793,11979266707.045303,8418606625.64347,10471651871.719894,10057823686.317638,9948771745.827837,9017407667.123983
11387481918.616646,6772159025.9853325,7611720466.718688,6908604311.605472,7147863868.973262,7304836825.442198,8590435143.665375,7896189105.517219,9474599780.125206,7808255763.690405,16411059263.372694,6312241588.34217,9429333688.293259,10342464586.997417,5166228190.494782,7395908321.59325,8996083950.238867,13528132048.85723,9197779762.929516,7504503876.418896,12652672033.17368,8776883002.63952,12373011250.629454,7559371623.612551,6312560664.912522,8706297092.303286,7861971897.973739,9976801454.731997,8989744300.613085,9471703680.49029,5873035693.281125,9099169099.375536,4906847844.401539,8370858062.519215,7504635593.293478,6778764034.815907,4446317786.014208,8019203857.67852,11167675986.58246,8671110628.494827,10661708642.658878,9064081332.728592,8494333132.816219,4384719999.9974785,9784262100.681625,10319026787.929277,8418606625.64347,10471651871.719894,6796946886.256447,6010812327.129605,5388077709.137104
8951144601.704708,6250407831.629586,7611720466.718688,6681188107.0412445,3881234892.364942,3261353978.3135815,5163928424.461218,6027943889.969304,5735558593.489214,7808255763.690405,10229582881.69458,6312241588.34217,9429333688.293259,6134267173.630661,5016877914.40536,7395908321.59325,8310976977.423794,7157319288.584175,6596914786.577297,7379882883.098034,8021311463.67813,7968222296.080049,7400892888.239037,7559371623.612551,6312560664.912522,5611881824.766413,7108275999.510141,8303557610.385416,8447947413.643755,6658981725.076817,5873035693.281125,8219906842.313074,4906847844.401539,7953471058.481315,5435614987.419971,6778764034.815907,4446317786.014208,7027504429.761511,11101028655.652224,8589114152.159403,7263412009.70162,5234057827.145444,8494333132.816219,4384719999.9974785,6567268593.21324,8036005144.626045,6977222364.906863,7124121180.194781,6713965670.423655,5450670470.955068,5388077709.137104
5887470571.941376,3397646762.720032,6526101299.046193,5431660267.724351,3881234892.364942,2866637607.46569,5163928424.461218,5491431588.112045,5394459489.577073,7341103342.297593,10229582881.69458,4540644863.307114,9429333688.293259,4992503406.779938,4353559640.937546,7395908321.59325,7207490314.223492,6001432158.120563,6596914786.577297,7244147412.467973,6806288470.426317,4764787673.321908,7400892888.239037,5407145441.529401,5607545851.500869,5611881824.766413,6751213912.964919,5355723012.023604,6257548168.783707,6658981725.076817,5873035693.281125,7230581578.789083,4906847844.401539,7953471058.481315,5435614987.419971,6401918230.196115,4446317786.014208,7027504429.761511,6784301260.489173,8589114152.159403,7263412009.70162,5234057827.145444,8494333132.816219,4384719999.9974785,6567268593.21324,4644515697.176882,6678298283.152206,5260353418.983405,6083019420.39699,3996879659.7525916,5388077709.137104
5580147174.360378,3397646762.720032,6117169160.546366,5431660267.724351,3881234892.364942,2866637607.46569,4983869936.473246,5491431588.112045,5394459489.577073,5045761384.740379,8517898832.547863,3695085039.2471147,6627539738.800099,4992503406.779938,3795472650.8886385,6809631840.204776,6338589756.1594925,6001432158.120563,5711191751.638815,6232225477.796699,4904977152.822652,4764787673.321908,4598630603.540573,4549947126.1025305,4348620095.031558,4506926181.865269,5648319541.177916,5355723012.023604,6257548168.783707,6493896168.622737,3286604588.373126,5136792634.434314,2359172455.3675528,6669673835.495586,5435614987.419971,5824152766.68511,4446317786.014208,5274226272.687807,6114067099.0724325,5097077555.350266,6747556743.898289,5234057827.145444,4686400006.616882,2528634186.1971235,6567268593.21324,4644515697.176882,5762593038.084168,5121452146.498002,4983079902.470727,3331666528.1825547,4818544770.687553
