F162017-10-0,F162017-10-1,F162017-10-2,F162017-10-3,F162017-10-4,F162017-10-5,F162017-10-6,F162017-10-7,F162017-10-8,F162017-10-9,F162017-10-10,F162017-10-11,F162017-10-12,F162017-10-13,F162017-10-14,F162017-10-15,F162017-10-16,F162017-10-17,F162017-10-18,F162017-10-19,F162017-10-20,F162017-10-21,F162017-10-22,F162017-10-23,F162017-10-24,F162017-10-25,F162017-10-26,F162017-10-27,F162017-10-28,F162017-10-29,F162017-10-30,F162017-10-31,F162017-10-32,F162017-10-33,F162017-10-34,F162017-10-35,F162017-10-36,F162017-10-37,F162017-10-38,F162017-10-39,F162017-10-40,F162017-10-41,F162017-10-42,F162017-10-43,F162017-10-44,F162017-10-45,F162017-10-46,F162017-10-47,F162017-10-48,F162017-10-49,F162017-10-50
284113607.4456021,517994.3362103647,74074459369.0811,363275.7860238358,156934407.7045397,16990589.574767247,55041605311.53915,417122736.0994622,116218.22894196578,104475294.05894761,22171944.12381019,2312210368.2583656,196432568.89775962,3900530156.7542644,266986587809.3641,37751226.18846664,1645561216576.7734,375021793.1481105,64029787.07415693,176526957973.1038,152770734241.45825,225027.81822419522,14921015842.364138,338573581028.7463,107765.67616477395,78928242585.6663,1902824216988.9724,13655550807.108429,102943411737.32835,8096957844412.202,4076388.0076909424,30450320433.0418,12424899.434553506,1520032732.440666,124715.77608805915,341225302.88277125,70338139537.21928,328558991.8224776,56256237999.63361,705411212407.6133,128853264.15411341,570415.583628434,5181357.6855258215,748648006444.6271,26255529546.621635,92431.93441781579,104274354836.66658,693152843.5857528,80368873.52589166,97001357.86222675,98018575950.03928
284113607.4456021,517994.3362103647,3143766151.5283494,363275.7860238358,20301.46216687957,16990589.574767247,5172431.190491218,417122736.0994622,116218.22894196578,104475294.05894761,22171944.12381019,2312210368.2583656,196432568.89775962,3900530156.7542644,8613862976.950949,37751226.18846664,183616206265.4309,375021793.1481105,64029787.07415693,1435768.1630936107,1462777499.6344097,225027.81822419522,1672485661.2456324,338573581028.7463,107765.67616477395,40903616.26474754,393727969459.4004,2588927648.399039,113990.6144518355,9045615311.46629,2948113.988419631,1252185389.134516,12424899.434553506,1520032732.440666,124715.77608805915,341225302.88277125,70338139537.21928,58409630.37152261,210580.40384059673,328823621.1029598,183403.08576175835,570415.583628434,5181357.6855258215,260100668.14638507,105472.19248857338,92431.93441781579,893252646.8379904,693152843.5857528,4315268.155499447,966574.9957513822,4235680736.091185
284113607.4456021,517994.3362103647,3143766151.5283494,363275.7860238358,20301.46216687957,16990589.574767247,5172431.190491218,94080417.94106326,116218.22894196578,104475294.05894761,22171944.12381019,2312210368.2583656,76236194.44038035,3900530156.7542644,2616587421.9820523,23919.15457353174,19415238989.37524,375021793.1481105,64029787.07415693,1435768.1630936107,1462777499.6344097,225027.81822419522,1672485661.2456324,182443972937.66037,107765.67616477395,40903616.26474754,331594.1343903598,2588927648.399039,113990.6144518355,94402622.24675436,766340.549941198,124323013.64969614,37510.32186329015,4463429.219532251,124715.77608805915,53128.06449368757,389179949.181912,58409630.37152261,210580.40384059673,328823621.1029598,183403.08576175835,570415.583628434,5181357.6855258215,1366872.5000355998,105472.19248857338,92431.93441781579,893252646.8379904,693152843.5857528,104764.07460822519,966574.9957513822,816054786.328589
64459.5332372399,517994.3362103647,3143766151.5283494,363275.7860238358,20301.46216687957,13736355.02918636,5172431.190491218,154091.8366945421,116218.22894196578,47511757.550826885,22171944.12381019,2312210368.2583656,76236194.44038035,33874941.281277135,2428136759.352163,23919.15457353174,5413914.380439367,263746977.90816712,30951486.266137958,1435768.1630936107,1462777499.6344097,225027.81822419522,2163959.903180119,1254309.2916843381,107765.67616477395,685298.4554055727,331594.1343903598,38728420.63082875,113990.6144518355,354512.6851713674,766340.549941198,1195755.6044222452,37510.32186329015,4463429.219532251,85196.44818828574,53128.06449368757,142580695.95157576,12837457.280403838,210580.40384059673,6138830.03701045,183403.08576175835,570415.583628434,5181357.6855258215,1366872.5000355998,105472.19248857338,92431.93441781579,3720070.9313329584,394486.7238000498,104764.07460822519,966574.9957513822,816054786.328589
64459.5332372399,15494.1078103904,3143766151.5283494,363275.7860238358,20301.46216687957,13736355.02918636,5172431.190491218,154091.8366945421,116218.22894196578,47511757.550826885,12736.116838093661,91933197.93306072,61437966.40003755,33874941.281277135,160410927.8667982,23919.15457353174,191472.93978459938,2985108.553460631,12603.653435146622,1435768.1630936107,1690769.0145894838,225027.81822419522,2163959.903180119,1254309.2916843381,107765.67616477395,685298.4554055727,331594.1343903598,829549.5248075551,113990.6144518355,354512.6851713674,766340.549941198,1195755.6044222452,37510.32186329015,4463429.219532251,85196.44818828574,53128.06449368757,3720227.720645667,271681.90453437134,210580.40384059673,6138830.03701045,156179.21254531012,570415.583628434,5181357.6855258215,1366872.5000355998,105472.19248857338,92431.93441781579,3720070.9313329584,394486.7238000498,104764.07460822519,966574.9957513822,84641981.44595736
64459.5332372399,15494.1078103904,126763602.07062067,363275.7860238358,20301.46216687957,9287683.03662244,5172431.190491218,154091.8366945421,116218.22894196578,24393822.17993267,12736.116838093661,91933197.93306072,62147.51228734833,33874941.281277135,16637991.13093658,23919.15457353174,191472.93978459938,2985108.553460631,12603.653435146622,1435768.1630936107,983971.0009422016,192537.65829408023,1938658.3851019843,1254309.2916843381,107765.67616477395,104797.00700569618,331594.1343903598,829549.5248075551,113990.6144518355,354512.6851713674,766340.549941198,1195755.6044222452,35190.15240629211,4463429.219532251,61905.11764084672,53128.06449368757,3705696.569374451,271681.90453437134,210580.40384059673,6138830.03701045,156179.21254531012,570415.583628434,5181357.6855258215,1366872.5000355998,105472.19248857338,92431.93441781579,3720070.9313329584,394486.7238000498,88855.74883540056,966574.9957513822,132108.80765247648
64459.5332372399,14676.616959552583,50908217.386712134,363275.7860238358,20301.46216687957,132803.12678856216,56808.1661917943,154091.8366945421,116218.22894196578,500699.7513377001,12736.116838093661,52066.84884196457,62147.51228734833,2129459.4009673735,16637991.13093658,23919.15457353174,191472.93978459938,2985108.553460631,12603.653435146622,1435768.1630936107,150164.49292049545,192537.65829408023,327163.7581250365,1254309.2916843381,107765.67616477395,104797.00700569618,331594.1343903598,829549.5248075551,77137.91178552134,189170.23084755792,33638.97201132024,1195755.6044222452,35190.15240629211,3777103.1275066296,61905.11764084672,53128.06449368757,51577.16497138511,71709.41787809733,38380.22064307721,174223.12452435493,156179.21254531012,570415.583628434,5181357.6855258215,1366872.5000355998,105472.19248857338,92431.93441781579,3720070.9313329584,394486.7238000498,13476.866861005401,966574.9957513822,109946.45307568142
30342.766994561858,14676.616959552583,50908217.386712134,363275.7860238358,20301.46216687957,41857.63944909182,42610.86437199569,154091.8366945421,116218.22894196578,491382.78717029793,12736.116838093661,52066.84884196457,62147.51228734833,9692.959552530667,9991833.608572923,23919.15457353174,191472.93978459938,101247.12260906589,12603.653435146622,29172.698494308763,150164.49292049545,46570.966221278206,56540.79470235387,1254309.2916843381,107765.67616477395,104797.00700569618,331594.1343903598,829549.5248075551,77137.91178552134,189170.23084755792,33638.97201132024,658707.1935174244,35190.15240629211,33081.54656179329,61905.11764084672,53128.06449368757,51577.16497138511,71709.41787809733,38380.22064307721,19727.07577744236,156179.21254531012,570415.583628434,133396.1298960618,1366872.5000355998,105472.19248857338,61030.14480899424,980071.200296833,69640.09958999565,13476.866861005401,966574.9957513822,90165.41071046652
30342.766994561858,14676.616959552583,50908217.386712134,363275.7860238358,20301.46216687957,41857.63944909182,42610.86437199569,154091.8366945421,116218.22894196578,491382.78717029793,12736.116838093661,52066.84884196457,62147.51228734833,9692.959552530667,112403.12933679741,23919.15457353174,191472.93978459938,82584.5921135661,12603.653435146622,29172.698494308763,70887.00309614225,46570.966221278206,56540.79470235387,525852.5136438655,107765.67616477395,27680.849398714363,112119.25392561509,291418.51141355344,77137.91178552134,179855.97512517148,33638.97201132024,658707.1935174244,35190.15240629211,33081.54656179329,61905.11764084672,53128.06449368757,51577.16497138511,71709.41787809733,34212.04718417419,19727.07577744236,156179.21254531012,570415.583628434,133396.1298960618,581776.1041622305,9300.539319697114,61030.14480899424,6312.653976234456,69640.09958999565,13476.866861005401,202911.32996752573,90165.41071046652
30342.766994561858,14676.616959552583,499678.5514450472,363275.7860238358,7160.760179159568,41857.63944909182,42610.86437199569,154091.8366945421,116218.22894196578,64810.64131288739,11730.761140815972,52066.84884196457,62147.51228734833,9692.959552530667,97602.76856855053,23919.15457353174,191472.93978459938,44914.61555270674,5162.726540187869,29172.698494308763,70927.65201342833,46570.966221278206,56540.79470235387,525852.5136438655,96124.26173825638,27680.849398714363,112119.25392561509,291418.51141355344,55613.88718442386,179855.97512517148,33638.97201132024,658707.1935174244,20018.64400340621,33081.54656179329,61905.11764084672,53128.06449368757,51577.16497138511,71709.41787809733,34212.04718417419,19727.07577744236,142695.36385855282,570415.583628434,133396.1298960618,581776.1041622305,9300.539319697114,61030.14480899424,6312.653976234456,69640.09958999565,13476.866861005401,160265.16487289098,90165.41071046652
