F112017-100-0,F112017-100-1,F112017-100-2,F112017-100-3,F112017-100-4,F112017-100-5,F112017-100-6,F112017-100-7,F112017-100-8,F112017-100-9,F112017-100-10,F112017-100-11,F112017-100-12,F112017-100-13,F112017-100-14,F112017-100-15,F112017-100-16,F112017-100-17,F112017-100-18,F112017-100-19,F112017-100-20,F112017-100-21,F112017-100-22,F112017-100-23,F112017-100-24,F112017-100-25,F112017-100-26,F112017-100-27,F112017-100-28,F112017-100-29,F112017-100-30,F112017-100-31,F112017-100-32,F112017-100-33,F112017-100-34,F112017-100-35,F112017-100-36,F112017-100-37,F112017-100-38,F112017-100-39,F112017-100-40,F112017-100-41,F112017-100-42,F112017-100-43,F112017-100-44,F112017-100-45,F112017-100-46,F112017-100-47,F112017-100-48,F112017-100-49,F112017-100-50
395106116086.27924,400315184134.4627,376179135662.84796,299263355931.48584,297080481529.5461,390115420377.2895,338301115070.1454,308615130539.34,309899474071.9764,373097119421.7216,310060165486.8352,388218755965.0589,402327977592.4147,301432610199.03674,394831956842.23883,274771284987.8949,383950685285.88025,378969725274.1835,334008490902.888,342226407525.45026,352376123162.9399,386854576210.5822,354631441118.6336,355827618691.8733,412250937985.55286,328165456758.09924,373280084181.43835,380267394586.2753,332810394734.32666,367058228844.1388,357700382730.203,387202967009.56085,380668992666.23035,374520931336.18207,293816980554.6651,394464663898.1252,346933123202.2823,388249900892.178,377658886360.3389,293767721260.8358,383555641777.76917,386861341878.6128,351093843916.7619,368878548659.8846,381457944763.8601,350698578574.9145,333857316000.7134,339224951842.1164,368294387562.2398,395646477367.3432,360224750280.648
323982796303.0851,354360386325.93964,343765008417.6152,299263355931.48584,297080481529.5461,390115420377.2895,338301115070.1454,308615130539.34,309899474071.9764,373097119421.7216,283670225810.2347,354037827070.4206,393488580604.05365,243543207735.1893,394831956842.23883,274771284987.8949,282943554365.98254,341861626283.08887,274837187944.05853,310060028798.16705,279349728034.44275,294374799405.5712,297758988827.8072,281028737584.36694,370126512101.0589,328165456758.09924,299670724199.85925,345549617943.8981,332810394734.32666,352440426668.7507,357700382730.203,348295526012.81635,326455565037.4024,365021857823.3727,276370347546.4098,356860037342.8044,305512159767.9259,350857344461.23175,307975166300.3584,259822661369.24905,254238934737.3831,386861341878.6128,286296970029.30615,328607955300.05756,331538944045.95807,326017972465.8269,325624415797.4674,339224951842.1164,348295390167.39075,294883340303.7013,328983012596.1603
303812670750.2339,354360386325.93964,338135280413.3431,256781215346.57263,283631500404.26697,280554100980.24835,290254355321.32385,253233345040.97748,309899474071.9764,323965914953.1164,266861126856.61133,337939535569.10443,357086046309.8385,243543207735.1893,341382887740.5531,208117616739.43594,282943554365.98254,287406282720.32117,274837187944.05853,295003320371.9798,279349728034.44275,294374799405.5712,264098169805.89966,281028737584.36694,327115811463.84937,261316754093.6316,299670724199.85925,306243330464.1514,209165559109.32892,273853400050.45993,338332403937.7287,334490185742.32196,285643672453.9701,336274150146.27997,276370347546.4098,322272094057.9701,228733116883.62488,295410099878.15955,307975166300.3584,259822661369.24905,254238934737.3831,275562705868.4784,276836399562.5533,296910551773.65204,282696288572.09106,280863128630.0978,325624415797.4674,284284478182.94025,327637124820.6341,294883340303.7013,215615538574.9697
264935579872.30475,274265384698.91544,332049907810.0146,256781215346.57263,253160390539.32263,275539892022.3969,213168071699.8902,240564162077.17413,264592731503.44897,307917897757.52,253632431023.84732,307414947388.1609,272604193574.50223,243543207735.1893,305628049297.10724,200603978941.34436,258517019359.38266,277233004228.12695,240904740518.117,254684180421.5491,279349728034.44275,271784467792.19965,246212952741.9158,262821529390.33463,272414642780.234,261316754093.6316,289699444347.3232,277482050634.07556,209165559109.32892,256199707609.42908,306988389829.24664,252558232321.29593,246439303874.93686,287146105850.2489,267653018661.6076,274355425449.8961,202348428105.2129,277904389346.8347,293113895804.9317,246532949362.54724,213775637012.70865,266422155495.15402,273937689408.86078,241709873292.6914,282696288572.09106,248758951491.7535,307837584933.49603,267347032126.15002,264270128954.97858,260316261646.685,210186507907.94214
217814736029.1787,274265384698.91544,248937637110.31946,222771231607.4169,238547214531.73102,253632722579.05182,172374127486.75403,195203018742.5155,252579286045.78726,282643197013.3039,240114071468.66412,307414947388.1609,272604193574.50223,243543207735.1893,230683234989.92493,200603978941.34436,247391547735.85184,277233004228.12695,222765525701.91333,228326797471.79056,256480626804.94125,239151088061.14496,211478426007.37323,222085880061.45624,272414642780.234,250024103340.61893,289699444347.3232,228404884005.72134,209165559109.32892,233306630962.75745,302032295462.46204,223564584865.02902,227202523044.37015,258157386966.67264,197712133294.7738,244754343967.61026,202348428105.2129,228213360666.7011,283412434908.5137,234644939834.28125,213775637012.70865,254350098824.98914,223819466186.3978,202293260566.93173,225905045823.20135,217499205153.8982,238658604534.89575,183496815901.71005,229948653576.08243,232652862294.24487,190439451505.09015
212284719224.9508,217795940812.1365,248937637110.31946,201209586791.09006,234006677980.33908,253632722579.05182,165369192380.24307,150847564200.25085,198004694135.87167,275739204222.6788,224062621108.84424,267729653626.71957,268437645241.66843,226618117785.5159,230683234989.92493,155237225028.8241,231703635941.6056,249659916692.97644,189489984951.05008,201100191863.78137,217820061801.588,218713091871.56424,211478426007.37323,206779632113.22858,246288749621.326,196608734380.62018,252608473169.7594,228404884005.72134,197757638805.54684,189571806347.37338,284399809942.0359,223564584865.02902,211853465504.01288,241311506791.43106,197712133294.7738,211841316771.47595,202348428105.2129,201573919443.477,218467206645.5061,234644939834.28125,213775637012.70865,254062757223.39633,200103929776.39633,179275231055.71085,225905045823.20135,208660681903.0308,238658604534.89575,183496815901.71005,178886786534.04605,203355369847.48752,134736434506.94452
166783378601.51804,217795940812.1365,164493355559.72705,198780691793.0786,204499809439.17368,230285410333.35526,156658779394.1164,150847564200.25085,191202987869.58643,186001379512.12195,183881976208.0909,215529413401.25012,214167984040.93155,209016616241.45856,181896603717.37997,155237225028.8241,193396315520.42273,214801507689.9888,155683974668.69345,201100191863.78137,217820061801.588,216397125063.55188,189458240712.95355,190765090156.24667,192478867305.68555,170520611960.5831,155117303179.53125,228404884005.72134,197757638805.54684,177127622385.2737,225388811588.0708,176140504825.88068,204328105500.52087,203009966073.67786,187915070874.57126,204298957650.88458,200633576924.06595,201573919443.477,218467206645.5061,214102717260.86145,187640729006.7368,199312987310.7505,197164792161.11475,161729334111.4937,225905045823.20135,208660681903.0308,218877306124.79575,183496815901.71005,178886786534.04605,203355369847.48752,134736434506.94452
160207629627.05814,214300645881.66147,164493355559.72705,172047892596.21606,204499809439.17368,217019418253.07254,151698706428.61118,150847564200.25085,172505692324.2341,176661375712.1679,170423493626.02383,203321869498.01306,214167984040.93155,201920944112.5423,181896603717.37997,155237225028.8241,166118054665.90414,190207835894.43365,149545083451.36612,186785298978.1511,190675955907.45874,201489946825.5218,167905924586.11932,152193384923.1893,140683390817.62555,170520611960.5831,154142621197.67487,222029992495.344,195599477638.83862,177127622385.2737,163115433551.27063,175084401052.24954,117095598714.08652,138986879827.87436,181206872438.08533,199766542936.05328,164660286219.52844,180121338330.55624,183883986207.381,194214830047.86075,187640729006.7368,199312987310.7505,178997354944.20737,154065564176.576,210370373344.67648,208660681903.0308,215648622881.99173,178793857542.91714,165300075628.0726,172567235002.23993,134736434506.94452
145932400169.6431,197337792707.8393,164493355559.72705,169873084106.22925,184323549772.26282,200723817421.8847,151698706428.61118,150847564200.25085,172505692324.2341,173769153759.93576,118119993099.48546,200512418384.63943,184603525667.7751,190769357055.95435,181896603717.37997,130024691883.12178,129263921755.19258,182957412312.10352,140481678545.52762,178121846065.60956,187170207105.58408,191152092461.70258,156813358614.1465,145442827252.84598,140683390817.62555,143656937626.38077,146839751614.79083,203598465186.1063,158343128870.24005,174833704628.7723,163115433551.27063,138143659192.989,117095598714.08652,138986879827.87436,168365428509.90573,170245767516.87973,122553535351.86592,180121338330.55624,166248935840.55414,155834394601.3892,168968314192.47433,183996937966.24652,169270449731.33417,125439209926.37392,187839135992.2724,181107910614.1941,189371681282.7678,161900353430.3387,133837943651.6149,172567235002.23993,120472391548.54202
134121208143.99783,175857864415.72385,164493355559.72705,139969129574.9327,180470031909.81403,166028420126.43073,134432188311.04059,150847564200.25085,155961820993.71313,132389790602.0199,118119993099.48546,190097078300.64484,173363962871.40582,169830652146.25198,164279090555.8209,128010244369.06337,117200663523.8658,167422685495.0793,128750505259.1926,147791443986.64017,171962405254.76395,157021099789.1107,145630749531.26,136715520219.50046,140683390817.62555,143656937626.38077,146839751614.79083,166191719109.99503,158343128870.24005,143387284135.11624,152996917883.07428,134644841619.02243,117095598714.08652,135387677388.95602,143769275562.2712,170245767516.87973,119168085074.42606,180121338330.55624,147411496035.5683,154368551289.9386,155064814436.04373,183996937966.24652,157253477725.9519,125439209926.37392,150634041845.85968,153122572457.4871,164125998916.02756,161900353430.3387,110787742386.10992,165863875468.09964,114246197762.42114
