F202017-30-0,F202017-30-1,F202017-30-2,F202017-30-3,F202017-30-4,F202017-30-5,F202017-30-6,F202017-30-7,F202017-30-8,F202017-30-9,F202017-30-10,F202017-30-11,F202017-30-12,F202017-30-13,F202017-30-14,F202017-30-15,F202017-30-16,F202017-30-17,F202017-30-18,F202017-30-19,F202017-30-20,F202017-30-21,F202017-30-22,F202017-30-23,F202017-30-24,F202017-30-25,F202017-30-26,F202017-30-27,F202017-30-28,F202017-30-29,F202017-30-30,F202017-30-31,F202017-30-32,F202017-30-33,F202017-30-34,F202017-30-35,F202017-30-36,F202017-30-37,F202017-30-38,F202017-30-39,F202017-30-40,F202017-30-41,F202017-30-42,F202017-30-43,F202017-30-44,F202017-30-45,F202017-30-46,F202017-30-47,F202017-30-48,F202017-30-49,F202017-30-50
113715.26849607259,100174.20920269821,128811.19691852437,95502.92329668686,106510.33860163174,54267.33256893092,106056.32944721713,131971.71321565018,85489.05038412294,104689.00053280006,78528.59391505225,88359.24033811655,102635.86609251294,88231.66872394641,111657.85112358266,133992.29682129517,132144.79663632528,122109.94417847563,112858.91952067654,133691.19254511892,119215.88137575328,80501.786876134,69699.14146973322,107479.6680675941,114215.72714241256,103488.49392177511,117652.23969103387,98923.962526047,125633.09621147947,102624.8893315816,103428.36049387736,102224.30783229394,105577.66212551807,105830.67843505362,117409.99100462376,123716.89016147156,135953.14721454156,89287.56987647568,119214.42520715724,114743.7996869929,102034.76680461552,109504.80130146208,123692.16283706503,91374.74424430396,111324.67834980987,83025.3448669907,91431.44534419883,123958.98724057975,89645.89322577242,115709.62614345002,101250.70826484944
111800.05172666522,84000.85160249536,119069.9519373378,87378.89413026751,106510.33860163174,54267.33256893092,95219.75043752008,65866.03840250723,85489.05038412294,103365.43163874725,78528.59391505225,88359.24033811655,102635.86609251294,88231.66872394641,110193.29508939292,82987.70948856289,130438.58785746423,103335.62026078708,112858.91952067654,114377.39189494954,100603.7625431163,80501.786876134,69699.14146973322,87491.2881168891,107656.66577447408,102094.0168995111,108473.5234679949,95885.84589912594,113327.3046219479,68341.52851571374,79541.3950184977,88133.31410182265,86521.02439105068,104320.76747890457,109806.36636596646,107524.61697100039,115593.63692997191,82948.5999238424,105026.07079011375,98064.67855601183,100966.1791007843,84868.3347891735,97628.59763541425,79349.775232541,103205.10948718622,83025.3448669907,70964.42603994896,98033.59553533896,89645.89322577242,105417.29896150237,85789.7126862002
72189.84472075781,63165.479676812975,111744.65135680437,58334.23060660941,94036.49220581916,54267.33256893092,95219.75043752008,65866.03840250723,67568.09383477404,93515.47014963519,78206.69343364735,88359.24033811655,102635.86609251294,78319.74720931439,91910.46909172638,71236.40643236072,83424.88978110674,96582.44969866291,102112.23103541658,108317.87407800315,100603.7625431163,80501.786876134,69699.14146973322,87491.2881168891,95442.76546341332,95762.3943675485,87899.94121074596,95885.84589912594,92086.65363276424,68341.52851571374,61914.89472140332,88133.31410182265,65344.868602847135,89011.08380216126,103330.21221470913,107524.61697100039,104343.35437576061,82948.5999238424,76626.54422236531,88311.09104395572,95699.42564588066,84868.3347891735,97628.59763541425,79349.775232541,95202.66407866859,83025.3448669907,66110.41308770658,93391.65585197764,65882.32446298965,90814.33923967772,85789.7126862002
70303.92804288308,63165.479676812975,97111.40755323271,43333.68330527155,77589.10431809213,18647.18669652014,75519.54678890709,65866.03840250723,63189.415176461654,73086.65571110157,58059.78204846694,85245.80490492813,93843.49201102174,67636.1432350094,91910.46909172638,70033.13236190163,76520.46546251477,81508.30062601865,90734.47752949655,86673.27693432137,63045.714080400394,80501.786876134,69699.14146973322,68376.89791503645,72751.84352948681,78621.15473450763,67997.15955395975,90636.6790478755,88313.22823644367,68341.52851571374,36682.69002377319,77824.9850217329,65344.868602847135,50330.40511076133,75892.01773753298,97914.970313011,74184.05358547877,81295.87285756978,75785.821409719,73187.89531007192,79309.01145621977,66721.41852886163,71054.70438702992,27202.522305402894,64547.44394343168,80079.76413775657,53255.13091421792,77703.65183375044,65882.32446298965,66867.3362573536,55631.74840638534
70303.92804288308,61104.3241028808,81798.84001123514,31201.424221866473,77589.10431809213,18647.18669652014,67569.977911394,45489.41639131237,56826.41360826189,73086.65571110157,58059.78204846694,85245.80490492813,84667.53088137605,65462.645233245334,91910.46909172638,66910.82895173141,76520.46546251477,70199.17976523438,63074.15604023565,79048.03377947392,63045.714080400394,76823.39845213019,37337.1138042078,68376.89791503645,72751.84352948681,71271.2344309753,45462.19530904342,87063.16493352146,77687.02961849156,68341.52851571374,36682.69002377319,77824.9850217329,54338.07142424955,50330.40511076133,66967.41509339039,95131.29782393362,45940.65971239305,68738.85543244854,51292.20490076716,65072.50374878319,42640.52981907894,66721.41852886163,50568.647728997705,27135.10630614287,52423.82192878072,62456.17613031368,36348.56349196239,71065.39544355983,47370.81369744606,60247.8243388341,55631.74840638534
66697.36078973545,61104.3241028808,73252.45785764659,18089.147828500867,54800.21518437737,16752.651895270945,67569.977911394,24449.982893884506,56826.41360826189,54590.16229505348,46955.2619483719,67103.99724295933,46595.18560662777,47759.83882180479,74649.51177651985,66910.82895173141,53528.63415233369,70199.17976523438,59839.24540130796,66154.5838115614,63045.714080400394,68545.73512925749,33444.867386607424,58815.90195348327,59697.746467412086,71271.2344309753,44508.220280806585,65430.48830880262,77687.02961849156,61849.24944149386,33428.934199228315,77640.53304749588,46612.19997140984,50330.40511076133,66300.18064832734,68422.28433009372,45940.65971239305,68738.85543244854,25141.88431267128,54706.212612907424,42640.52981907894,58882.66441201991,24914.535593544686,27135.10630614287,52423.82192878072,62456.17613031368,34970.64215214558,56206.38526546443,39345.08786417106,59707.5715771225,41222.82343184698
54882.74059036432,59440.00616735046,73252.45785764659,18089.147828500867,54800.21518437737,14154.504940552308,60518.045208340816,14255.021530489654,56826.41360826189,52652.921101930515,42713.3523903411,53328.57846247536,27467.699283096532,46871.95157916078,74649.51177651985,52141.065092719036,26648.3443318776,70199.17976523438,59839.24540130796,63967.63827188776,53983.43338773789,57161.753768611954,17350.766489819696,57707.021686089785,44657.994899170924,52407.34723733676,29715.780368393847,65430.48830880262,55034.101138923645,44385.46302724567,22396.47656688463,53516.47391242311,46612.19997140984,50330.40511076133,65387.27436170102,60811.134764776536,45940.65971239305,56078.02215529173,24319.404363250942,54706.212612907424,42640.52981907894,52449.89073630334,20656.04612205889,23434.878452767516,52423.82192878072,62456.17613031368,24219.05152644826,56206.38526546443,39345.08786417106,50225.38311791338,29793.131963082564
50440.8600919731,46568.198259527984,67069.89449033566,18089.147828500867,53462.13679669927,14154.504940552308,36388.3248560532,10982.07454265541,48739.65506657637,48312.506434222465,42713.3523903411,36755.335660360695,23059.409205865362,25466.588346828128,74649.51177651985,49770.6179153721,26648.3443318776,62894.829013597286,54425.610061140826,60019.95619594456,31540.42593388107,44200.03702945628,17350.766489819696,32497.711815049213,44657.994899170924,43468.16407379636,20848.304862746078,62330.44542109922,55034.101138923645,44385.46302724567,22396.47656688463,47705.54352935567,37780.35264048491,46932.87461935781,58962.034067027955,60811.134764776536,45940.65971239305,38028.10253517057,20594.11736716624,45829.92274045524,42640.52981907894,48846.04330735341,15940.560393534506,23434.878452767516,43512.99378073858,62456.17613031368,16861.71013400662,44458.75629595514,27811.976764117127,50225.38311791338,29793.131963082564
50440.8600919731,45182.62512435178,43662.6855453168,11691.20149827013,51230.7371235959,10810.670445709273,36388.3248560532,10982.07454265541,45011.39594491327,45666.23111098003,34944.73551297276,36755.335660360695,20912.303546732546,25466.588346828128,57852.15139419947,49412.99099551343,24676.08036013862,62894.829013597286,49270.92098169929,57836.82984232203,31540.42593388107,44200.03702945628,17038.06939104937,32497.711815049213,37582.548084564296,40880.39089091589,19911.43584885921,48946.21759935309,54677.86821176704,44385.46302724567,15628.24664595868,46206.74205493511,36648.76021140963,40444.85157512818,52401.857327372134,45074.924144816934,44990.156225524326,38028.10253517057,20594.11736716624,43236.93445493893,42640.52981907894,48846.04330735341,13636.858544643439,15715.505873039703,35593.139285039324,51831.661037568985,15594.153316573053,37935.784206136035,24667.605296252772,40498.005889899636,22527.757583246264
44047.15718987382,41883.07231811062,43662.6855453168,11691.20149827013,51230.7371235959,9545.71020538927,36388.3248560532,10982.07454265541,28151.46999118804,34099.153065624356,32880.50869225991,21883.6028986102,17875.666795014324,15119.17215538079,57852.15139419947,43671.830491337496,14429.618075696697,57233.88413415145,46329.62934306783,41317.368911805774,31540.42593388107,44200.03702945628,15737.40885084098,32497.711815049213,24957.327589729077,36564.8529022725,19369.581813806046,41788.08993514509,39530.15037184558,40014.676019948456,12160.966655540715,44187.45798109804,36648.76021140963,31842.410022077514,48356.38963568109,20406.553795673994,44990.156225524326,38028.10253517057,20594.11736716624,42921.97023101337,36457.30495281077,46012.652725380554,13636.858544643439,15715.505873039703,35593.139285039324,44895.1967828432,14118.394761253738,29918.68665139799,24667.605296252772,32691.763176993463,17796.72441941841
