F212017-30-0,F212017-30-1,F212017-30-2,F212017-30-3,F212017-30-4,F212017-30-5,F212017-30-6,F212017-30-7,F212017-30-8,F212017-30-9,F212017-30-10,F212017-30-11,F212017-30-12,F212017-30-13,F212017-30-14,F212017-30-15,F212017-30-16,F212017-30-17,F212017-30-18,F212017-30-19,F212017-30-20,F212017-30-21,F212017-30-22,F212017-30-23,F212017-30-24,F212017-30-25,F212017-30-26,F212017-30-27,F212017-30-28,F212017-30-29,F212017-30-30,F212017-30-31,F212017-30-32,F212017-30-33,F212017-30-34,F212017-30-35,F212017-30-36,F212017-30-37,F212017-30-38,F212017-30-39,F212017-30-40,F212017-30-41,F212017-30-42,F212017-30-43,F212017-30-44,F212017-30-45,F212017-30-46,F212017-30-47,F212017-30-48,F212017-30-49,F212017-30-50
7581.746318100032,8379.524199891708,6280.512473624467,5571.495988055883,9501.939334733926,6744.389487294753,7727.253535489364,8332.328365406378,8517.649176769393,8349.76421402628,5288.279975817976,6240.329858215537,10193.765825609804,9032.257074513367,7441.3624973854185,9516.801034747265,9690.033389648754,7990.1798748011915,5482.594383331622,7358.236672537783,7907.859925357374,10038.031965397262,9959.593209271952,9889.624189948569,9502.615850632763,9055.787361476716,8190.045350631063,10118.60011037505,8248.995217825215,9314.193265694346,9343.885047809905,7955.035064233798,4753.962492094973,9625.01837499284,10970.496111351398,4816.934133690494,6080.943728490969,9041.361811320367,7625.829303962262,9783.951716854745,8869.424452433319,10199.622425493853,9009.080554678521,9596.865872964077,11283.455662098057,7245.390464751969,9532.233855191287,7838.072029386737,8685.34280723343,6187.66705784634,9337.530557247697
6763.076788290723,7810.766563859145,6101.7838686384,5571.495988055883,9325.129337288668,6744.389487294753,6862.636088609676,6719.852418394313,8517.649176769393,5596.041789971989,5288.279975817976,4099.3021611808745,10193.765825609804,7185.53763062376,7441.3624973854185,7949.3842236620485,8295.819327032801,7990.1798748011915,4398.635254022056,6290.955727641448,6384.113349910937,9362.069166091438,8627.688586650127,7254.855129004357,7799.486776553007,8474.519935000651,4838.649502153683,8397.9306723288,6918.520420980388,6990.749182758177,6613.281973880889,6272.543987745663,3887.2142177916044,9625.01837499284,7102.050269662308,4816.934133690494,5689.544725221353,6909.153784008017,7313.688101433748,9182.22938637809,6180.538843065691,8303.408788049313,6189.155711947193,8535.544656050091,8939.888352979418,7245.390464751969,5672.919428268657,7791.924776203237,8155.81534250703,6187.66705784634,9337.530557247697
5245.963375660269,7810.766563859145,4037.18946146821,5571.495988055883,4143.921263057031,5247.431159470934,5943.4885903463655,5494.359562616351,7397.904783667154,5563.397647378379,4462.094548211743,4082.086163977118,7258.310499097342,5865.75419987199,6334.449647677928,7833.132742062637,6107.031116728906,5999.223354432204,4398.635254022056,4429.530121253746,3856.7241382454235,8468.873781256283,5502.249112389473,5914.416427600174,5115.846130840377,7650.996008430576,4838.649502153683,7957.434385451481,5782.05963836764,5625.404819488311,4685.232256762552,4433.152303755762,3607.8737462472677,8197.863966199435,6495.872481842283,4395.670856985958,5594.049666576285,6909.153784008017,4961.338188235646,8610.904467224154,6010.4813534656305,7479.041416380123,6189.155711947193,8053.973757141381,8939.888352979418,7245.390464751969,5672.919428268657,6188.148558197681,7060.246060822767,5750.935499228491,8912.590192735504
4736.719618275094,5056.236212976059,4037.18946146821,5375.813111845605,4143.921263057031,4603.356814180541,5131.981554688382,5227.585289807543,4857.447370100663,5563.397647378379,3740.417584489281,4082.086163977118,6511.664720707789,5597.023454145768,5326.302801482841,6771.421085069632,5447.096736729503,5146.104901096341,4398.635254022056,4429.530121253746,3856.7241382454235,7409.704917648005,5502.249112389473,5742.393670676336,5115.846130840377,7650.996008430576,4838.649502153683,6128.189224120132,5782.05963836764,4708.253227755068,3350.206923867503,4034.357125344354,3499.2565058009677,5947.028210324617,6009.077768868385,3792.5371487389866,5583.236868825906,6909.153784008017,4961.338188235646,5653.1025257593565,5636.117877022345,6370.983107940994,5203.195083523977,6563.788749787012,7449.834935562846,4308.704005485719,5574.477548535977,4403.338790372554,5110.963201495413,4444.07448173921,5851.51604882947
3458.1581092400347,5022.004091212881,3549.991004869118,5375.813111845605,4143.921263057031,4549.837967883556,5131.981554688382,4264.802957287912,4777.551681030238,3949.2730370830955,3740.417584489281,3954.763034540597,6511.664720707789,5190.157465560731,4744.252320077867,4316.667655812935,4832.5776658174545,4800.062921210028,4398.635254022056,4002.402531422442,3856.7241382454235,5942.916674520233,3911.4794987300984,4932.091742013412,4065.2081085821374,5974.28233297163,4180.304418498189,4319.314754258527,3609.664661166865,4477.060498539449,3256.97846195455,4034.357125344354,3445.615764999855,4077.635479870111,5117.041304447086,3337.7124562126924,4371.827361743571,5694.004409653604,4251.271978321454,5653.1025257593565,3829.6856061359713,4977.752894869222,4467.366487149036,5072.389125384852,5326.575851533628,3989.9334255449103,4132.7034652187185,4403.338790372554,4316.120916811142,4068.637862554045,5261.58058166675
3458.1581092400347,4365.9647051445445,3350.1764112491037,5257.5271070043955,3574.3375938099134,3648.7088592890686,4049.5413425163706,4211.382024080136,3996.2392718936535,3493.116779102162,3438.0930745911205,3711.219488608668,5578.762737379511,4471.701218930546,3858.9989293971857,4316.667655812935,3844.249795420583,3932.740575849487,3225.8304933606278,4002.402531422442,3856.7241382454235,5089.032392126234,3715.671834209743,3851.4495157745464,3451.3229146712542,5082.244299674509,3482.1515229522943,4006.5191846142343,3356.357261983336,4210.806010474242,3256.97846195455,3094.609216241396,3445.615764999855,4077.635479870111,4357.812846180491,3239.3889811558743,3467.9906436185775,5605.425975064839,4189.655644501299,4539.533743442724,3785.49785579693,3990.944596992213,4046.3941672747724,3587.0513305659633,4577.680801667136,3905.150665468247,3721.4327615114344,4403.338790372554,4316.120916811142,4068.637862554045,4779.332948294769
3412.4721873482813,3884.032924171044,3350.1764112491037,3686.9773781804415,3007.329018316417,3204.978910765496,3837.915035439419,3267.4715344330784,3996.2392718936535,3493.116779102162,3351.2945741184567,3240.2757024520633,5574.206279826957,4173.858784295824,3410.646948096203,3677.230855808882,3763.2177022918454,3512.0905707548422,3225.8304933606278,3234.5413327019396,3363.894449751006,5089.032392126234,3715.671834209743,3697.987077888257,3250.222222324239,4591.268291034339,3280.454897305516,3456.2818051204786,3126.561270203772,4029.3151872128537,3256.97846195455,3094.609216241396,3430.6893104097267,3614.59440302047,4357.812846180491,3158.7433411572765,3467.9906436185775,3659.8874721888105,3694.7077130045527,4377.563350911644,3685.463227172416,3989.084196160853,3441.354505761353,3587.0513305659633,4196.873310419593,3772.967017922384,3226.719670995815,3312.685333161919,3464.8178990903743,4051.2163511486206,4290.685338843186
3412.4721873482813,3301.410616157518,2837.7700431752055,3562.9910465076237,3007.329018316417,3204.978910765496,3141.505402870663,3267.4715344330784,3803.3495468576657,3105.2686132698086,2834.517565846255,3240.2757024520633,4489.880307497686,3364.437176392498,3055.150489161028,3417.696858195964,3567.1305036204812,3277.6292221433223,2967.589666576195,3234.5413327019396,3292.8046509860005,3780.5838567218166,3406.7696807332127,3483.46848502393,2796.99222536594,3105.6667752904605,3223.099081819638,3094.4396175986685,3126.561270203772,3290.6169871181733,3256.97846195455,2921.002085983773,3017.006774103899,3074.398490802989,3397.8680044342414,3158.7433411572765,3092.1545583438005,3659.8874721888105,3173.031266070505,3938.577690906318,2966.89073889134,3334.607212119902,3058.3541214448114,3143.6533678390547,3665.7705424005035,3370.2219079576507,3226.719670995815,3088.913699019991,3464.8178990903743,3653.430127565677,3910.149618979279
3120.0448939170965,2832.5403316192787,2837.7700431752055,3365.5812216882614,2821.711190992388,3204.978910765496,3141.505402870663,3196.943802647438,3339.1637510942705,3056.002228752514,2834.517565846255,2902.2400803620944,3617.132642445646,3284.0783301107267,3055.150489161028,3277.093387056537,3404.3287539207686,3252.3157867921873,2967.589666576195,3100.6329351370387,3292.8046509860005,3780.5838567218166,3113.9079440242867,3427.3202059157024,2796.99222536594,3105.6667752904605,3223.099081819638,3072.962571796722,3126.561270203772,3048.5425597332132,3092.102087236684,2921.002085983773,3017.006774103899,3074.398490802989,2973.494398943515,2984.4843292224095,3092.1545583438005,3659.8874721888105,3066.9228489368425,3938.577690906318,2924.6616283734847,3162.940966715588,3058.3541214448114,2964.4468541395972,3243.395651547715,2945.853144401167,2835.88031547603,2869.485749413858,3285.368480354031,3149.252376168706,3631.4099751218746
2951.9781184072685,2777.1088287628445,2735.533073380124,3335.405708411944,2821.711190992388,3071.007084327891,2789.918311688893,3014.0529990813698,3215.4192076643785,2902.7075195352545,2812.8317735852006,2701.1542355138217,3470.3674231865325,3262.9503090050366,2727.6849580439007,3049.3216613791956,3155.706616211832,3132.857410651172,2746.625713089714,2905.910663814134,3127.6166572917177,3553.345710916923,3053.291488700058,3328.942485702023,2796.99222536594,3004.8193247515815,2834.446513565401,2956.6953919069733,2856.1893568582236,3048.5425597332132,3092.102087236684,2921.002085983773,2755.280787470386,2995.9536987316724,2907.9392829024105,2888.4265335397668,3092.1545583438005,3312.1535321000993,3066.9228489368425,3276.8277780104463,2788.635116409343,3162.940966715588,3058.3541214448114,2865.252005881268,3243.395651547715,2945.853144401167,2835.88031547603,2688.9242589877686,3261.0169888242117,2875.3211103374033,3506.01212371993
2951.9781184072685,2684.296866016206,2735.533073380124,2983.019265922803,2801.1938332625236,2987.1810657504006,2728.4088772296373,2688.233964866056,3103.688213902479,2660.508237555834,2769.370506147572,2637.254778733639,3332.7002829456146,2929.3539208942884,2678.8258759053506,2914.1630467260647,2950.5292600153716,2795.603140895091,2624.186950757803,2663.4823412457567,3127.6166572917177,3161.1268330379744,2966.5773144792665,3186.671939484587,2609.0906095097816,3004.8193247515815,2661.640299253461,2956.6953919069733,2856.1893568582236,2955.9899767970483,2962.3688097648883,2919.815521434348,2745.789443335972,2943.2806860067594,2800.0628314688925,2660.33516859149,2920.6727237566492,3003.4360483104683,2964.85864752528,3143.444448506961,2700.822172816312,3162.940966715588,2966.729121793412,2865.252005881268,3205.8160210895558,2901.021314744489,2835.88031547603,2688.9242589877686,2989.3120921220507,2788.9390945983155,3103.1954980062205
