F92017-30-0,F92017-30-1,F92017-30-2,F92017-30-3,F92017-30-4,F92017-30-5,F92017-30-6,F92017-30-7,F92017-30-8,F92017-30-9,F92017-30-10,F92017-30-11,F92017-30-12,F92017-30-13,F92017-30-14,F92017-30-15,F92017-30-16,F92017-30-17,F92017-30-18,F92017-30-19,F92017-30-20,F92017-30-21,F92017-30-22,F92017-30-23,F92017-30-24,F92017-30-25,F92017-30-26,F92017-30-27,F92017-30-28,F92017-30-29,F92017-30-30,F92017-30-31,F92017-30-32,F92017-30-33,F92017-30-34,F92017-30-35,F92017-30-36,F92017-30-37,F92017-30-38,F92017-30-39,F92017-30-40,F92017-30-41,F92017-30-42,F92017-30-43,F92017-30-44,F92017-30-45,F92017-30-46,F92017-30-47,F92017-30-48,F92017-30-49,F92017-30-50
10793.963842026764,10581.210061118667,10924.082267922753,10944.556754230995,10045.606620738316,10338.747470900906,10151.278755547255,10671.183540591295,10517.11259072779,10280.354018610105,10362.904097586548,10032.28667599315,11075.610168845826,9684.852198486498,10730.362970992199,10598.377120629057,10889.004342529941,10973.676682311654,10685.728558876672,10677.366584746675,10510.842268624498,10566.653104479601,9824.265390472978,10470.194767565174,10517.34948670148,10034.549816671035,10577.206733018898,10053.223324425091,10915.75043381552,10817.664636074143,10114.093427607424,10827.683110373404,10661.74199413303,10268.330821211985,11079.855431145616,10323.854914166797,10916.945265268801,9793.634804581297,10151.112524459371,11165.29765523766,10244.823032535958,10677.575587895171,11042.607255975367,10082.143854629974,9810.320391491096,10030.257645720645,9903.364617388175,10137.679405283747,11046.784941130642,10715.765191988643,10674.438312438015
10793.963842026764,10037.880755856782,10557.412689715438,10749.434066763046,10045.606620738316,10338.747470900906,10151.278755547255,10671.183540591295,10517.11259072779,10280.354018610105,9451.752321397076,10032.28667599315,10664.276159295074,9684.852198486498,9594.375859250667,10518.89592239472,9771.13864440409,10374.848679786417,10685.728558876672,10677.366584746675,10408.602929655728,9852.53054591813,9824.265390472978,10470.194767565174,9716.387360484183,10034.549816671035,10250.50706920582,10053.223324425091,10915.75043381552,10687.202960468116,10114.093427607424,10515.658996422313,9544.62070330366,9899.72683730524,8813.550548520852,10067.358574426507,10106.904608596464,9793.634804581297,10151.112524459371,10888.05703321735,10244.823032535958,10677.575587895171,11042.607255975367,10082.143854629974,9810.320391491096,10030.257645720645,9903.364617388175,10137.679405283747,10198.733865180138,9614.019626617222,10674.438312438015
10793.963842026764,10037.880755856782,10557.412689715438,10656.32726685371,9730.653567397221,10338.747470900906,10151.278755547255,10671.183540591295,10517.11259072779,10280.354018610105,9451.752321397076,9699.08200540131,10372.939371614944,9684.852198486498,9594.375859250667,10384.861877930773,9771.13864440409,9182.316553593566,10685.728558876672,10328.292048662324,9696.416284060972,9852.53054591813,9824.265390472978,10470.194767565174,9716.387360484183,10034.549816671035,10250.50706920582,10053.223324425091,10560.123080547204,10214.94457975282,10114.093427607424,10203.023058794299,9544.62070330366,8967.143428603984,8813.550548520852,9730.520182149845,10106.904608596464,9793.634804581297,9713.795185772358,10469.355219020064,10244.823032535958,10677.575587895171,11042.607255975367,10082.143854629974,9688.689567605968,10030.257645720645,9903.364617388175,10137.679405283747,9921.40516563353,9614.019626617222,9255.722157855089
10793.963842026764,10037.880755856782,10557.412689715438,10656.32726685371,9730.653567397221,10338.747470900906,10151.278755547255,10671.183540591295,10265.571799228073,10081.494906659376,9451.752321397076,9699.08200540131,9494.298378032483,9684.852198486498,9594.375859250667,9083.872784203439,9771.13864440409,9182.316553593566,10685.728558876672,10328.292048662324,9696.416284060972,9852.53054591813,9824.265390472978,10443.06944422716,9716.387360484183,10034.549816671035,10177.67727660256,8251.505600578093,10542.73631216307,10214.94457975282,10114.093427607424,10203.023058794299,9544.62070330366,8967.143428603984,8813.550548520852,9730.520182149845,9941.953225055506,9793.634804581297,9284.243471943084,9798.141394127557,10226.774511396792,10677.575587895171,10777.843144869814,10082.143854629974,9688.689567605968,9573.02401609337,9741.350278712036,10131.591705193227,9921.40516563353,9614.019626617222,9255.722157855089
10397.180730897348,9722.5430367101,10419.392741082982,10656.32726685371,9730.653567397221,9953.253903258146,10151.278755547255,10509.637361722384,10265.571799228073,10081.494906659376,9451.752321397076,9699.08200540131,9494.298378032483,9684.852198486498,9594.375859250667,9083.872784203439,9771.13864440409,9182.316553593566,10685.728558876672,9374.663937822126,9696.416284060972,9756.99066099488,9824.265390472978,10443.06944422716,9716.387360484183,9846.913828312247,10177.67727660256,8251.505600578093,10089.275753475573,10214.94457975282,10114.093427607424,10203.023058794299,9544.62070330366,8967.143428603984,8813.550548520852,9730.520182149845,9941.953225055506,9793.634804581297,9284.243471943084,9798.141394127557,10226.774511396792,10677.575587895171,10464.493764655857,10082.143854629974,9688.689567605968,9573.02401609337,9741.350278712036,10131.591705193227,8816.598590611518,9614.019626617222,9255.722157855089
10397.180730897348,9722.5430367101,9348.758727092574,10102.932282915936,9730.653567397221,9953.253903258146,10151.278755547255,10509.637361722384,10265.571799228073,10081.494906659376,9451.752321397076,9699.08200540131,9494.298378032483,9684.852198486498,9594.375859250667,9083.872784203439,9771.13864440409,9182.316553593566,9890.311767496087,9374.663937822126,9696.416284060972,9741.33707743442,9402.786023458646,10028.96786097611,9716.387360484183,9846.913828312247,9545.827556775037,8251.505600578093,9718.560318294532,10214.94457975282,10114.093427607424,10203.023058794299,9461.979696765715,8967.143428603984,8813.550548520852,9730.520182149845,9941.953225055506,9793.634804581297,9284.243471943084,9320.726573245554,10226.774511396792,10677.575587895171,10244.667650093865,10082.143854629974,9688.689567605968,9573.02401609337,9741.350278712036,10131.591705193227,8816.598590611518,9614.019626617222,9255.722157855089
10283.595447710335,9722.5430367101,9348.758727092574,10102.932282915936,9730.653567397221,9953.253903258146,10151.278755547255,10509.637361722384,10265.571799228073,9985.663518229872,9451.752321397076,9209.24179014844,9494.298378032483,9684.852198486498,9594.375859250667,9083.872784203439,9771.13864440409,9182.316553593566,9890.311767496087,9374.663937822126,9696.416284060972,9589.581476441153,9402.786023458646,10028.96786097611,9716.387360484183,9846.913828312247,9545.827556775037,8251.505600578093,9646.701750298882,10214.94457975282,10114.093427607424,10203.023058794299,9461.979696765715,8967.143428603984,8813.550548520852,9730.520182149845,9941.953225055506,9793.634804581297,9284.243471943084,9320.726573245554,10226.774511396792,10677.575587895171,10244.667650093865,10082.143854629974,8659.517210486438,9573.02401609337,9741.350278712036,10109.296505354992,8816.598590611518,9614.019626617222,9255.722157855089
10283.595447710335,9722.5430367101,9348.758727092574,10102.932282915936,9730.653567397221,9953.253903258146,10151.278755547255,10279.040852173177,10265.571799228073,9985.663518229872,9451.752321397076,9209.24179014844,9494.298378032483,9684.852198486498,9136.252119223289,9083.872784203439,9771.13864440409,9182.316553593566,9890.311767496087,9374.663937822126,9696.416284060972,9589.581476441153,9402.786023458646,10028.96786097611,9716.387360484183,9846.913828312247,9545.827556775037,8251.505600578093,9646.701750298882,10214.94457975282,9922.910025947574,9895.531628368914,9461.979696765715,8967.143428603984,8813.550548520852,9730.520182149845,9941.953225055506,9793.634804581297,9284.243471943084,9320.726573245554,10226.774511396792,10589.026260875358,9806.974033396325,9304.526199471122,8659.517210486438,9573.02401609337,9741.350278712036,10109.296505354992,8816.598590611518,9614.019626617222,9255.722157855089
8811.809619028663,9722.5430367101,9231.498480272694,10102.932282915936,9730.653567397221,9626.224950437581,10151.278755547255,9961.572140693967,10265.571799228073,9985.663518229872,9451.752321397076,9209.24179014844,9494.298378032483,9353.574901680082,9136.252119223289,9083.872784203439,9771.13864440409,9182.316553593566,9890.311767496087,9374.663937822126,9696.416284060972,9589.581476441153,9402.786023458646,9940.204427441073,9716.387360484183,9846.913828312247,9545.827556775037,8251.505600578093,9646.701750298882,8957.151264361866,9922.910025947574,9895.531628368914,9461.979696765715,8967.143428603984,8813.550548520852,9730.520182149845,9941.953225055506,9793.634804581297,9284.243471943084,8764.481345876988,10226.774511396792,10046.04085884675,9806.974033396325,9283.098395514235,8659.517210486438,9573.02401609337,9712.225805710052,9017.907641647304,8816.598590611518,9614.019626617222,9255.722157855089
8811.809619028663,9722.5430367101,9231.498480272694,10102.932282915936,9730.653567397221,9626.224950437581,10151.278755547255,9961.572140693967,10265.571799228073,9985.663518229872,9451.752321397076,9209.24179014844,9494.298378032483,9353.574901680082,9136.252119223289,9083.872784203439,9771.13864440409,9182.316553593566,9890.311767496087,9374.663937822126,9696.416284060972,9579.18906828393,9402.786023458646,9940.204427441073,9716.387360484183,9846.913828312247,9545.827556775037,8251.505600578093,9646.701750298882,8957.151264361866,9922.910025947574,9895.531628368914,9461.979696765715,8967.143428603984,8813.550548520852,9730.520182149845,9371.851148264614,8790.102665984814,9284.243471943084,8764.481345876988,10172.592052358174,10046.04085884675,9806.974033396325,9283.098395514235,8659.517210486438,9498.830920315446,9712.225805710052,9017.907641647304,8816.598590611518,9614.019626617222,9255.722157855089
