F102017-100-0,F102017-100-1,F102017-100-2,F102017-100-3,F102017-100-4,F102017-100-5,F102017-100-6,F102017-100-7,F102017-100-8,F102017-100-9,F102017-100-10,F102017-100-11,F102017-100-12,F102017-100-13,F102017-100-14,F102017-100-15,F102017-100-16,F102017-100-17,F102017-100-18,F102017-100-19,F102017-100-20,F102017-100-21,F102017-100-22,F102017-100-23,F102017-100-24,F102017-100-25,F102017-100-26,F102017-100-27,F102017-100-28,F102017-100-29,F102017-100-30,F102017-100-31,F102017-100-32,F102017-100-33,F102017-100-34,F102017-100-35,F102017-100-36,F102017-100-37,F102017-100-38,F102017-100-39,F102017-100-40,F102017-100-41,F102017-100-42,F102017-100-43,F102017-100-44,F102017-100-45,F102017-100-46,F102017-100-47,F102017-100-48,F102017-100-49,F102017-100-50
176119982333.03857,249408095857.96555,245160049060.97913,259858223746.88864,231805107395.1219,289750588339.8231,187476319844.07715,203584168660.10135,230659209716.02042,180301487090.22455,274418444524.9079,247372459000.5821,189950448328.08173,254430927525.18423,167642984624.411,170322071679.629,249832665176.9447,314449304408.987,222523123949.35898,303267612806.44354,254184729374.66895,268249926334.46396,185555815805.37177,302112710921.53107,300612616791.8498,354668306986.7646,258937248902.62354,207345425086.42792,203220047121.8623,276741507835.4339,300495788340.9347,321628491331.6003,214840061369.2648,201338000225.26636,174591154986.1714,276324418920.1483,233340352166.26218,178892695225.04755,320653108481.1119,169925665504.73038,278138464582.9741,209115637471.33633,214402433042.22394,289184125454.8743,267162684392.50842,269829785624.5409,206992932583.23322,315617323408.4794,264964741225.62814,104804356804.76825,228166503385.49933
176119982333.03857,204915320868.51385,231604063480.5319,207905523865.93774,149087245811.87924,201829865147.4705,124840799806.40688,166993088467.29977,230659209716.02042,180301487090.22455,167487493527.2898,247372459000.5821,154369774494.12756,213558222067.51846,167642984624.411,134403272761.33846,152130836202.85056,278309352153.70636,154029196166.74493,246796654824.46152,157809575319.60007,251060767676.3062,179210545889.46606,226451990040.41202,228245515727.49167,308713171629.8584,258937248902.62354,200515415739.53864,203220047121.8623,195005524075.68576,206056854732.8194,250079206137.76398,214840061369.2648,201338000225.26636,170778382221.87976,220791057538.74686,233340352166.26218,178892695225.04755,320653108481.1119,169925665504.73038,255778086229.96072,167913128860.01086,203899954309.4214,237292455352.59464,238468076634.62213,185716911754.77124,203415917877.76703,173633239573.50568,202551732590.04556,104804356804.76825,228166503385.49933
173294307171.30988,155899974086.85715,153705907780.1004,135100369330.6109,145222596360.6787,119009537704.6344,124840799806.40688,128648888522.32668,230659209716.02042,145583490756.7779,116288766657.42538,178020622661.7869,126368778314.65604,142583055115.25006,167642984624.411,134403272761.33846,152130836202.85056,278309352153.70636,128172507393.89053,167991712954.21124,128073227227.87653,251060767676.3062,70945529161.50645,146399504759.75397,203578925622.69687,273649964544.00272,216963484050.78918,192655706697.47302,203220047121.8623,173343451804.14075,168679742890.9366,230513259217.041,130529142890.46005,172347563771.2001,147249454523.4532,121141612213.87646,164338693202.5472,175060085973.1064,183248307027.0554,169925665504.73038,146973149911.96756,88185236788.47906,85547749919.6348,176252845265.63882,142171667452.60028,185716911754.77124,203415917877.76703,173633239573.50568,191968039505.6465,91863075487.86223,167701174890.2547
116758593067.02768,92228867405.18283,153705907780.1004,135100369330.6109,114674696472.72113,85296644263.90318,124840799806.40688,128648888522.32668,141815932669.81558,109101323457.85516,116288766657.42538,143408405293.0037,94964084006.75275,101397338036.84662,167642984624.411,116777279707.94797,152130836202.85056,146009356651.25168,118298406608.76,141927949330.98492,123849163537.65752,185254666289.94675,70945529161.50645,81100061976.01132,203578925622.69687,203800039215.00287,213692572357.34128,158937138305.36386,172980527012.66742,124894957038.41109,133416172968.55278,130859799897.99373,130529142890.46005,139398557241.91583,121136230478.47385,121141612213.87646,163136191877.854,168584005317.85068,155276504483.02673,132673014050.86618,126361915165.9686,88185236788.47906,85547749919.6348,176252845265.63882,142171667452.60028,138847863774.75064,174977189728.669,117531191752.47864,135146738479.93787,91863075487.86223,156247911916.0661
116758593067.02768,61427420166.79668,90113979053.09389,108572324577.22577,109258937377.51872,65088896397.41466,124840799806.40688,96578364155.77531,128162289361.24716,101717400159.66972,116288766657.42538,87555410891.12074,93065164791.86967,98323026956.44582,86671638594.92226,82842823486.5555,113872995109.95966,146009356651.25168,103521641779.7404,141927949330.98492,99258178576.39719,137105608265.23189,70945529161.50645,81100061976.01132,126669347586.43484,203800039215.00287,194635095642.7003,71363699091.9177,136378637613.00922,124894957038.41109,84848762945.43823,130859799897.99373,116343946027.70074,139398557241.91583,108459564070.22482,74194486558.1078,72954948633.89616,100995822475.14447,137104209702.04054,122187268383.04622,93511602809.66185,88185236788.47906,85547749919.6348,136274441928.14525,117693081485.30972,123027086062.07222,154447441179.90298,100296273634.58784,135146738479.93787,91863075487.86223,66357973784.46258
69628022532.46196,60039174257.23001,90113979053.09389,49457270551.6964,68529040161.11103,65088896397.41466,75725028415.26312,61996970145.46902,97508671493.70001,87464032710.24251,116288766657.42538,55631819678.30378,93065164791.86967,98323026956.44582,86671638594.92226,82842823486.5555,111332290529.92749,133741853087.20155,103521641779.7404,125165165691.67697,89236731785.33421,137105608265.23189,65883637926.64483,77585503072.93756,126669347586.43484,132420667897.85794,181617114017.0739,71363699091.9177,103434650569.01079,80791075904.51358,84848762945.43823,121200150462.13078,92814544166.37163,139398557241.91583,100381809565.4582,74194486558.1078,72954948633.89616,93515574416.57242,134324516665.81013,74351894751.21751,81009154712.32066,79879383155.119,85547749919.6348,116038126575.38643,117693081485.30972,123027086062.07222,112603134838.42513,100296273634.58784,109391432485.36559,65333204784.43594,66357973784.46258
69628022532.46196,49550595012.02106,76007796976.52919,49457270551.6964,62536306547.62231,65088896397.41466,75725028415.26312,61996970145.46902,72372542469.45859,74092248525.08406,60839109664.77831,46148677752.74438,82750469376.67784,63205361167.3463,78131053841.93188,68842028255.85599,97154975026.07777,133741853087.20155,98506550368.25243,107145727399.6187,89236731785.33421,109020050861.06259,65883637926.64483,55652067409.39863,114391316871.35973,132420667897.85794,92284177369.05638,71363699091.9177,84846593276.22673,80791075904.51358,76464860422.62535,101746418924.40587,62338838927.754456,139128542412.1127,88216079713.98244,74194486558.1078,72954948633.89616,84406449859.79454,107153388017.28773,74351894751.21751,59387653999.09028,62545765125.19954,83683413622.28511,91084034561.26695,86751359414.99588,101140795561.7628,97679491474.71228,79969199547.0301,83336887866.01125,51057000491.77638,66357973784.46258
69628022532.46196,30495468328.556587,73416658025.47334,38934007925.87597,62536306547.62231,64913793291.94535,68546875645.212776,61996970145.46902,51245580069.73467,51545167009.61395,58568307820.24476,46148677752.74438,62818651833.14343,53722195892.573875,53753102905.79658,36776182342.51578,97154975026.07777,97996780358.65985,98506550368.25243,73638596812.14659,83285963938.75865,62141695081.150185,65883637926.64483,46245718956.0601,106479989710.46965,92448242018.27432,87068873132.17155,71363699091.9177,84846593276.22673,72914347404.91393,76464860422.62535,77819397144.53961,62338838927.754456,89638950862.03424,68355877955.63299,60891292659.59165,72954948633.89616,83092061039.95837,84609039802.0124,74351894751.21751,54588255222.69179,60353106956.242584,63840686133.19014,91084034561.26695,69062638933.97679,80690725631.41605,82655374795.05287,79969199547.0301,83336887866.01125,51057000491.77638,66357973784.46258
56766043592.57785,30495468328.556587,50313919507.244644,36034821634.09471,58645118985.09961,63781280341.914505,60884615859.513084,42231993214.84331,51245580069.73467,51545167009.61395,49693643102.60559,46148677752.74438,62818651833.14343,53722195892.573875,31534311325.838024,36776182342.51578,86437916012.59042,64068561931.33326,69030704937.65956,73638596812.14659,60180479281.58909,62141695081.150185,64686199183.87643,35556258891.51678,63732887339.70291,74759066472.27293,87068873132.17155,62133313762.6101,63418374317.774765,72914347404.91393,75656773844.37047,62609084864.10928,62338838927.754456,84568139525.25352,68355877955.63299,41426847540.2082,66275986754.9754,48118304227.56872,50011571921.12168,73086527986.86795,54588255222.69179,60353106956.242584,63840686133.19014,64907339138.5573,56568149631.331024,64006948214.84815,82655374795.05287,44394587012.66101,75076581080.45918,50401408553.99997,65740107862.00697
34498062604.36598,30495468328.556587,47941118249.39918,27081208121.69932,58645118985.09961,53245535257.75516,54089529433.00976,42231993214.84331,51245580069.73467,50109169025.69094,49693643102.60559,46148677752.74438,46516222946.1794,40387638528.66388,30410898094.71513,36776182342.51578,61255023207.82082,54114706699.66167,59171192214.509544,49672610548.185524,60180479281.58909,46691418335.32317,64686199183.87643,33587210807.26559,55961152742.02293,74759066472.27293,69597221500.11464,58424945019.230125,59872661948.11253,63411716099.52805,75656773844.37047,62609084864.10928,46159233409.6266,68541510831.169785,35017694185.90944,41426847540.2082,66275986754.9754,48118304227.56872,46058675059.90677,56965970600.709114,44613028743.666664,57739864760.357796,52314774350.86634,64907339138.5573,56568149631.331024,56679243820.03871,54940167124.0792,28158583184.15549,60002011593.67961,44807847721.63911,60958928260.80776
30296055306.759983,30495468328.556587,38967205425.73183,26382953447.896435,55492199578.56163,38236532113.76175,36531438225.13705,34805682312.86353,46318082008.17738,39847827833.88147,36063663549.97313,34274096516.297264,31558205155.670105,40387638528.66388,30410898094.71513,22835635066.472797,61255023207.82082,54114706699.66167,42121538827.54125,49672610548.185524,47019377894.75814,45490960210.3803,51726281341.1972,33587210807.26559,44357714908.24325,52039405611.87787,57823319110.34205,53284158409.20886,54530768820.27849,63411716099.52805,58647527025.961334,55572479099.71669,46159233409.6266,68541510831.169785,35017694185.90944,39874008341.75863,66275986754.9754,42022540717.41261,36102459988.371025,45632933217.70023,29719251666.793587,46345755900.50517,50310550523.31527,45255954312.49079,38309045096.44652,48894709481.9163,52301577224.15428,28158583184.15549,60002011593.67961,36913899807.483574,46394207432.10978
30296055306.759983,30495468328.556587,31396760620.7506,26382953447.896435,44128925825.38744,38236532113.76175,32394941845.159027,22404293827.785595,19173483413.55812,37018790037.55786,36063663549.97313,34274096516.297264,21946511149.280567,22692804072.501617,24866150654.353832,16231839871.501518,41185405102.71488,54114706699.66167,42121538827.54125,49672610548.185524,47019377894.75814,45490960210.3803,48323531733.69892,33587210807.26559,44357714908.24325,47786119313.963394,57823319110.34205,38023899466.18769,41319054710.64492,49561754835.82442,49512663259.26337,43777916249.42192,46159233409.6266,56367335270.17655,35017694185.90944,32204102425.318924,51477880893.91588,42022540717.41261,36102459988.371025,45325913177.9047,29719251666.793587,44538434264.58881,46053458865.28971,45255954312.49079,38309045096.44652,33337976265.91241,52301577224.15428,28158583184.15549,60002011593.67961,29106789880.400284,46394207432.10978
