F42017-30-0,F42017-30-1,F42017-30-2,F42017-30-3,F42017-30-4,F42017-30-5,F42017-30-6,F42017-30-7,F42017-30-8,F42017-30-9,F42017-30-10,F42017-30-11,F42017-30-12,F42017-30-13,F42017-30-14,F42017-30-15,F42017-30-16,F42017-30-17,F42017-30-18,F42017-30-19,F42017-30-20,F42017-30-21,F42017-30-22,F42017-30-23,F42017-30-24,F42017-30-25,F42017-30-26,F42017-30-27,F42017-30-28,F42017-30-29,F42017-30-30,F42017-30-31,F42017-30-32,F42017-30-33,F42017-30-34,F42017-30-35,F42017-30-36,F42017-30-37,F42017-30-38,F42017-30-39,F42017-30-40,F42017-30-41,F42017-30-42,F42017-30-43,F42017-30-44,F42017-30-45,F42017-30-46,F42017-30-47,F42017-30-48,F42017-30-49,F42017-30-50
157418.789973414,179115.48346083084,152076.60768628414,145314.8439700229,135391.1006804331,151926.02029749402,152566.91081867032,166830.80839186875,169630.95802822974,111379.24411114484,148200.53184139976,133972.70237852324,124266.31350778433,153244.77046108153,142281.9501912277,163156.5978919881,177093.41171142829,164109.39417134813,154847.83715349078,138052.12803376722,115789.4664429987,162901.9905698097,166933.95106502605,173506.50912103913,123592.38399145308,134765.80525920514,123753.53840003342,145802.70429672216,130851.3882258834,206178.3567767552,166929.55611971946,145594.30044721504,155283.00250914687,136791.14859712482,150200.80943443484,188458.30200183566,133914.62660318546,172257.7360581805,137626.23733248192,175804.69554810788,157757.22516918258,148314.96896432983,171537.20706666695,166210.3283640132,168771.88982007408,149002.95468529157,188574.57583702268,177302.95530355332,153648.44069813297,153102.3263877225,138189.09492902728
132871.35185994173,123607.02072612921,121319.16500131055,121920.28575803575,124590.84669350492,108298.74575306423,140041.08495713846,120814.19896690296,102848.41238976554,111379.24411114484,132021.68022493308,127681.18197163241,124266.31350778433,153244.77046108153,110599.5162921369,135881.3914617642,145302.99719212615,132836.32773835992,109588.36878342979,138052.12803376722,115789.4664429987,162901.9905698097,127702.52723608636,160790.01401188617,123592.38399145308,134765.80525920514,123753.53840003342,129277.83613966322,130851.3882258834,198449.611250864,142728.94612923957,145594.30044721504,142189.5209969974,131708.05820288364,115097.69127998048,134224.43156476365,126847.53679827983,146970.71034162745,109961.82491110018,139255.46279651753,154596.04561589196,139636.33595966222,139698.67806449064,166210.3283640132,142785.26361678747,145457.71864483514,142606.93734207438,136011.69865754948,131754.40148440088,153102.3263877225,138189.09492902728
115968.47518927834,103639.19923661847,107292.95262812919,111897.99810318863,111229.98535183072,108298.74575306423,105465.74498239515,104861.26799586402,102848.41238976554,111379.24411114484,117358.20595675675,116458.14310979456,110101.57650866875,118582.47304886738,106520.28656322259,135881.3914617642,117576.12824250504,111321.11126207362,109588.36878342979,129617.02000097718,105423.93537214526,97594.04905395057,121043.93638362829,112379.95301842425,117119.78278277299,117023.54646619773,113137.67054231449,119228.40089560268,129447.83834599229,107145.6043802827,123538.9748705878,118111.0463482628,137072.70298365032,83562.43751247726,113938.78680210751,134224.43156476365,114691.60101588002,146108.49287485058,109225.30478587458,126059.44923846555,135920.8732821808,136791.20343559777,120368.49639301366,141139.77386194028,109158.55827170538,138452.80609572196,101147.88767772377,116880.12627019917,130742.80710465812,108300.66051669148,130765.58987154136
106259.54478314343,101786.90302608999,93247.27007254379,93412.26902356789,90551.71721156553,108298.74575306423,78608.50819495747,89928.29095815764,102848.41238976554,111379.24411114484,110319.33171205147,116458.14310979456,101120.99637970871,95051.25368230714,104605.0838493134,118698.8370963844,88651.54858747915,111321.11126207362,101470.1650168062,99606.37264886785,105423.93537214526,86141.05044478545,89331.59149363199,112379.95301842425,117119.78278277299,117023.54646619773,90243.4896907278,87719.83902035105,111353.52271729418,107145.6043802827,91330.0211855704,103430.42234994595,88996.99939338744,83562.43751247726,113938.78680210751,134224.43156476365,114096.8375966399,96198.42744560972,103166.29859484379,99476.9949705471,114482.69504859953,101299.09955533207,117247.31711924236,107685.83526349724,75333.08069258348,114903.02061535182,101147.88767772377,116880.12627019917,87457.96283228727,91124.12320443123,102474.7422502165
96507.27731408417,91975.8977677839,66730.71108466329,93412.26902356789,70015.33170558237,75393.62377387495,78608.50819495747,89014.96546483884,102848.41238976554,107772.64413812809,101359.21334982397,106174.48000567101,101120.99637970871,82021.88190124847,85089.4868306504,71193.41456844978,88651.54858747915,111321.11126207362,88694.92360243532,99606.37264886785,90212.79717882157,78358.8829536142,89331.59149363199,91965.357808305,87177.36988669226,76414.91983330357,90243.4896907278,79247.02406070622,86335.00215881744,107145.6043802827,87548.56282550035,95342.91202969856,87046.79395546172,81486.32707133825,102607.34305923605,124533.88434270464,99354.55174748487,96198.42744560972,90088.6250908999,91843.69768813261,103504.3213618845,94836.84381483585,104559.7772928963,104351.01949775915,67683.2080174163,114903.02061535182,98887.99514045061,107276.10411620529,87457.96283228727,80948.99695876607,102474.7422502165
86720.08304120682,89985.38817787188,66730.71108466329,58765.91487111433,68687.5503451445,73460.47863052948,75985.62778010416,89014.96546483884,86445.04161550343,83960.01401275823,87308.02312407689,105190.57039803828,94442.81275881315,65836.54286821601,85089.4868306504,71193.41456844978,72605.21613460613,101084.21997710099,82076.56704318666,90359.5848698545,74668.54256889453,78358.8829536142,85299.75701069745,87082.46769322822,81419.4156087651,74038.0844638737,67120.69496316035,79247.02406070622,72728.04290415341,88084.9189036468,86693.22898994268,82127.5052741338,87046.79395546172,81486.32707133825,93128.41716994345,98688.6657592844,75102.2270855009,96198.42744560972,69723.93562977671,78617.3363705222,56250.21003102471,80788.55855475449,77039.02875383805,104351.01949775915,67683.2080174163,74889.72861239093,97189.11178493948,102532.558707696,85513.36480777051,79847.64932913988,74150.70778218459
71184.08320086637,67365.67302929828,55384.70821869723,58765.91487111433,63058.59419341142,51381.19835576011,75985.62778010416,77357.97885270228,70859.65132540386,83960.01401275823,84108.24744931483,73492.40691430433,78373.77660699694,65836.54286821601,69236.37791776544,71193.41456844978,63999.82362859108,89160.69276720447,72153.4912791781,73978.11418321566,66850.00867932808,78358.8829536142,82937.21009850898,80514.99665306503,73479.86816105797,57268.80742461579,67030.98725738202,70566.33159592233,69968.59692035783,84316.16739294045,76434.23374790001,71111.53135520924,79274.98528534574,71028.06366582,92699.96319406801,85213.15633505848,65980.42573667831,76055.04576231193,68005.39670804236,66198.04424214685,56250.21003102471,77058.40652239932,77039.02875383805,94960.79922821658,59182.518643492986,74889.72861239093,82397.54089427272,72537.66209359691,71354.86420365963,54741.35832869046,74150.70778218459
66965.35709733085,60993.92192444956,50160.2065241225,58765.91487111433,59989.473376968475,51381.19835576011,64291.007287591565,77357.97885270228,62772.07443644758,81057.84832167224,58679.9046580553,73492.40691430433,43588.95796692999,61143.31907596632,64773.69433451842,71193.41456844978,54185.28852859306,75648.58820186646,72153.4912791781,73978.11418321566,59747.632572852126,62024.799138173345,81994.15246325487,80514.99665306503,58482.0983857821,57268.80742461579,65533.80252130593,60793.59868325037,55042.403257357335,67226.0662674894,74197.67104997188,70216.9237506413,68811.86670818023,56048.9474974956,74075.58972195965,85213.15633505848,48765.57734540741,76055.04576231193,58819.70147058853,66198.04424214685,52884.375369192734,73830.12444997071,77039.02875383805,89864.57518772305,51706.57466546882,74889.72861239093,65847.33693410401,72150.56279626732,68237.6048602252,50477.97967741613,68492.59308868647
59990.06443756245,60993.92192444956,45242.75200376201,57705.27926618042,55164.67263856027,51381.19835576011,63188.80981538878,52807.06398087292,59358.05574960627,62563.709227741994,58679.9046580553,49276.46372966056,43588.95796692999,60914.64508614132,58873.16045708227,57162.49803536299,54185.28852859306,69442.17353512075,72153.4912791781,58619.91737825075,53258.273198200506,52713.089582826826,73419.14854551386,70635.02753135955,58482.0983857821,43305.59899585603,58402.394200458664,51718.83161228163,55042.403257357335,58285.98476407704,55179.44567737178,68978.8854731276,68811.86670818023,55786.01697417906,73521.30708809833,75847.00826374395,48765.57734540741,74688.60524181003,43778.4695457482,66198.04424214685,49969.450756178936,68060.70711219443,77039.02875383805,79052.90847627856,51706.57466546882,57936.80819715035,63513.69902575174,56758.432242702824,67176.91822187189,50477.97967741613,68031.66756084753
53029.41169035503,53068.71631763973,41136.14014860735,55392.71978467334,43498.24010729003,45474.75086939425,56054.15949312623,52807.06398087292,54486.50583347584,60029.03456846381,58679.9046580553,47216.91590093159,43588.95796692999,51506.44614788051,50512.904831233864,53556.490871690476,49992.3351169221,51485.68037259609,66625.5056240647,58619.91737825075,46840.61677352617,52713.089582826826,57750.30408464916,53773.06708180339,40284.34207218136,37606.806079264956,38790.50615305296,45408.49635618497,55042.403257357335,49050.79917321664,29829.73418850634,53576.12570595645,67482.51412522081,50063.760868322744,60207.36091421505,66888.79756188445,37753.593557135326,69994.01947279739,43778.4695457482,56353.53277305378,49109.135744398816,45209.13887377242,74862.3827309397,72431.73719714239,51706.57466546882,57936.80819715035,61630.384308066234,56758.432242702824,51248.17595879865,50477.97967741613,58503.71767043555
44482.89185662597,50652.717563308055,41136.14014860735,42400.129430660956,43498.24010729003,45474.75086939425,47742.30140358386,52173.591060237464,42522.73056894848,54830.86456024143,52695.69035881218,39766.58426904547,35009.58104190192,48377.50247875432,35689.00550646216,50379.51318982057,49200.91661798744,51485.68037259609,57323.27984820193,58619.91737825075,45059.56807234878,52713.089582826826,48658.77931136334,51902.019531746606,29566.830495378632,34210.11677338604,38790.50615305296,45408.49635618497,53850.95967030708,49050.79917321664,29829.73418850634,53214.16244105313,55307.67906195379,42453.66282800348,54331.88565940591,63304.71663495859,37309.654454992626,62470.658743677894,42964.85003206145,41890.327543601365,49109.135744398816,45125.670775804996,69627.21353198582,55273.447887468894,50452.8211017449,50576.852536464416,50091.98870776985,50500.29392681065,44414.55811797701,49423.26857526276,47598.89652012437
44482.89185662597,46287.05772704674,37652.67527129228,38251.373677505326,38663.0158361436,40383.65895838558,46047.40221881052,45947.68299490219,42522.73056894848,45017.67741552653,52695.69035881218,30520.022857075768,35009.58104190192,48226.7381066232,35689.00550646216,43731.26855364411,30861.716877536124,49344.3370111627,46705.513680637705,57438.23886136625,45059.56807234878,48979.19540096769,45107.527335722145,39989.397956863,29566.830495378632,34210.11677338604,38790.50615305296,43871.82278426313,48840.150738436925,42624.17755213945,29829.73418850634,43548.44666394539,51329.48691831735,33333.20072298348,53185.34522854669,55541.97572864859,35617.513055814416,59852.33565377691,41899.016552637055,41890.327543601365,43855.4627511255,45125.670775804996,62576.13269183093,38457.20296857356,49332.658775292344,49985.183512643154,50091.98870776985,45385.4406819122,31374.97657003782,39706.578695727396,37070.36932409287
42759.30528209075,40564.24931625773,30055.144717866748,38251.373677505326,37534.955292287064,36183.268252543785,39177.95963787507,44299.20751251861,39863.89025586605,44117.93155752938,36644.00605008352,30520.022857075768,35009.58104190192,38811.45656342021,35689.00550646216,43731.26855364411,30861.716877536124,41392.61984717447,35724.17539845864,54792.08476370368,45059.56807234878,42401.78845117601,40630.7913908053,29768.865227910934,26183.7542578307,28847.59170934115,34492.90989067765,36312.73737811598,40120.41538247528,38219.90075744634,29829.73418850634,36811.78811402404,44612.17818108537,32908.89163808579,52666.711409500356,50059.42634516787,32778.471983066534,59051.10626215325,34115.156558780756,41890.327543601365,35749.861613299894,39364.45304125945,57709.597241371506,38457.20296857356,34622.23906583632,46337.45241030651,49610.64963750158,42130.48314034392,31374.97657003782,39706.578695727396,33994.91715643477
32118.80653103366,37157.93356710332,30055.144717866748,36653.68322533286,33021.970028170486,31401.31600185477,31136.202617177853,40101.77233986613,36717.55620475369,44117.93155752938,34434.19289511368,29371.55467487463,34026.081523060726,38811.45656342021,35689.00550646216,40481.30372315611,30861.716877536124,29064.063955197325,35724.17539845864,47722.79868630667,43747.655538260544,25282.511912772068,37939.26641669447,26829.21535868966,26183.7542578307,26564.165563250725,30408.254115775362,29800.767002458233,28555.19929629634,38219.90075744634,27843.69301944065,36811.78811402404,40661.76691306846,28801.933195930604,41402.66716479272,43131.01690248994,26363.843787032954,52798.619664218626,26580.79231802388,38670.40882330335,31380.234655964185,34712.4892380652,52587.4515226479,38457.20296857356,32661.682100015943,41820.087235782834,39026.650835466215,29055.14047022018,28230.556718426986,37841.75152537878,33994.91715643477
30642.728414842055,35141.16786541108,30055.144717866748,34022.315894076535,29486.68544683436,31401.31600185477,27603.70203275326,33156.43403360265,35780.42821307336,35348.88082066523,28592.65616412682,29371.55467487463,32509.259259805232,28173.124859025345,35689.00550646216,29709.349543709075,29703.775577857774,29064.063955197325,35724.17539845864,43072.72169417897,35993.83797217498,25282.511912772068,29634.028025035164,26829.21535868966,23838.536441105178,26564.165563250725,30408.254115775362,29800.767002458233,26007.248316418292,34854.0070540651,27843.69301944065,36811.78811402404,31573.89019978009,23727.546693061973,41402.66716479272,40247.635034248626,26363.843787032954,42761.34448253628,26580.79231802388,29363.985473727873,29874.530471994694,24881.124602531923,46864.71710510946,38457.20296857356,27382.5016106951,36608.16586306753,37954.14819395699,29055.14047022018,28230.556718426986,37841.75152537878,33994.91715643477
30642.728414842055,31019.111006312334,30055.144717866748,33424.97447656748,25143.85723770777,29758.320698710297,27603.70203275326,29100.984811333103,30705.621540663473,26454.16933189643,27101.855036794997,29371.55467487463,28841.518395995146,28173.124859025345,31592.662655996995,29709.349543709075,23414.041163290603,26479.0753636744,29972.344467036706,43072.72169417897,34190.79032241145,25227.359092225703,26793.591941770494,26829.21535868966,22829.836316585966,26564.165563250725,30408.254115775362,29800.767002458233,25927.87607305582,34854.0070540651,27843.69301944065,33807.1924661656,24425.676827827727,21901.120255719485,37723.892568597876,38788.12080171006,21835.029581343664,39751.46437657461,25691.791122141054,29363.985473727873,21738.02683828138,24881.124602531923,43499.83286797492,32941.21570463896,22995.84933236564,30858.137871337618,33507.158857170434,29055.14047022018,26334.65899443993,30980.88926342665,32740.673795675444
20576.02660516438,27005.53677070279,30055.144717866748,27172.749838266558,23826.65435733617,26552.295572945906,25667.987001158748,29100.984811333103,30267.541622654167,26454.16933189643,27101.855036794997,29371.55467487463,25326.603818334606,20874.24040914305,21134.101913764225,26729.928605979676,23053.600866832177,26476.272494375222,24759.137267990667,30943.669577270277,33030.89765597567,22847.505128248373,25237.724583579788,26829.21535868966,16851.86441970346,23918.451906182418,25611.76950778881,24990.825188194427,22115.239942341923,32329.11441965514,25052.80623239557,32755.082351887784,24425.676827827727,19624.440853224987,34258.305088407775,32244.75330066106,14624.330704036405,32122.504314287904,21056.969146908235,16246.674064326187,21738.02683828138,24881.124602531923,40607.96354274454,32941.21570463896,21733.528257116253,30858.137871337618,31941.925011470095,29055.14047022018,21055.71475828178,29636.543592459355,25989.639226428204
20576.02660516438,27005.53677070279,29547.75107566274,27172.749838266558,22827.23441018105,26552.295572945906,25667.987001158748,25597.957994189357,27634.30647800736,26454.16933189643,25579.79412785143,23804.70586837231,20561.439663872377,18898.613351219785,21134.101913764225,21297.046715205743,23053.600866832177,20562.942041899634,24759.137267990667,30943.669577270277,26495.705076186707,21901.777133268188,23582.549943969716,26829.21535868966,16851.86441970346,23303.533594138527,25611.76950778881,23446.114158654993,21189.288519306283,30480.061806929338,23503.20316710476,26452.237328398034,21225.36571184331,19624.440853224987,28362.374192808184,32244.75330066106,14624.330704036405,30470.120326475728,19757.030116497644,16246.674064326187,21738.02683828138,24881.124602531923,29082.895960182846,26369.65584363901,21733.528257116253,28885.161911226198,24137.792103950338,23976.05183057868,21055.71475828178,25145.634424830958,20060.111876899045
