F62017-30-0,F62017-30-1,F62017-30-2,F62017-30-3,F62017-30-4,F62017-30-5,F62017-30-6,F62017-30-7,F62017-30-8,F62017-30-9,F62017-30-10,F62017-30-11,F62017-30-12,F62017-30-13,F62017-30-14,F62017-30-15,F62017-30-16,F62017-30-17,F62017-30-18,F62017-30-19,F62017-30-20,F62017-30-21,F62017-30-22,F62017-30-23,F62017-30-24,F62017-30-25,F62017-30-26,F62017-30-27,F62017-30-28,F62017-30-29,F62017-30-30,F62017-30-31,F62017-30-32,F62017-30-33,F62017-30-34,F62017-30-35,F62017-30-36,F62017-30-37,F62017-30-38,F62017-30-39,F62017-30-40,F62017-30-41,F62017-30-42,F62017-30-43,F62017-30-44,F62017-30-45,F62017-30-46,F62017-30-47,F62017-30-48,F62017-30-49,F62017-30-50
1813812.817153325,1344741.766344379,1281797.3524853801,1231658.5487154261,1553692.3216949254,1439755.777965896,1267822.8723290747,1668583.8283158096,1550484.8212524008,1602813.1088731054,1400119.2999526141,1572713.6430749618,1400011.175259497,1387433.0118942696,1752479.5201723056,1356103.3054274556,1479813.3376514558,1214236.4862916188,1581032.8889613736,1455490.7298941733,1090182.3229709927,1614310.5976245617,1692261.6495518489,1563908.0509293631,1281679.483736177,1135547.7497182665,1681064.5049799331,1479171.570426366,1415073.850866523,1713880.9209894289,911567.5228189527,1377363.2120472204,1477733.1993010596,1255657.842467166,1777470.0971498922,1171535.871903481,1269627.438483917,2031163.1266527767,1406360.3004401699,1157467.140052145,1467784.235707304,1426006.270396928,1794867.2622158874,1372134.2602581684,1765750.5158291548,1351151.237179129,1683361.4109672883,1673504.7595359422,1949092.1653871147,1522872.6279619723,1714753.2969327895
1494536.9744739118,863796.5562924873,954672.0842409171,1118969.9452544332,1118894.54765211,1439755.777965896,1087830.285428506,1229448.8395167089,1527713.9254948467,1427420.0768235894,1318299.1676778812,1187117.8494948726,1299155.666322794,1387433.0118942696,1455661.4901258638,1356103.3054274556,1220417.3040749242,1108686.3014324794,1581032.8889613736,1455490.7298941733,1090182.3229709927,1334487.1181832927,1565748.090617447,1281029.3529027547,1110286.3326593516,998970.6096255849,1483748.4793141861,1336777.4753996623,1081558.493667434,1643722.6065585783,903406.9293840631,1311920.4335361992,1477733.1993010596,1084564.3793299072,1527359.5226161194,1171535.871903481,1269627.438483917,1860370.0826237022,1406360.3004401699,1157467.140052145,1364117.987202391,1215971.441630178,1529767.0968651841,1372134.2602581684,1565888.7375845825,1351151.237179129,1562476.9656436224,1422772.1768784134,1829680.1176366338,995814.8373018937,1570816.4604634235
1365633.517379256,863796.5562924873,954672.0842409171,1079032.312745628,1115286.5842521715,1142584.3364298656,1055694.9043789515,1229448.8395167089,1305892.1524490824,1397002.3999898164,1279696.5995946662,944193.5249833645,1141889.8810708302,1142037.4049419714,1455661.4901258638,1255931.6098481682,1220417.3040749242,956760.6320937484,1200197.3183318516,1162132.270856507,985909.5973356955,1277757.982144845,1565748.090617447,1077114.0328318211,1110286.3326593516,830651.1949989661,1220193.5623784189,1124749.9393818576,1081558.493667434,1334336.715279856,718832.373409898,1196114.5044876742,1175990.5961404287,1084564.3793299072,1527359.5226161194,1026575.0081639749,1192065.7238126604,1536767.4156185493,1406360.3004401699,1014528.3747900996,1179696.053001766,1025137.579764418,1529767.0968651841,1231058.8086554173,1167322.40377963,1351151.237179129,1288059.558885744,1188901.7402120028,1676458.5406697902,995814.8373018937,1299518.0849832413
1184656.882525032,863796.5562924873,914516.6805067477,944391.7344316896,972654.5917833969,945955.0473634838,1032006.5989965994,1057955.2992798542,1229564.9516856093,1230827.1923611532,605319.8177836423,944193.5249833645,906534.4989099337,1089736.291932078,1441077.956047142,1102474.146361028,1196550.6023380382,887036.8314211684,1052400.8602782048,1095670.0853222727,850914.4435718122,1115575.7991532485,1526424.7435766906,1077114.0328318211,1021872.8181068437,830651.1949989661,1141194.7059082028,1044770.4511543873,1081558.493667434,1226039.648475719,718832.373409898,1183093.1390184655,1085242.4899842718,1084564.3793299072,1527359.5226161194,1026575.0081639749,1117759.6522781576,1536767.4156185493,1221025.5432910584,931956.7442359409,1094011.3114309907,1025137.579764418,1529767.0968651841,1021075.8370845035,1151780.281038682,1351151.237179129,1283328.8204544818,1122066.1962125758,1302048.4988596765,788890.3824119696,862311.7046558076
1086018.6676358571,863796.5562924873,911605.2253476222,944391.7344316896,972654.5917833969,862778.5275035315,1032006.5989965994,1002150.2917699631,1128122.6454080064,1230827.1923611532,575019.134002868,944193.5249833645,805135.7276595347,1089736.291932078,1321330.230078364,1102474.146361028,986086.6316953216,819792.843896127,1048863.6904831105,990040.3181692795,611028.9081340784,1097689.9178122971,1266010.2018500871,1011521.1555286004,535022.4046272715,523937.97853152826,1016262.9283955246,933330.7084044825,879344.022339324,1072156.0669437556,604539.8735535131,972146.493128975,853635.5736457219,1084564.3793299072,1189286.257673601,873093.2309723137,889545.3551392948,1391740.5426450425,1157973.5621015914,931956.7442359409,1039134.1357364595,1025137.579764418,1232333.7687393993,1021075.8370845035,1151780.281038682,1163762.6130994172,923574.4088884263,900655.5445524487,1252683.1185783593,788890.3824119696,862311.7046558076
920509.2519254758,863796.5562924873,911605.2253476222,756733.9525357829,888857.8165129281,862778.5275035315,850522.2279290837,801777.2478763515,973011.209205181,1230827.1923611532,510909.7217014788,820504.7675662403,804971.912040098,1041468.8595760445,1208031.868974856,819501.1110578749,716086.9859130024,798607.2456155535,1048863.6904831105,925064.8937344748,611028.9081340784,864290.1031212963,872891.4040890026,967737.3971878013,535022.4046272715,523937.97853152826,889099.8779702726,802572.6133866898,863759.6970884338,1072156.0669437556,595544.2780855964,880473.5243740544,798210.7949187255,786308.3829036289,1174533.8142078486,772136.5357168679,889545.3551392948,1374271.427955305,1139143.3235420382,785772.7492984844,980558.3294434334,905935.5238262286,1032508.8322124899,1021075.8370845035,996976.8776126024,858315.6133238141,922151.2231543323,900655.5445524487,1193629.8573522887,788890.3824119696,862311.7046558076
795833.2999233296,863796.5562924873,773566.8548884235,756733.9525357829,879182.2132787297,862778.5275035315,850522.2279290837,669061.90862367,937941.7496753939,1034160.0485149175,510909.7217014788,748469.5733043398,736043.5149480498,765734.7253824453,1060729.9718833982,810360.5527305292,716086.9859130024,674134.67489972,994944.4586124943,925064.8937344748,609924.0251849318,864290.1031212963,872891.4040890026,917185.7975981034,535022.4046272715,523937.97853152826,889099.8779702726,802572.6133866898,787951.0927472148,1035246.900387425,548041.275772715,806425.7697249338,798210.7949187255,711275.2783194736,984314.4984925044,610322.1216746646,540265.5817535,1198749.7380667264,988641.4577031399,785772.7492984844,870391.9690531206,773620.4952118206,830871.8586106081,926218.9258648513,927053.8753170411,744348.6061451258,830523.6699335905,820423.3926806011,962885.7299025032,734262.587867692,743029.746243056
757836.6797227168,630167.8495570533,698242.3523756309,520504.83220021287,850258.8954413743,691735.5731121226,554503.6188359055,574672.874650032,911876.9409748081,1034160.0485149175,503395.77638455847,741110.2062931252,634384.4361162527,765734.7253824453,878287.7941687953,797232.1439145738,644543.1026515085,643234.5972147672,866504.3394987223,775989.5679885593,609924.0251849318,693333.4505077008,872891.4040890026,865257.5365192683,535022.4046272715,516978.2786537217,710589.4635700999,802572.6133866898,787951.0927472148,958859.1523902444,548041.275772715,746991.3092459182,754462.2823589243,496912.1386380864,805645.3149085053,610322.1216746646,540265.5817535,1046030.7139575836,647278.9065831855,591513.2932194868,682777.7884419252,773620.4952118206,830871.8586106081,889639.9419640359,903364.7481874061,744348.6061451258,718161.931620747,820423.3926806011,962885.7299025032,722160.7266282967,686918.858571658
614990.2039886169,630167.8495570533,574625.9890149588,489450.14039393264,677214.0454014611,617516.8251087996,554503.6188359055,574672.874650032,770311.3484920212,913106.1721085629,503395.77638455847,711061.0743554567,634384.4361162527,576845.1346394462,878287.7941687953,780418.4348486668,644543.1026515085,605730.7102843628,804571.8562038175,675512.425733994,588555.2287190667,681617.4399857927,815729.6881810222,740541.0879887132,535022.4046272715,516978.2786537217,710589.4635700999,763673.1199139919,690119.8652749376,806916.37911791,544935.0199126423,666291.977390389,649344.4916001378,484582.5046588437,805645.3149085053,527963.2960003075,540265.5817535,847590.5008476999,647278.9065831855,591513.2932194868,636120.9935643607,773620.4952118206,730666.3453709299,662838.6632084169,740998.2871542163,744348.6061451258,612584.4057628897,706425.245027176,962885.7299025032,618385.5458010666,686918.858571658
550808.5831917597,616200.2864733965,574625.9890149588,483829.41104050906,677214.0454014611,596126.041680892,492313.62429702474,574672.874650032,561262.1206554149,909225.965208782,503395.77638455847,676415.4276403362,524520.4417924553,576845.1346394462,878287.7941687953,570928.612265973,553250.0468066306,564708.4237308666,804571.8562038175,582227.1208663684,568705.4000681523,612533.3427167954,815729.6881810222,627579.4880346225,488179.8800168689,470320.65472744795,662022.995935775,763673.1199139919,592728.5760908343,637218.7355043967,443599.71792869153,617179.6051372981,485365.6805778921,484582.5046588437,805645.3149085053,527963.2960003075,540265.5817535,847590.5008476999,647278.9065831855,591513.2932194868,577873.5486238507,711292.7916570466,625777.1460228309,662838.6632084169,607061.0674420663,611368.0495745066,612584.4057628897,664147.1209561107,688816.3326586653,573812.4354335757,679962.4548943866
550808.5831917597,542274.7373763118,574625.9890149588,483829.41104050906,609935.715726285,577990.9978355685,489579.5406824372,421321.24912008265,561262.1206554149,784792.3451080059,413650.6739969346,553032.4842955153,423182.9850605481,514114.2108748884,661470.448768444,570928.612265973,551203.447421716,516421.9031162516,779542.5248172246,555334.1677634683,568705.4000681523,543620.3453870481,688620.2631039235,261626.88216648417,488179.8800168689,415665.10541913734,597731.1451627814,763673.1199139919,521779.8480430769,547801.3399488496,427056.6339351668,617179.6051372981,485365.6805778921,407659.2260405806,633924.9804550846,372584.9650833968,460893.1251587023,659039.9788988834,582849.1407375843,560212.1018347743,547506.2709245861,618617.9208356976,606899.155782613,630985.2451715005,558758.5425981403,588550.9675162535,565505.6533985724,526238.9737863012,626397.8295911897,473244.4982430296,642736.7856750601
507264.8851790319,377972.44309125846,485403.6250368564,416239.923835583,306567.50276849215,448160.2626092075,465083.664545448,421321.24912008265,561262.1206554149,784792.3451080059,342957.95308914006,529585.1866184538,423182.9850605481,485903.4146230351,651420.2569690213,510413.8944927321,527505.8379795349,446282.77981458814,510818.34212715994,555334.1677634683,409978.83576356986,482827.49952207104,600598.3904298616,261626.88216648417,488179.8800168689,415665.10541913734,587306.9349163405,713053.9737160159,437990.21152067307,547801.3399488496,330029.4503723184,560290.533044976,485365.6805778921,407659.2260405806,524871.7938960952,372584.9650833968,398476.9845060634,659039.9788988834,544561.5512981963,479966.74659638084,547506.2709245861,601920.4737239013,508256.5162061249,610217.1673811426,558758.5425981403,466709.3543864459,498312.56632808706,443734.99474914116,477487.4174151864,465887.8487090834,611484.6834017882
483700.88052178867,377972.44309125846,440970.2817618931,359787.32293256593,306567.50276849215,448160.2626092075,383145.3148681766,413853.7705466023,561262.1206554149,645017.7453802037,298982.4449754606,438492.3085442192,423182.9850605481,415591.5030430603,636237.5073986173,468301.71544512257,388177.8260841859,404897.4024480879,502652.3833517136,355130.13857483957,409978.83576356986,402466.35138316255,600598.3904298616,261626.88216648417,378678.806151388,399573.9287612351,546968.2561212357,601753.8993597598,437990.21152067307,547801.3399488496,254567.4279696792,497963.99565946223,435408.58825465455,407659.2260405806,524871.7938960952,368889.09344210126,374678.54274321016,495485.76590323384,391535.48593880003,437812.7600472776,507747.52158353425,592092.4025255244,469535.6186984337,538718.4355394338,346906.73253612703,437920.3925903802,429205.2651361045,443734.99474914116,469781.85457974666,361292.9344429639,611484.6834017882
419144.50176273094,377972.44309125846,386858.038323446,359787.32293256593,306567.50276849215,448160.2626092075,312318.74736690946,403904.9592920394,561262.1206554149,633653.8952798705,286781.8155288154,438492.3085442192,270868.5234874844,366712.28044473013,580932.6752006796,468301.71544512257,388177.8260841859,384517.97005220776,472642.08507924067,332975.1763913155,395699.9716784474,367123.1625545426,536729.7363366548,261626.88216648417,208770.34993802273,357331.69201972656,469332.46928891767,565140.1038975479,437990.21152067307,406456.954345691,254567.4279696792,407393.99492295005,435408.58825465455,382776.6220620944,500864.20334703656,306341.04973170755,339069.77621805004,495485.76590323384,391535.48593880003,417207.79048507195,440200.5184196751,549439.0243738861,413754.5980005544,459572.26270927774,346906.73253612703,406684.12430134043,302443.9093231437,443734.99474914116,469781.85457974666,247452.00194874467,476601.0460878208
350332.69022104563,377972.44309125846,299162.4644440997,305007.9171834259,306567.50276849215,429201.54838024615,297826.001683076,382738.0431207533,507646.3555663374,572171.9597941532,286781.8155288154,438492.3085442192,270868.5234874844,277905.02363208996,446869.8773821963,449014.98494365916,388177.8260841859,330042.9814739169,472642.08507924067,270218.84298766166,280978.9329342485,215755.96121326907,390858.36255903763,261626.88216648417,208770.34993802273,285163.0084121775,394561.639895115,545866.3559335587,379233.76516728854,406456.954345691,231861.49686911557,407393.99492295005,401840.00213914725,270494.4880484172,418061.3620364782,256684.52508758474,339069.77621805004,495485.76590323384,308133.8906142545,393351.72172145126,440200.5184196751,434731.627075642,377038.83696743887,367804.2108795092,337558.76230144856,324928.48221238813,302443.9093231437,425221.8243751468,469781.85457974666,247452.00194874467,440397.4148999414
350332.69022104563,330993.04710520286,267551.30563190766,251029.82961844277,306567.50276849215,404260.9409685904,297826.001683076,266211.3264112102,479199.7381802075,572171.9597941532,280677.7237796172,425812.9866337589,270868.5234874844,266425.4967714024,446869.8773821963,389235.6698733737,331172.34093302046,309408.3823534785,430140.15268916736,270218.84298766166,280978.9329342485,215755.96121326907,390858.36255903763,227084.06810725096,208770.34993802273,285163.0084121775,394561.639895115,487945.5340148338,379233.76516728854,406456.954345691,231861.49686911557,407393.99492295005,401840.00213914725,270494.4880484172,418061.3620364782,255671.02443251782,278522.3231664942,485855.40208650567,308133.8906142545,364008.6762182176,422867.3224892146,380172.20733430266,323951.8459141785,329416.66768994246,248425.62496891562,293902.0993731839,302443.9093231437,424873.96209144423,448260.27869940986,247452.00194874467,365337.88439949026
319211.40162513225,285323.87654250185,213796.66453443895,235610.51487308578,306567.50276849215,386338.0274692487,272171.3208877685,249785.35166463905,405754.00593952107,478008.9774314795,280677.7237796172,359466.59678011236,270868.5234874844,258523.7358637636,433212.4331739265,389235.6698733737,330405.28680853103,309408.3823534785,429559.34895461955,250513.51780785658,280978.9329342485,214928.01635527168,352081.7309470742,222302.74665172223,185102.10692915678,205532.0793395234,382162.7363348467,410462.4394601471,339623.3225737987,405568.885483695,206097.5051477472,365597.96047300874,327667.46480936266,217779.73402436302,379487.90332867013,255671.02443251782,213886.0361017832,399153.0975730176,308133.8906142545,268788.9513634539,390442.25780927646,335907.52061141556,323951.8459141785,313479.544453924,248425.62496891562,293902.0993731839,302443.9093231437,412103.16676295456,354455.3477040565,215803.00149973735,365337.88439949026
214548.930880109,259718.32694268378,211128.64803772944,217970.21832073206,306567.50276849215,317543.2697109933,258373.1685134855,175711.81303799857,341053.41702298925,384739.4930707096,239117.4384746603,344328.6725688102,192117.73110661033,223441.0485130711,409957.3127166321,389235.6698733737,239785.79906528702,241242.6938657762,310720.03174073633,250513.51780785658,270070.29209457466,214928.01635527168,352081.7309470742,200954.66197946953,185102.10692915678,193081.1803841563,354931.9710185754,362294.96163153084,339623.3225737987,325014.1102068026,163655.50127734855,288334.80128380924,327667.46480936266,217779.73402436302,298448.298553522,200723.7959756164,213886.0361017832,399153.0975730176,301494.6047669679,268788.9513634539,361446.3423799228,335907.52061141556,296761.1895253218,313479.544453924,248425.62496891562,233652.84865716886,298701.19269436644,311648.54488853953,334907.4345018916,215803.00149973735,348890.12443408783
214548.930880109,217400.71313005892,211128.64803772944,212112.66279597726,222987.933214104,317543.2697109933,258373.1685134855,175711.81303799857,341053.41702298925,384739.4930707096,239117.4384746603,332838.8868793614,174178.1141136729,223441.0485130711,333830.4133482218,302517.8633414324,161888.37134456026,241242.6938657762,310720.03174073633,250513.51780785658,238998.81651768897,214928.01635527168,314937.06013484835,200954.66197946953,185102.10692915678,193081.1803841563,268568.3949850881,323787.36668630544,339623.3225737987,301855.3987768471,133514.41161896783,273280.18620440253,283583.33355294686,217779.73402436302,295232.37649647903,183187.710270844,213886.0361017832,367033.98325211526,262415.58453938446,248178.96498501275,334551.7815312857,335907.52061141556,218360.71297780934,257155.0404083675,224945.02769447013,196354.20857198283,260571.56511528973,311648.54488853953,294562.58357607067,215803.00149973735,315108.6371210117
208322.74987413787,211523.48229662701,211128.64803772944,195888.8081587247,222987.933214104,317543.2697109933,236592.8736886124,155625.7601140135,285694.2053249356,312242.2025132615,225093.0401528687,258629.19287643104,165350.0270567341,189769.56026992894,268353.97922465595,302517.8633414324,161888.37134456026,241242.6938657762,299072.4580647187,240857.4368765568,188697.95236698087,214928.01635527168,309417.6297264579,200954.66197946953,163486.31576628878,193081.1803841563,268568.3949850881,323787.36668630544,247981.79007663357,301855.3987768471,133514.41161896783,273280.18620440253,283583.33355294686,205777.04388924153,278516.7218937728,180785.2684500939,213886.0361017832,340325.531592375,262415.58453938446,191939.5781406652,244987.74286256774,273492.4310574703,218360.71297780934,255711.2355423032,224945.02769447013,155507.55625445573,245371.37332258234,311648.54488853953,247515.27412242733,213618.61675328418,226757.36100584475
188214.8383674733,205454.99122900947,138809.79443422207,163476.3516155868,183537.7450674861,295019.1423364599,156669.51340886622,155625.7601140135,285694.2053249356,312242.2025132615,203760.13250603338,258629.19287643104,165350.0270567341,189769.56026992894,240708.4586635042,264310.09670075297,161888.37134456026,211232.79622623164,270732.0461680028,225399.47321740544,184889.10990909926,214928.01635527168,281853.38832896244,200954.66197946953,163486.31576628878,178504.08389163652,204468.08932281288,279628.6513825639,247981.79007663357,287203.4087918393,100997.26029202303,259138.085369431,225163.10585208455,183729.8299570506,278516.7218937728,180785.2684500939,188626.85012649282,273747.92800795985,262415.58453938446,168997.7462523968,244987.74286256774,225949.47344946922,218360.71297780934,237680.61476331725,183738.07866861267,141795.835144119,195983.01806561806,208149.198592452,247515.27412242733,158317.59015570398,226757.36100584475
