F52017-100-0,F52017-100-1,F52017-100-2,F52017-100-3,F52017-100-4,F52017-100-5,F52017-100-6,F52017-100-7,F52017-100-8,F52017-100-9,F52017-100-10,F52017-100-11,F52017-100-12,F52017-100-13,F52017-100-14,F52017-100-15,F52017-100-16,F52017-100-17,F52017-100-18,F52017-100-19,F52017-100-20,F52017-100-21,F52017-100-22,F52017-100-23,F52017-100-24,F52017-100-25,F52017-100-26,F52017-100-27,F52017-100-28,F52017-100-29,F52017-100-30,F52017-100-31,F52017-100-32,F52017-100-33,F52017-100-34,F52017-100-35,F52017-100-36,F52017-100-37,F52017-100-38,F52017-100-39,F52017-100-40,F52017-100-41,F52017-100-42,F52017-100-43,F52017-100-44,F52017-100-45,F52017-100-46,F52017-100-47,F52017-100-48,F52017-100-49,F52017-100-50
500.19422640389496,500.21550249260025,500.21526843877143,500.21864048228207,500.18510988809163,500.2062767390274,500.18114889412504,500.19025283165246,500.1771632659377,500.20796286081304,500.1797584929596,500.1878505707515,500.1773514784322,500.19419107431185,500.1839229510353,500.1919104172348,500.2286307900759,500.2016460363188,500.22220650731134,500.1901048884158,500.1977741581426,500.2208968125429,500.1949952979161,500.22095503396986,500.1807542650499,500.22343776319093,500.18326498038186,500.1662268253464,500.19218485654477,500.19617577464936,500.2157925113914,500.14089552419483,500.2140551968501,500.22677840664795,500.23950472020067,500.1951482777636,500.18900853592305,500.1870914459394,500.16791591674905,500.18723112176895,500.220704967141,500.21657353747435,500.18402888621006,500.18115302924275,500.1969280775432,500.17812120256906,500.1757894980622,500.22413069075293,500.1560874089116,500.19242711592034,500.19536566686406
500.14034143430695,500.1688356747793,500.18250737377195,500.1602980870717,500.13685483515906,500.1919385691329,500.1488633152836,500.19025283165246,500.1671464238578,500.1938937398557,500.14551908554097,500.16320110866747,500.1574108828969,500.174371679331,500.1839229510353,500.18187536792817,500.18540605756846,500.2016460363188,500.2049038859425,500.1901048884158,500.1689643118018,500.18471351574306,500.1949952979161,500.17160921211087,500.1807542650499,500.17864608940494,500.18326498038186,500.1635126917803,500.1863932873598,500.1774030630826,500.1852280901336,500.14089552419483,500.1891585552021,500.17667185262167,500.1713881610982,500.1801481745271,500.17161381139795,500.1813207156714,500.1471391271227,500.1675591449978,500.19614201921854,500.21656918179303,500.15541871092404,500.18115302924275,500.19070235676975,500.17812120256906,500.1757894980622,500.18371478682224,500.1560874089116,500.1758886805455,500.15440241990655
500.14034143430695,500.1688356747793,500.16567298696935,500.1602980870717,500.13685483515906,500.1745398566421,500.1355102682855,500.17677053856545,500.1573603043819,500.1732092517651,500.14551908554097,500.16320110866747,500.1574108828969,500.174371679331,500.1453956893822,500.14549778307986,500.1581202181236,500.1559726990626,500.1589626063022,500.1672204663942,500.1689643118018,500.1695438331747,500.1840811232124,500.17160921211087,500.1807542650499,500.17864608940494,500.1830904050046,500.12418001577237,500.1846064469116,500.16006237006553,500.1852280901336,500.136832732387,500.17496749042385,500.17667185262167,500.1713881610982,500.17220882150167,500.17161381139795,500.1813207156714,500.13048186794424,500.1675591449978,500.15208499010424,500.1721662641671,500.133646939393,500.1450591696479,500.18883084528005,500.17812120256906,500.1757894980622,500.1801959254697,500.1560874089116,500.1700425713192,500.15440241990655
500.14034143430695,500.1688356747793,500.16567298696935,500.1602980870717,500.13685483515906,500.16757483045774,500.1355102682855,500.1712736037518,500.1573603043819,500.1598829841325,500.14551908554097,500.16320110866747,500.1574108828969,500.13516349732197,500.1453956893822,500.14549778307986,500.1469833518962,500.12217294052675,500.1589626063022,500.1313598222731,500.1689643118018,500.1544383486254,500.14883707216285,500.17160921211087,500.15203329741706,500.17067628034886,500.1830904050046,500.12418001577237,500.175554132267,500.1574093209541,500.1573449856837,500.136832732387,500.16006503536636,500.1502633618068,500.1713881610982,500.1331539585753,500.17161381139795,500.14833565979876,500.13048186794424,500.1380200700674,500.15208499010424,500.1721662641671,500.133646939393,500.1450591696479,500.18883084528005,500.16380000400625,500.17078403245125,500.137486940431,500.114363216727,500.15837900759647,500.15440241990655
500.14034143430695,500.1530585165085,500.1580616267134,500.1602980870717,500.13685483515906,500.1453636513083,500.1158986758195,500.14880155418484,500.1266984583419,500.1308486917655,500.1200711846469,500.16320110866747,500.1574108828969,500.13516349732197,500.1453956893822,500.14549778307986,500.14453709216843,500.12217294052675,500.1536026829752,500.1313598222731,500.1689643118018,500.1305004182763,500.14883707216285,500.17160921211087,500.15203329741706,500.17067628034886,500.17841539180336,500.12418001577237,500.175554132267,500.12683136938824,500.1573449856837,500.136832732387,500.16006503536636,500.1502633618068,500.1648736884222,500.1331539585753,500.1544380134793,500.14636106760037,500.13048186794424,500.1380200700674,500.15208499010424,500.1607076101456,500.12473106698906,500.1450591696479,500.17196026513227,500.16380000400625,500.1487799445056,500.137486940431,500.114363216727,500.14931817010546,500.15440241990655
500.14034143430695,500.1324757329485,500.1551070663643,500.1602980870717,500.13685483515906,500.1453636513083,500.1158986758195,500.14880155418484,500.1266984583419,500.1308486917655,500.1200711846469,500.16320110866747,500.1574108828969,500.13516349732197,500.1453956893822,500.14549778307986,500.13708100609546,500.12217294052675,500.1536026829752,500.1313598222731,500.1689643118018,500.1305004182763,500.14883707216285,500.16444680481476,500.15203329741706,500.17067628034886,500.16832605738773,500.12418001577237,500.14500471954113,500.12683136938824,500.1573449856837,500.136832732387,500.1395352177823,500.14602341416975,500.1483655692248,500.1134472561259,500.1544380134793,500.14636106760037,500.13048186794424,500.1380200700674,500.15208499010424,500.11952209012316,500.12473106698906,500.1450591696479,500.14125730786856,500.1398533038127,500.1487799445056,500.1365978361298,500.114363216727,500.14931817010546,500.13699216462413
500.14034143430695,500.1324757329485,500.1508443735283,500.1602980870717,500.13685483515906,500.1453636513083,500.1158986758195,500.1377109238899,500.1232363842466,500.1308486917655,500.1200711846469,500.1256593675576,500.1574108828969,500.13516349732197,500.1453956893822,500.1413979662592,500.13708100609546,500.12217294052675,500.1536026829752,500.1313598222731,500.16529630145715,500.1305004182763,500.14883707216285,500.16444680481476,500.15203329741706,500.1548899491295,500.16832605738773,500.12418001577237,500.14500471954113,500.12683136938824,500.1447904160703,500.13159767683607,500.13305060056985,500.14602341416975,500.1483655692248,500.1134472561259,500.1544380134793,500.1312414028411,500.12145681352763,500.1380200700674,500.1302459087666,500.11952209012316,500.12473106698906,500.1450591696479,500.14125730786856,500.1398533038127,500.1487799445056,500.1365978361298,500.114363216727,500.13324935237694,500.1324250386434
500.14034143430695,500.1324757329485,500.1422058575778,500.1461730646466,500.13685483515906,500.1453636513083,500.1158986758195,500.1377109238899,500.1232363842466,500.1308486917655,500.1200711846469,500.1256593675576,500.1574108828969,500.13516349732197,500.1453956893822,500.12120124194206,500.13708100609546,500.12217294052675,500.1536026829752,500.1313598222731,500.1390733862222,500.1305004182763,500.14883707216285,500.1205281486637,500.15203329741706,500.1548899491295,500.1666464257289,500.12418001577237,500.14500471954113,500.12683136938824,500.1447904160703,500.13159767683607,500.13305060056985,500.14602341416975,500.1483655692248,500.1092437189008,500.131062870075,500.1312414028411,500.11366224952485,500.1327383265236,500.1302459087666,500.11952209012316,500.12473106698906,500.1450591696479,500.14125730786856,500.1398533038127,500.1487799445056,500.1188837670185,500.114363216727,500.13324935237694,500.1324250386434
500.14034143430695,500.1324757329485,500.1376755353329,500.1461730646466,500.13685483515906,500.13167004127075,500.1158986758195,500.1377109238899,500.1232363842466,500.1308486917655,500.1200711846469,500.1256593675576,500.1574108828969,500.10633569931076,500.1453956893822,500.12120124194206,500.13708100609546,500.0974288675561,500.1536026829752,500.1313598222731,500.1390733862222,500.1305004182763,500.14883707216285,500.1205281486637,500.15203329741706,500.1548899491295,500.1523602064316,500.12418001577237,500.14500471954113,500.12683136938824,500.1447904160703,500.13159767683607,500.13305060056985,500.1386724096915,500.1483655692248,500.1092437189008,500.131062870075,500.1312414028411,500.11366224952485,500.1174999888292,500.1302459087666,500.11952209012316,500.12473106698906,500.1450591696479,500.13584701702996,500.1398533038127,500.1341866374013,500.1157018565104,500.114363216727,500.13324935237694,500.0954234412052
500.14034143430695,500.1324757329485,500.13364860090076,500.12933227373605,500.13685483515906,500.13167004127075,500.1158986758195,500.1377109238899,500.1232363842466,500.1308486917655,500.1200711846469,500.1256593675576,500.1574108828969,500.10633569931076,500.12773438830817,500.1162542467207,500.1079779785352,500.0974288675561,500.1536026829752,500.1313598222731,500.12627629910065,500.1305004182763,500.14883707216285,500.1205281486637,500.15203329741706,500.1548899491295,500.1523602064316,500.12418001577237,500.1322909843029,500.12683136938824,500.1447904160703,500.13159767683607,500.13305060056985,500.1386724096915,500.1483655692248,500.1092437189008,500.131062870075,500.1312414028411,500.11366224952485,500.1174999888292,500.1302459087666,500.11952209012316,500.12473106698906,500.1450591696479,500.13222448548623,500.1111472509449,500.13178423167847,500.1157018565104,500.114363216727,500.12688481164304,500.0954234412052
