F252017-50-0,F252017-50-1,F252017-50-2,F252017-50-3,F252017-50-4,F252017-50-5,F252017-50-6,F252017-50-7,F252017-50-8,F252017-50-9,F252017-50-10,F252017-50-11,F252017-50-12,F252017-50-13,F252017-50-14,F252017-50-15,F252017-50-16,F252017-50-17,F252017-50-18,F252017-50-19,F252017-50-20,F252017-50-21,F252017-50-22,F252017-50-23,F252017-50-24,F252017-50-25,F252017-50-26,F252017-50-27,F252017-50-28,F252017-50-29,F252017-50-30,F252017-50-31,F252017-50-32,F252017-50-33,F252017-50-34,F252017-50-35,F252017-50-36,F252017-50-37,F252017-50-38,F252017-50-39,F252017-50-40,F252017-50-41,F252017-50-42,F252017-50-43,F252017-50-44,F252017-50-45,F252017-50-46,F252017-50-47,F252017-50-48,F252017-50-49,F252017-50-50
17111.310231322477,12078.347763936112,10949.635834951854,13542.175767572318,16895.1559062923,11659.168529070359,7889.09627181933,11617.101244612091,13282.728392957742,15018.901987464398,22016.723957727667,17258.575109227808,16852.136539196195,13999.073456048285,10759.706059589023,15626.152684402836,16106.990707950965,13049.145711440004,19870.749415580434,19156.863303072038,15689.473550793637,20468.841311408145,15257.329977624475,15253.635497595349,16655.142493976193,20641.778728686804,18250.409883327673,11355.156514305501,24132.25395992323,18967.04927920733,14158.304173099077,18866.03945306888,13865.604828922478,13215.950273429511,17527.558622813245,13144.606909025053,14024.676882805788,14987.108816240872,21567.91314793407,12419.871511348269,13972.561054343716,12135.529668620697,9037.46684713337,9077.152834599341,19411.21378871109,9789.187357890989,15397.006287114838,12149.762562605118,18151.101782356534,15511.667449241404,14772.699714287595
17111.310231322477,12041.465055926286,10949.635834951854,13542.175767572318,13319.330403958636,11659.168529070359,7726.821602564353,11617.101244612091,10284.367307468436,10965.407834333235,20268.61809913577,15460.862659629443,14890.899885126471,13834.441348779314,10759.706059589023,14649.979454403769,14658.478451756948,11973.595661913183,16653.411999103264,14886.901769107062,11955.33617502383,17353.29404268415,14729.7776764063,15253.635497595349,13578.576115358253,17757.972825114433,16794.979420144788,11355.156514305501,16558.275657833474,18967.04927920733,13987.326566772885,17256.81287188531,13865.604828922478,11375.611233624579,14101.908769547703,13088.80048187757,13102.23158815598,13260.607739192375,21567.91314793407,10559.226729879358,9419.081002922398,11265.31023989118,9037.46684713337,9077.152834599341,15389.265025090579,9703.170089660354,13731.269759020899,10889.243157516026,17762.212045097403,14075.342414123892,13487.838911022636
13297.421759802635,8738.729381979054,9215.872567439937,13258.900237022617,11544.210125770793,9420.771994087987,6802.873163425584,11051.689570804452,10284.367307468436,10965.407834333235,20268.61809913577,14373.367094737909,14482.356603309341,13834.441348779314,10387.448145999866,12254.003259966892,13155.489055498867,11973.595661913183,13423.252745126198,14886.901769107062,11839.066317250927,17353.29404268415,12308.751175482625,14992.482021083892,11584.463433234818,15150.262403682464,13438.435284334682,9711.58410118361,16558.275657833474,16331.595982726754,13987.326566772885,13619.049821773058,11481.604545907212,10710.263363858197,12820.248941534823,12635.932360063456,11172.978917277916,11570.049477175058,21084.44393741356,10559.226729879358,9419.081002922398,8270.09961301908,9037.46684713337,8646.448007826099,14461.523602669913,8982.883753171076,12053.161589553863,10872.638921993686,16482.773885225273,12658.50539215018,13487.838911022636
12203.473659568186,8738.729381979054,9067.275728051161,11504.416603213249,11544.210125770793,8166.734018262876,6802.873163425584,10685.955631029072,8464.160006106615,10147.05397816181,13625.804225066526,10576.207122802654,10921.453240792991,12581.85612502893,9681.227809846585,10046.384804148947,10500.977158265032,10205.017564327034,12482.874454748053,13520.730731802756,9812.545973518678,13125.209864584967,10566.980238862307,14199.578227295602,10627.006341217784,12940.578421086373,13438.435284334682,9279.39724492208,15424.466796613466,12535.644878109206,12868.576370587845,10221.647120243073,10200.734621009158,10107.873283361672,10151.98681725559,11310.732108127246,10802.999411895964,11365.782913708774,14350.765451865609,9221.013471411707,8788.52294173728,8270.09961301908,8489.653746168638,7563.373020250165,13289.967607925963,8498.335893433097,11585.21613595235,10612.076926187681,12279.854797678327,12658.50539215018,12123.643288293702
10186.511616442498,8637.53700845696,7753.615302932388,11143.76090547116,9366.73857402731,8021.133341172999,6802.873163425584,9538.512286205048,6587.800162162039,9471.848600718564,13625.804225066526,9935.672504709102,10921.453240792991,10333.460398970867,9182.002116007185,9342.949210921142,10500.977158265032,9621.110105454987,11652.478697701035,12344.431296453753,9019.989952625845,12414.227986641097,8587.521113778113,8806.90337845139,9506.6107154239,10722.247221409289,12698.638851215745,8452.258594962095,14111.921042360957,11053.774019468985,9518.772906797896,8871.982645590131,10200.734621009158,8624.102962672892,9277.227945292703,10445.282314520045,9354.446593832938,8345.8878858315,14350.765451865609,8017.006328304986,8788.52294173728,8270.09961301908,8457.66897889039,7563.373020250165,11238.054118624776,8157.677947835603,11360.782836328766,9234.670853506166,11990.13182162045,11010.307834108304,11911.168301087406
10186.511616442498,7306.908254498895,7334.181865220071,8815.310444498675,9366.73857402731,7381.066163982142,6488.138962620129,8586.828967963134,6448.825023043595,8075.265000859261,11797.68618299406,9935.672504709102,10545.913284057944,7320.36211965953,9182.002116007185,9044.886454357285,8734.847456386135,9621.110105454987,11282.94697076665,11287.05009510119,9019.989952625845,9431.841216437791,8429.515647590157,8806.90337845139,9505.31504773748,10501.943746807803,11180.110446723322,8151.365810476336,12653.256014772607,11053.774019468985,8807.253048228322,8871.982645590131,9739.856153551082,8422.420091986256,9277.227945292703,9095.534688147418,9354.446593832938,7458.219976408498,14300.666035808617,8017.006328304986,7783.954498469437,7536.609930543021,8253.299681891107,6545.417317554522,11238.054118624776,8157.677947835603,9404.128279464629,8780.76998324359,9531.18762414289,9157.672352054355,11911.168301087406
10186.511616442498,7306.908254498895,7334.181865220071,8395.73775190911,8426.554906205152,7381.066163982142,6365.671548989469,7352.675264801871,6448.825023043595,7955.797886333679,11206.100204166229,8495.932366033063,8838.81225998557,7320.36211965953,8608.554270569897,8646.250840279527,7638.756248716364,7521.80008641574,10550.018378816492,8845.784140542894,7651.299967297219,9431.841216437791,7897.593651776611,8424.580104551893,7782.482195488298,8695.383022335529,10684.74643300038,7121.2417039778275,12653.256014772607,7571.268150563904,7140.031260485108,8382.38774379277,8997.251649224383,8422.420091986256,9115.934667934976,8027.163154064416,8486.57475492175,7458.219976408498,12478.269828168417,8017.006328304986,7783.954498469437,7536.609930543021,7183.815218557022,6545.417317554522,11215.846443876915,7706.238218809081,8734.785148763292,8106.960794916244,9531.18762414289,9157.672352054355,11065.007872171795
9531.9638279758,7306.908254498895,7334.181865220071,8395.73775190911,7032.876258293506,7381.066163982142,6288.305681897508,7352.675264801871,6448.825023043595,7568.429421173117,10731.499991198089,8353.108432702895,8838.81225998557,7320.36211965953,8570.81339930346,7843.762564697993,7175.7084107257415,7521.80008641574,8528.938756459378,8758.045878801991,7651.299967297219,8670.470189253429,7897.593651776611,8424.580104551893,7758.014459211236,8695.383022335529,10263.92226681345,6927.244521372158,10225.574351860283,7405.384064487884,7140.031260485108,7508.628929264177,8342.25331078002,7476.070562080392,7943.387040184733,8027.163154064416,7785.064698776099,7458.219976408498,12409.133106051648,7660.119028958512,7097.362218669805,7536.609930543021,6553.6496071616275,6545.417317554522,11109.717258862107,7319.906217032696,7639.049905132206,7566.1085165961795,8445.262582797772,9157.672352054355,9523.42031392844
9239.98399488187,7306.908254498895,6991.398433200692,7403.079060863799,7032.876258293506,7053.109912767247,5981.877466829279,7247.381865780855,5903.712429091729,6702.018272559594,9541.207449767795,7142.653805912135,8838.81225998557,7320.36211965953,8289.940518253821,7843.762564697993,7175.7084107257415,7521.80008641574,7783.492108605996,8758.045878801991,7335.556322476163,8621.193797464852,7424.061346924654,8424.580104551893,7448.992147773593,8357.87237678565,9781.657938680219,6927.244521372158,9991.253681772452,7405.384064487884,6691.278438641812,7508.628929264177,7536.38615550386,6935.024065603183,7623.585017282625,8027.163154064416,7785.064698776099,7204.205278908931,10003.326305323175,6667.943546860642,6995.0767458307855,7536.609930543021,6553.6496071616275,6545.417317554522,9600.10608371879,7319.906217032696,7639.049905132206,7052.33463581291,8445.262582797772,8807.958772818247,9523.42031392844
9239.98399488187,6639.860192106324,6830.368149784154,7403.079060863799,6378.673481990329,6957.5220911472825,5584.904321302267,6631.167978238083,5903.712429091729,6058.618084090847,9453.083318890109,7045.594771126101,8838.81225998557,7320.36211965953,7238.109452185556,7361.464872813511,6544.4058530578595,7521.80008641574,7783.492108605996,8758.045878801991,7106.702011684312,8241.805942272329,6688.7715634852575,7325.971304477848,7448.992147773593,7896.230208542198,9781.657938680219,6833.680409553253,9446.963658461234,7405.384064487884,6691.278438641812,7260.701349966866,7477.262222155516,5957.529591349166,7623.585017282625,7626.223025555279,7635.608580225031,6892.757499083389,10003.326305323175,6667.943546860642,6634.942384926702,7104.882095746519,6553.6496071616275,6249.060033341354,9280.228480693524,6653.369290086639,7533.762154360078,7052.33463581291,7850.372824366853,8645.672027211782,8542.09716161304
9086.392986554532,6199.630279603298,6710.524476289053,7403.079060863799,6222.6232324091325,6699.168270093443,5584.904321302267,6631.167978238083,5866.03574160095,5870.57914880901,9091.368460958209,7045.594771126101,7539.063457635514,7320.36211965953,7238.109452185556,7361.464872813511,6532.183476212709,7018.965940365981,7634.368414768531,7786.647909346972,7106.702011684312,6836.923249764668,6688.7715634852575,7325.971304477848,7448.992147773593,7504.875948773927,9330.921486596864,6833.680409553253,8484.179304425525,6691.683483014475,6366.509052554158,7260.701349966866,7377.062176020533,5957.529591349166,7579.35180623053,6452.204709029747,7614.072997505596,6409.916657053208,9352.568487787767,6667.943546860642,6588.316069958899,7104.882095746519,5888.880368436741,6116.154994283985,8667.287807538592,6602.183043284647,6975.256863916823,6289.615938388226,6561.279230461985,8220.979290419597,8103.535453290466
8111.804354514626,6134.913091979799,6179.127940661763,7018.213146886319,6222.6232324091325,6175.854694361582,5584.904321302267,6293.098728558056,5866.03574160095,5585.759307474248,8701.000698739012,6742.027172929694,7539.063457635514,6657.778184287617,6605.9484958460325,6771.950998147538,6532.183476212709,6869.2915335273,7207.238537903623,7741.842298518681,6962.5340531439,6836.923249764668,6688.7715634852575,7022.614405311838,6840.227943603933,7484.040197349106,8787.70534819927,5879.074092363929,8484.179304425525,6691.683483014475,6235.215226969539,6834.319426475401,7109.963783794805,5819.371943961485,7164.578838085285,6452.204709029747,7248.164469715256,6206.010442449151,8691.504708035078,6667.943546860642,6298.773944083723,6782.3764665692615,5853.48355905804,6116.154994283985,7184.219425076659,6121.684358200874,6751.157670694876,5934.86267692755,6561.279230461985,7981.945822451894,7520.4777246011045
7583.900800727541,5810.755694271733,6027.23260128015,6182.198052817894,5937.500219412024,6175.854694361582,5541.905076213793,6273.742010418715,5784.0337822218,5580.758047837892,8243.149471546425,6742.027172929694,6668.070293615335,6533.303947583893,6605.9484958460325,6047.290896763544,6487.221779281772,6718.093363299256,7013.672020143645,7411.0297978678855,6517.415199039304,6206.461733540502,6688.7715634852575,7022.614405311838,6347.8389519281445,7312.584639259941,8506.573336022198,5879.074092363929,7725.404419745887,6627.677140757151,6235.215226969539,6834.319426475401,6585.073420254257,5722.051846711571,6681.49589755852,6370.636864339762,6588.959816333024,5935.424249828199,8123.325738777369,6207.281305566691,6152.916625018502,6782.3764665692615,5719.323619786963,5851.1422652201,7184.219425076659,6052.613192146904,6675.2642909899105,5934.86267692755,6530.677658847622,7893.713492488638,7373.48762794704
7084.549077773263,5643.4155735760905,5734.313476689804,6182.198052817894,5766.667316294184,6103.0257319587845,5366.142206198845,6273.742010418715,5662.496528698557,5293.641379104971,8021.612246378042,6495.130771122023,6668.070293615335,6403.534927716851,6468.443002608744,6001.590495183522,6365.00525986618,6490.893348903696,6749.183528526282,7177.559666634309,5952.430506947649,6206.461733540502,6275.702230555233,6795.134814050541,6309.924234823532,6933.784729662153,8506.573336022198,5879.074092363929,6987.533186118139,6345.112390007163,6235.215226969539,6644.007837791622,6130.086147648654,5722.051846711571,6681.49589755852,5947.508340746769,6588.959816333024,5706.371596986626,7803.508267079981,5797.333747169074,5643.466792415796,6550.1777335342385,5719.323619786963,5779.205903397954,6649.9897617558545,5901.032202859158,6290.578451855066,5689.566961620553,5938.809449921362,7579.355923532766,6850.284540251149
6842.062340715864,5521.78958301127,5622.746085279698,6182.198052817894,5444.995484969883,5995.006986828659,5145.460338475223,6112.315320182829,5282.8646405784875,5293.641379104971,7428.072640608049,6107.2389283373095,6355.087967279011,6403.534927716851,6468.443002608744,6001.590495183522,5944.593083848838,6077.417613009109,6614.1643464814,6623.379401177684,5952.430506947649,5966.90265179694,6275.702230555233,6753.793480700017,5882.606191577273,6933.784729662153,7720.172013892864,5569.000839339553,6987.533186118139,5983.152057888093,6234.759267941378,6644.007837791622,6130.086147648654,5454.869533798987,6517.414660716786,5830.743766258765,6005.134367912944,5706.371596986626,6242.871495396979,5797.333747169074,5643.466792415796,6550.1777335342385,5680.884661016291,5730.948271513309,6507.292468965172,5656.266964400513,6290.578451855066,5689.566961620553,5818.236135992435,7090.636003096036,6287.89042870855
6553.067264648599,5343.454734593319,5622.746085279698,6045.24995635487,5444.995484969883,5765.491840880604,5145.460338475223,6112.315320182829,4966.2100221517985,5293.641379104971,7152.548233333616,6107.2389283373095,6355.087967279011,6360.784617564301,6299.098855011531,5870.613818907345,5837.094989062245,6019.511579442788,6611.434185290106,6623.379401177684,5838.682121176366,5966.90265179694,5964.3964795489765,6719.375271006958,5646.998753780565,6544.053294268288,7125.377825218704,5569.000839339553,6937.478352729205,5809.781899956797,6084.089188634805,6231.415108225703,5950.045894888362,5454.869533798987,6517.414660716786,5510.152749116134,6005.134367912944,5706.371596986626,6242.871495396979,5672.610994872432,5525.5955798250725,5739.929436040625,5513.488526663695,5650.955610985164,6362.354193770105,5656.266964400513,6206.856343828389,5689.566961620553,5485.561596521547,6699.987118264314,6035.628855494107
6098.825704225972,5343.454734593319,5622.746085279698,5937.194928736496,5410.255220023171,5436.46502404583,5144.061661805268,5785.068706821906,4966.2100221517985,5293.641379104971,6697.431314329052,5935.237138626818,6355.087967279011,6112.180753643249,5948.609972187207,5870.613818907345,5773.373931363695,5364.954896879573,6154.588687690483,6623.379401177684,5814.827092149178,5810.674228219523,5893.447742003719,6417.344215276826,5581.770920539035,6213.187008401591,7125.377825218704,5569.000839339553,6814.2335089338485,5638.4449075031,5736.83312400255,6231.415108225703,5772.080422212421,5454.869533798987,6174.93979835678,5510.152749116134,6005.134367912944,5421.826915914633,6047.570368097475,5413.64530334188,5369.037294193677,5739.929436040625,5408.3504021248455,5650.772126488202,5871.602134717903,5437.540845174417,6118.944845063962,5536.683725317207,5368.16190926471,6650.473902135012,6035.628855494107
6070.20681728177,5262.8362458035135,5517.730511045552,5698.64891869525,5406.141922295066,5436.46502404583,5012.96822208344,5785.068706821906,4966.2100221517985,5118.797669330377,6325.48421172777,5935.237138626818,6319.619803968339,5780.889387243515,5948.609972187207,5848.937953853612,5773.373931363695,5364.954896879573,5805.23746734309,6235.232965154179,5680.452406249379,5751.101240983357,5659.9608824972665,6417.344215276826,5367.148495066408,5981.93352683026,6807.420379508626,5569.000839339553,6743.21599678234,5638.4449075031,5524.197496988423,6074.757935801023,5613.67623624086,5454.869533798987,5836.872627615094,5502.351070302071,5982.0214617407855,5323.9241019037745,6047.570368097475,5410.363771008848,5369.037294193677,5739.929436040625,5329.812729168714,5380.508225955022,5769.060949707273,5366.728249003205,5884.902943544819,5509.182389281567,5347.823638414362,6311.285647320234,5916.4013014689135
6070.20681728177,5262.8362458035135,5354.59389138571,5698.64891869525,5406.141922295066,5436.46502404583,5012.96822208344,5501.962648539587,4966.2100221517985,4880.083730371762,6259.952936450887,5491.405257402006,6319.619803968339,5780.889387243515,5872.508222625768,5419.254988317162,5558.514498544053,5364.954896879573,5805.23746734309,6202.134115776304,5680.452406249379,5561.97978373166,5659.9608824972665,6075.442217084535,5272.745330211098,5981.93352683026,6703.660377486952,5461.503629431385,6154.791274680108,5532.304574244725,5508.125686620967,6010.798273660915,5439.930105229922,5331.407797642653,5836.872627615094,5502.351070302071,5982.0214617407855,5119.936505383609,5963.636150953073,5379.034463409049,5165.54078022189,5739.929436040625,5329.812729168714,5380.508225955022,5726.860078447641,5279.352898637315,5776.666037656194,5284.739306696689,5232.384431418213,6157.8004415771775,5916.4013014689135
5748.821574126714,5262.8362458035135,5181.110027233497,5698.64891869525,5306.596257811158,5329.383335189385,4993.086842341059,5406.730718652143,4966.2100221517985,4880.083730371762,5790.848873890252,5491.405257402006,5861.004314166948,5780.889387243515,5840.390617621088,5346.386106145995,5455.864871227324,5364.954896879573,5610.702916852934,5997.0468940837445,5680.452406249379,5239.052993695057,5659.9608824972665,5775.872272126697,5272.745330211098,5529.779248220657,6327.07707531772,5249.680479522268,6040.632675723991,5393.713734239667,5508.125686620967,5567.353393109097,5407.798409308131,5181.807847628739,5836.872627615094,5481.617460414782,5933.419461951491,5119.936505383609,5881.247962979478,5307.069893362639,5165.54078022189,5739.929436040625,5256.976864697438,5298.420875966164,5482.449342181823,5137.748456991437,5568.202267269913,5132.896463732723,5007.853778482806,6092.337634214816,5846.407150795942
5748.821574126714,5209.313602977496,5053.269665093891,5172.833597445806,4995.756709717361,5329.383335189385,4926.349890402535,5406.730718652143,4963.753834984099,4874.53809177309,5743.577294667467,5491.405257402006,5861.004314166948,5777.782127021514,5654.602987566363,5346.386106145995,5450.766200131453,5180.637895420723,5610.702916852934,5997.0468940837445,5364.100827273418,5239.052993695057,5472.321003383853,5775.872272126697,5052.775864926647,5529.779248220657,6103.626169259723,5211.900683176573,6040.632675723991,5311.907200922953,5420.399928748164,5448.098946287324,5362.762344195223,5181.807847628739,5751.131238544333,5130.469863281081,5507.61233101621,5085.395994925182,5881.247962979478,5186.654414558035,5101.2439775987295,5571.5259307254355,5141.943693683682,5139.520953629924,5447.979127464159,5058.301994093581,5539.352375672075,5132.896463732723,4932.241240175064,5945.024958352535,5237.825627403592
5709.123763080685,5147.1746432710315,5053.269665093891,5172.833597445806,4995.756709717361,5242.637491383912,4926.349890402535,5406.730718652143,4868.649383459542,4737.929594661092,5675.677791447623,5453.072908580206,5765.600319225488,5644.896302986531,5605.959033295439,5312.640424493254,5450.766200131453,5180.637895420723,5610.702916852934,5873.592291443333,5364.100827273418,5131.032742753796,5362.919468849615,5626.8008831320785,4998.7174950963745,5439.972968134471,5842.851817603746,5088.227066918751,5911.758551341982,5301.044822148682,5283.015042329943,5448.098946287324,5215.7325725459705,5097.980285810481,5700.902411920219,5130.469863281081,5418.871071017893,5030.965708842035,5816.186762756209,5008.468978882717,5025.158064936059,5159.345336691503,5141.943693683682,5139.520953629924,5436.458936697563,4939.894539732624,5307.08348969687,5049.074631528378,4892.696171283068,5714.564506172272,5146.191497182499
