F172017-100-0,F172017-100-1,F172017-100-2,F172017-100-3,F172017-100-4,F172017-100-5,F172017-100-6,F172017-100-7,F172017-100-8,F172017-100-9,F172017-100-10,F172017-100-11,F172017-100-12,F172017-100-13,F172017-100-14,F172017-100-15,F172017-100-16,F172017-100-17,F172017-100-18,F172017-100-19,F172017-100-20,F172017-100-21,F172017-100-22,F172017-100-23,F172017-100-24,F172017-100-25,F172017-100-26,F172017-100-27,F172017-100-28,F172017-100-29,F172017-100-30,F172017-100-31,F172017-100-32,F172017-100-33,F172017-100-34,F172017-100-35,F172017-100-36,F172017-100-37,F172017-100-38,F172017-100-39,F172017-100-40,F172017-100-41,F172017-100-42,F172017-100-43,F172017-100-44,F172017-100-45,F172017-100-46,F172017-100-47,F172017-100-48,F172017-100-49,F172017-100-50
7783491740.165605,8415035138.842617,3640076663.8038955,3809846353.447815,6909886110.109236,7379245519.682561,5692080079.958096,4206811726.5823493,5713261518.737506,2075106784.9640357,5856371718.220167,3900645629.1694603,1075294564.8218312,4051038311.147772,7953381865.72202,3436304515.885415,3307495047.304724,3343778982.9344964,6731886259.336125,7044253342.153598,4385830605.277391,4834478817.785809,3170763970.0729747,4283865695.710446,3003899119.9875216,4863554256.137382,4531062909.349388,7644784600.287682,3524702719.330299,3247145246.7122674,4431336054.637933,3703288480.959585,4347819892.147318,3386531489.880115,3994063381.5071445,5105017893.886926,8085196799.78154,4863528783.10833,6524291638.10482,6268545742.779642,5610013873.275241,6807882536.165548,2575747824.177078,4245584818.9368505,4282895526.669338,1270911618.7671905,7878230973.115723,2091967756.501451,4320415007.307208,5897132696.344338,5535295643.072244
4915391142.920595,6845248233.8805,3640076663.8038955,3809846353.447815,4433628476.641965,3235293606.976408,3624016493.300796,4206811726.5823493,3255098332.965148,1338920021.351143,2845816096.5030394,1157626650.6392345,1075294564.8218312,1591853599.3141272,4443881915.139614,3436304515.885415,2827252861.619649,3343778982.9344964,4048888458.492654,1887939723.7498233,4385830605.277391,4595163219.428426,2501525040.1572785,3534568823.632351,3003899119.9875216,3542920087.862421,4408337920.379753,5726039004.914411,2309418642.3460026,3247145246.7122674,2553974302.343976,3703288480.959585,2369525705.8969803,3386531489.880115,3994063381.5071445,3210013408.4560585,8085196799.78154,2588908864.585688,4363587034.582627,6268545742.779642,1190997702.5437639,6807882536.165548,2575747824.177078,4178413406.634883,4282895526.669338,1270911618.7671905,4067256917.9118342,858651044.4456553,4320415007.307208,4831155713.118751,5255193709.057216
4340036914.297441,2454798099.2523417,3346311998.8994446,3809846353.447815,4230345261.363236,2889082028.717778,3619943390.5620165,4206811726.5823493,2572188971.9134274,1338920021.351143,2845816096.5030394,1157626650.6392345,1031802197.1149174,1591853599.3141272,1348164549.5777805,3436304515.885415,2734287777.8419304,3343778982.9344964,2881820110.3916926,1887939723.7498233,3166312595.284583,4425874580.121646,2501525040.1572785,3534568823.632351,3003899119.9875216,3542920087.862421,3591353639.970999,2836567149.8805456,2309418642.3460026,3247145246.7122674,2553974302.343976,3703288480.959585,2331860323.490317,3386531489.880115,2342854822.258714,3210013408.4560585,5599269942.964937,2119281127.888372,3533627229.797048,4662816082.708785,1190997702.5437639,2976334776.9827747,2575747824.177078,3205078232.9461136,1604601745.114622,1270911618.7671905,1382607515.4760585,858651044.4456553,2350918068.6478505,4831155713.118751,3987526435.2326527
3047404178.027559,2267064086.5181074,3346311998.8994446,2824630396.882524,3001077068.2521043,2638407319.911885,2029264180.4930754,4206811726.5823493,2572188971.9134274,1338920021.351143,2339158653.467621,1157626650.6392345,1031802197.1149174,1591853599.3141272,1348164549.5777805,3077023606.5494766,1509105609.194296,3343778982.9344964,2881820110.3916926,1887939723.7498233,2392091010.6758785,3263859524.140728,1555540283.4943514,2254387506.430959,1479364629.0422533,3259056068.3049893,2440161290.4813933,2415986574.6127357,2309418642.3460026,1721802126.9778118,2553974302.343976,3451410351.3947268,853655039.577617,2605215808.6505523,2342854822.258714,2281012939.683945,4268155548.010882,1770763833.0266032,1694664206.3520877,2303557955.3074937,1190997702.5437639,2172460439.2748036,1724568010.06541,2357100652.0225506,1604601745.114622,1270911618.7671905,1382607515.4760585,847283736.8767481,2350918068.6478505,2305097963.449606,3291786382.7401075
1452049467.0697575,2267064086.5181074,3346311998.8994446,1455910883.2890713,2118922290.3161511,904481004.2500106,1224631202.6024194,2393210662.8921924,2572188971.9134274,1225305027.1917782,2339158653.467621,1157626650.6392345,1031802197.1149174,1591853599.3141272,1336736388.759453,3077023606.5494766,929937737.4836663,3276288252.97311,2881820110.3916926,1887939723.7498233,2392091010.6758785,3263859524.140728,1555540283.4943514,2254387506.430959,1479364629.0422533,2624951794.567971,2440161290.4813933,2415986574.6127357,2309418642.3460026,1721802126.9778118,2415060407.2343836,1270200740.16094,853655039.577617,2521020439.5949965,2342854822.258714,1437351775.5319612,2975329072.1543097,1770763833.0266032,1694664206.3520877,2303557955.3074937,1190997702.5437639,2172460439.2748036,1724568010.06541,2139129165.3150535,1604601745.114622,1270911618.7671905,1382607515.4760585,847283736.8767481,2350918068.6478505,2305097963.449606,2508861480.989377
1452049467.0697575,1895704216.1450257,2098540965.1073813,1255303276.4170227,1400721439.819336,904481004.2500106,1224631202.6024194,2393210662.8921924,2198506582.015054,1225305027.1917782,1002784982.7475562,1157626650.6392345,903979118.2500354,1281285459.3151202,1040141208.0171987,3077023606.5494766,929937737.4836663,2101876674.7487555,1925162503.6518874,1887939723.7498233,2392091010.6758785,2096665714.6731641,1555540283.4943514,1929541455.9044514,730363336.4511963,2624951794.567971,2224915804.1993165,1577412989.1099708,2099376116.1700697,1721802126.9778118,1260450269.8350425,1270200740.16094,853655039.577617,893922094.2095957,1835451560.9250722,1437351775.5319612,1383156083.8688326,1277140238.263525,1694664206.3520877,1607354690.5804026,908859356.1652911,2124720751.8447242,1724568010.06541,876911689.5627782,1117755007.976891,1222063423.3304224,1382607515.4760585,847283736.8767481,2225984996.755825,2175787712.8962946,1568498300.4348617
1452049467.0697575,1258010264.1553018,1843321854.6242447,1255303276.4170227,1400721439.819336,904481004.2500106,809020461.5013596,2180510679.0190263,498054685.19908786,1225305027.1917782,1002784982.7475562,1157626650.6392345,903979118.2500354,1281285459.3151202,1040141208.0171987,2951080709.8899856,929937737.4836663,1967290881.4086394,1177412711.5969758,1887939723.7498233,960565811.5297561,2049511571.7379973,1555540283.4943514,1929541455.9044514,730363336.4511963,2054768419.4903302,1929905387.4156592,1577412989.1099708,1921825491.1763473,1362686074.735284,1260450269.8350425,1270200740.16094,853655039.577617,893922094.2095957,1039347761.8265464,1437351775.5319612,1383156083.8688326,1277140238.263525,1694664206.3520877,1462243801.2945986,908859356.1652911,1737493561.465024,1724568010.06541,876911689.5627782,1117755007.976891,798109589.133447,1382607515.4760585,613548249.2987785,1909412044.447248,2175787712.8962946,1273558807.947965
1044400811.6147472,1213684073.8739626,1750143526.985891,1255303276.4170227,1400721439.819336,904481004.2500106,809020461.5013596,2180510679.0190263,498054685.19908786,1225305027.1917782,740688857.6349795,1157626650.6392345,903979118.2500354,1281285459.3151202,903646973.5900837,1494847063.1788301,929937737.4836663,1644256497.1549468,941187960.0138392,1297539772.0420446,960565811.5297561,1025876912.5419784,1280122468.70762,1470189065.4411654,446540137.219961,949587602.208941,1104668019.4596868,769015586.8612293,944416497.1458323,1340364177.2625866,726653911.5573586,526365453.6116865,853655039.577617,893922094.2095957,1039347761.8265464,908992343.6746247,1383156083.8688326,1124882774.0280042,1694664206.3520877,1462243801.2945986,908859356.1652911,997838306.4927833,1724568010.06541,876911689.5627782,873356017.9286566,798109589.133447,1115504284.9741812,613548249.2987785,1720515187.6005354,845224043.460186,1226127014.9001355
1044400811.6147472,936389666.7228323,1750143526.985891,1255303276.4170227,888823491.6254748,546127873.1044424,809020461.5013596,1819895744.174697,498054685.19908786,1225305027.1917782,740688857.6349795,1157626650.6392345,669045864.629464,1281285459.3151202,580985464.4919134,1254204210.5609424,929937737.4836663,1099171184.3601844,941187960.0138392,643608093.8510529,960565811.5297561,828389964.5649364,1280122468.70762,1200332997.0516477,446540137.219961,949587602.208941,1104668019.4596868,769015586.8612293,944416497.1458323,1340364177.2625866,726653911.5573586,526365453.6116865,821832501.8161329,893922094.2095957,1039347761.8265464,834369681.4945803,1383156083.8688326,1092482762.3241286,715306396.6048397,1462243801.2945986,862024810.2139016,997838306.4927833,1724568010.06541,876911689.5627782,873356017.9286566,678692079.4054681,1115504284.9741812,613548249.2987785,871753706.2119023,845224043.460186,1226127014.9001355
1044400811.6147472,936389666.7228323,1629690228.373613,1044564905.473734,888823491.6254748,546127873.1044424,809020461.5013596,1723951105.2296488,498054685.19908786,1225305027.1917782,492887200.2517973,1157626650.6392345,669045864.629464,1108023391.1569374,580985464.4919134,605097720.0971423,747539850.9024534,1099171184.3601844,941187960.0138392,643608093.8510529,960565811.5297561,828389964.5649364,752540307.2518475,898048598.5293384,446540137.219961,949587602.208941,728646910.6838837,769015586.8612293,944416497.1458323,1340364177.2625866,726653911.5573586,526365453.6116865,821832501.8161329,893922094.2095957,657620562.0062078,742839115.7957966,690245841.027598,1092482762.3241286,715306396.6048397,1393684414.72698,862024810.2139016,360596060.70511466,640663759.5936214,876911689.5627782,873356017.9286566,678692079.4054681,961129191.6805899,613548249.2987785,871753706.2119023,665025672.142149,1166353381.3073266
