F222017-10-0,F222017-10-1,F222017-10-2,F222017-10-3,F222017-10-4,F222017-10-5,F222017-10-6,F222017-10-7,F222017-10-8,F222017-10-9,F222017-10-10,F222017-10-11,F222017-10-12,F222017-10-13,F222017-10-14,F222017-10-15,F222017-10-16,F222017-10-17,F222017-10-18,F222017-10-19,F222017-10-20,F222017-10-21,F222017-10-22,F222017-10-23,F222017-10-24,F222017-10-25,F222017-10-26,F222017-10-27,F222017-10-28,F222017-10-29,F222017-10-30,F222017-10-31,F222017-10-32,F222017-10-33,F222017-10-34,F222017-10-35,F222017-10-36,F222017-10-37,F222017-10-38,F222017-10-39,F222017-10-40,F222017-10-41,F222017-10-42,F222017-10-43,F222017-10-44,F222017-10-45,F222017-10-46,F222017-10-47,F222017-10-48,F222017-10-49,F222017-10-50
6777.410514248024,7045.653404639055,4762.945163428705,8693.055466058495,5357.105418094749,6780.927731538702,9676.374948645656,9382.095985195992,12560.675994571984,5191.105140776839,8305.407991847389,8094.31983236099,5499.35754018118,4428.6093283214905,5372.915039932461,7686.938250299392,12114.659733418439,12019.79325492348,5387.512434692086,4270.531572969563,7768.967400086651,8904.843215060284,7900.949937185665,9175.980018545855,7557.904714543411,6347.421464882005,9046.615482583427,6678.0836443408625,5723.390670691947,8112.231229791356,13348.561172394557,8141.797849328843,5308.20802709734,5836.106057770063,5296.146623138542,5463.659796303956,8988.838887396454,12190.957334158506,4845.083626699725,10431.940010426515,10880.156286760668,13991.190836097478,7066.579015780865,10184.108332244077,7983.543486031719,6600.599339488943,6651.372247583694,9581.322245877222,7146.618067547415,6793.500914676695,8662.259113870165
5145.284177369049,7045.653404639055,4762.945163428705,5920.792155759494,5337.645063520489,6780.927731538702,7390.799560870996,7634.407755863775,6904.225445549867,5191.105140776839,6169.601818426871,4583.5170619054425,4754.4907133305305,4428.6093283214905,5372.915039932461,3957.799740962383,5121.367825089314,12019.79325492348,5384.894165786202,3931.974445413023,5532.475658678944,6351.759778729652,6720.098285185588,5441.827462687393,7557.904714543411,6347.421464882005,7890.984713990511,6678.0836443408625,5664.985910226406,5803.54839712878,7975.233372681027,6056.345246658933,4908.360603504796,5493.332381453325,4806.222327078099,5398.012051523859,6891.109148389196,9470.795479003973,4845.083626699725,7466.065177507098,9868.812099013536,10486.997048367411,6519.138802629895,6009.635522709254,5396.5714948413115,6600.599339488943,4376.419193475217,6303.71856147831,4769.0084656681,6793.500914676695,8314.755670405468
5145.284177369049,5550.6366001949,4662.1067180777845,4809.638587782791,4722.468422430266,5943.915933834421,4018.5487625812766,4866.19639324031,5127.24585297601,4938.302350996759,4166.474611724866,4583.5170619054425,4741.006451464478,3629.1121510006196,4094.7869562867213,3731.6826839357122,4783.524425626606,4925.413774431356,4612.8439933316295,3931.974445413023,5532.475658678944,3450.6678754857157,4970.623954087629,4503.005519341322,6336.59327502205,6143.68357056512,4909.687942997097,6678.0836443408625,5305.159865455493,4585.2754689928515,5948.948507299132,6056.345246658933,4748.371482258761,4251.331082946292,4806.222327078099,5398.012051523859,3674.5520338184415,8208.805557226387,4845.083626699725,5631.527769905527,7340.052776558519,6204.694327566026,5060.220001765907,4848.246510719802,5387.737264103196,5533.879940325877,4376.419193475217,5909.538299949225,4769.0084656681,5590.31137970262,6644.159075928648
4328.322272126317,4812.23815673548,4125.964080593501,4405.164820750882,4428.439870739593,4911.5523573817345,4018.5487625812766,4654.580164055375,4850.093150001525,4497.581605527048,4166.474611724866,4583.5170619054425,4741.006451464478,3629.1121510006196,4094.7869562867213,3731.6826839357122,4401.8570465700395,3754.514997471835,4218.530176845789,3931.974445413023,4339.473945471098,3450.6678754857157,4893.246135920701,4503.005519341322,6336.59327502205,5375.895650177528,4909.687942997097,5550.861765962281,4349.266266962816,3991.034984278903,4385.569405575659,5144.458844695822,4748.371482258761,3987.665516042678,4626.75969241664,4449.286376170756,3674.5520338184415,6078.954565722758,4845.083626699725,5044.264098516377,7340.052776558519,4973.476573593373,5060.220001765907,4674.09676451425,5121.986342304786,3613.062791997487,4376.419193475217,5339.258959464555,4389.050920441547,5250.907387685176,6051.291571022871
4328.322272126317,4169.856020792564,3858.4522384624165,4196.58122445046,4428.439870739593,4634.227588909757,4018.5487625812766,4342.4569218362585,4647.547450774998,4497.581605527048,4161.416232025876,4583.5170619054425,3884.0826014210197,3629.1121510006196,4094.7869562867213,3731.6826839357122,4344.194469576665,3754.514997471835,4218.530176845789,3840.397301634983,4252.568062483657,3450.6678754857157,4893.246135920701,4360.016650440732,4818.847491493585,5367.984493436472,4225.528415657446,3856.7670907215543,4349.266266962816,3815.770749101857,3671.6474653532177,4594.289335900053,4044.054367759681,3987.665516042678,3977.636481879442,4233.099401115347,3674.5520338184415,4619.914911910492,3871.4305761369415,4109.472671921859,4982.772319159459,3447.5781662774134,4625.8783050447655,4674.09676451425,4381.992708641872,3613.062791997487,4234.882524045008,3878.2365800298167,4114.007335962471,4116.723650052097,4813.406436025238
3800.706968134936,4006.8657527069313,3739.3842555045026,3671.663875821071,4299.457034100904,4634.227588909757,4018.5487625812766,3709.6843674693664,4607.7161724564685,4309.2601388250505,3612.3015832633455,4421.419551469196,3884.0826014210197,3629.1121510006196,4094.7869562867213,3731.6826839357122,3466.1249600978035,3645.3947281296637,3968.205247471512,3840.397301634983,3718.22924894628,3450.6678754857157,3955.1935897425924,4225.525387197627,4305.441462799508,4700.159461868196,3854.923168955219,3856.7670907215543,4335.74248926083,3586.77663941197,3671.6474653532177,4580.267026443224,3700.6339219908123,3962.9212044224673,3977.636481879442,4233.099401115347,3674.5520338184415,4379.732273015528,3871.4305761369415,3988.0162855713816,4370.970640280586,3447.5781662774134,4290.8210177845785,4206.598138835936,4145.299624244496,3613.062791997487,3856.484564532686,3603.1295645760597,3726.606090746069,4116.723650052097,4788.67095058197
3800.706968134936,3570.588034604101,3739.3842555045026,3671.663875821071,3983.468967329028,4022.9375062422323,4014.121647494726,3709.6843674693664,4038.9308265724776,4268.780121491861,3612.3015832633455,3995.3404541814034,3802.471704243283,3629.1121510006196,3755.1943559342017,3711.7888494237754,3466.1249600978035,3476.230750119619,3968.205247471512,3765.102792406718,3718.22924894628,3450.6678754857157,3870.2427363568872,3846.0822028025946,4305.441462799508,3625.6851266027325,3619.8268109492906,3856.7670907215543,3962.0573745896036,3586.77663941197,3571.543169241085,3654.8784164010694,3552.280171425332,3612.9628409363017,3977.636481879442,4233.099401115347,3605.0908575636176,4110.382195177823,3871.4305761369415,3988.0162855713816,4370.970640280586,3447.5781662774134,4290.8210177845785,4065.955191165196,3827.728851735307,3576.559813740968,3795.0101822157667,3603.1295645760597,3726.606090746069,3863.930510388365,4396.2747928121835
3621.2365053295334,3498.2144642646076,3463.119321657465,3647.655947545321,3922.5248175275146,3776.9198944841864,3698.538232255376,3693.2709068498452,3931.5176127477644,3869.2976425768416,3612.3015832633455,3800.6151250812272,3469.2362862258037,3624.528874203542,3755.1943559342017,3711.7888494237754,3466.1249600978035,3321.2133444138144,3443.3054231193883,3217.3603728842704,3718.22924894628,3255.1280645065267,3870.2427363568872,3767.504893782895,4305.441462799508,3625.6851266027325,3518.6692379294773,3856.7670907215543,3848.212549787307,3586.77663941197,3468.4579185381326,3654.8784164010694,3552.280171425332,3378.758118777101,3706.9489397370744,4233.099401115347,3605.0908575636176,4110.382195177823,3582.154468606727,3856.969928152116,4370.970640280586,3447.5781662774134,4129.954678952734,3434.943986782157,3827.728851735307,3390.3209783226694,3545.742116652275,3420.9523400569988,3726.606090746069,3558.5020415276913,4178.3925956229705
3621.2365053295334,3498.2144642646076,3406.079254521322,3647.655947545321,3467.4567853366098,3776.9198944841864,3698.538232255376,3543.886798299789,3464.871413357693,3869.2976425768416,3612.3015832633455,3307.2634672366557,3469.2362862258037,3624.528874203542,3755.1943559342017,3711.7888494237754,3466.1249600978035,3321.2133444138144,3443.3054231193883,3194.4733829977995,3624.133866658838,3186.2257720809807,3718.7531633916406,3682.661382761122,4003.3865583060906,3625.6851266027325,3402.911811499066,3844.2590585187454,3301.482465487509,3110.117126574728,3468.4579185381326,3654.8784164010694,3552.280171425332,3378.758118777101,3500.2168545950776,3581.814676709423,3526.3382047553428,3621.686748292015,3556.381060056752,3755.545885030179,3580.3556497931936,3447.5781662774134,3968.2555672284216,3434.943986782157,3472.400406967943,3274.7792432418955,3545.742116652275,3420.9523400569988,3726.606090746069,3558.5020415276913,3730.9247540604765
3263.956480939103,3415.134391281138,3406.079254521322,3600.503157303466,3434.7566368055586,3776.9198944841864,3494.323554265487,3489.0105823257345,3439.6240973854956,3792.916188605671,3458.4896166401104,3307.2634672366557,3469.2362862258037,3624.528874203542,3516.7404372403885,3588.1834678457735,3422.55502068645,3107.262096732261,3443.3054231193883,3194.4733829977995,3605.2343102609325,3186.2257720809807,3718.7531633916406,3682.661382761122,3918.765151212005,3559.0342073323,3402.911811499066,3476.714946979399,3301.482465487509,3110.117126574728,3436.4882591772844,3654.8784164010694,3537.4884846120895,3367.1011652995803,3500.2168545950776,3581.814676709423,3428.4043952105353,3621.686748292015,3556.381060056752,3554.5708942448127,3580.3556497931936,3250.2585834388465,3419.3060955576443,3434.943986782157,3472.400406967943,3259.8697700206117,3513.087166856101,3420.9523400569988,3619.3187925577713,3558.5020415276913,3730.9247540604765
