F12017-100-0,F12017-100-1,F12017-100-2,F12017-100-3,F12017-100-4,F12017-100-5,F12017-100-6,F12017-100-7,F12017-100-8,F12017-100-9,F12017-100-10,F12017-100-11,F12017-100-12,F12017-100-13,F12017-100-14,F12017-100-15,F12017-100-16,F12017-100-17,F12017-100-18,F12017-100-19,F12017-100-20,F12017-100-21,F12017-100-22,F12017-100-23,F12017-100-24,F12017-100-25,F12017-100-26,F12017-100-27,F12017-100-28,F12017-100-29,F12017-100-30,F12017-100-31,F12017-100-32,F12017-100-33,F12017-100-34,F12017-100-35,F12017-100-36,F12017-100-37,F12017-100-38,F12017-100-39,F12017-100-40,F12017-100-41,F12017-100-42,F12017-100-43,F12017-100-44,F12017-100-45,F12017-100-46,F12017-100-47,F12017-100-48,F12017-100-49,F12017-100-50
678276432875.9335,621892235929.3845,651476435990.9573,613406376412.8649,629288341005.881,612318484463.1962,542239417254.0092,607477278303.5369,616073479014.2113,613532785307.8108,641908101602.176,600998909712.9967,499442207491.99054,588247943917.3942,572963250209.065,609897337487.2816,659920539483.1217,603520082941.2129,590577123118.7534,631106163513.8358,635704151598.4409,580460987754.9482,574333663711.4642,636318259445.6611,606716549604.3502,640307284291.8799,673707172676.09,643276892716.647,531616585906.68713,648291370860.5616,612941977582.4757,621956087332.104,592446559172.0621,574356830914.2706,588460878638.2109,635671016484.862,647115130281.5488,625307272083.3573,583964535632.5238,653949739433.2035,648663283111.3706,542716255511.75214,510336459775.53845,531224062678.63727,674108826694.1053,567028153232.1067,688408207529.687,548236451359.7272,550042241746.649,555866947203.5936,560795750739.4369
620087800438.0148,595914115576.7275,586354911231.1161,544226630891.05035,552637787662.7078,556044484567.8577,531182437610.6744,607477278303.5369,506870030058.3473,533637691823.25616,641908101602.176,574974511731.1027,464562838227.2831,588247943917.3942,572963250209.065,575690600830.7648,570945323409.8401,523591453464.62555,545668994468.2897,579258037753.3967,506937982106.40643,478143483893.8776,574333663711.4642,610473906874.1891,564330845125.7609,560555786213.9545,647937195934.8372,590053074733.8285,531616585906.68713,590555444762.8032,592689656719.5922,521941627707.07697,592446559172.0621,499403687261.7912,588460878638.2109,505295297093.2966,547323518235.6313,625307272083.3573,540026891595.8944,553507674979.4305,562290698904.1185,542716255511.75214,510336459775.53845,531224062678.63727,551320832968.8254,512255218817.14886,594616137483.6387,548236451359.7272,550042241746.649,524554734510.37177,538830825333.0835
508923714356.1565,547942350402.7608,469386258147.8258,495013720671.5748,552637787662.7078,499034181530.9828,521022587098.8759,577103302071.5513,492005666744.42566,533637691823.25616,554135645085.0646,485845325581.73145,464562838227.2831,498860010674.6525,555723252771.6556,532073351899.6813,548252382296.5156,504481663095.08844,545668994468.2897,492938960493.35156,484556506690.1157,407140683164.1026,546713608152.08295,505660607111.43243,525434954505.787,505003906492.5987,525411798122.7112,502887331997.5374,531095994228.6363,506171388831.15857,537999453674.35895,521941627707.07697,493958862818.2544,499403687261.7912,551960927656.3965,490975188420.74225,527916797274.9391,574300402331.7308,540026891595.8944,451351000426.35626,556722219457.0414,542716255511.75214,478666216248.59033,508281942861.33563,518370903449.22784,506638219047.21375,545201324017.44977,520022041916.88275,550042241746.649,513073908513.01733,426298514931.30493
508923714356.1565,507049801513.2855,469386258147.8258,470356943835.35736,492095768396.8848,496752973636.02704,471773736720.85223,507554432216.7088,447513630662.9206,443919868649.0181,528118850451.5864,485845325581.73145,462756728271.5667,475898585097.68994,511234281688.02216,499612496725.3416,548252382296.5156,471927424342.09454,489557582034.8839,492938960493.35156,455631932379.3471,407140683164.1026,481165010868.0654,505660607111.43243,489455270569.08057,505003906492.5987,525411798122.7112,464693340744.1079,486441093596.22705,492771124227.24506,478737986758.29614,466208041294.9485,472272470998.71063,499403687261.7912,551960927656.3965,490975188420.74225,527916797274.9391,574300402331.7308,516605154461.79913,451351000426.35626,508807281301.10034,478342943063.7073,460957250134.15894,469849049581.09235,518370903449.22784,467678144566.27594,484413546090.9547,498659247717.25757,517117517940.22974,493911570053.536,426298514931.30493
435411724907.3913,483215324110.43304,469386258147.8258,462113028873.8289,402094709806.1763,442164752025.5666,455003376159.1633,458679105120.9275,358120424472.4062,443919868649.0181,408227017316.10297,340499131703.8153,461123663046.9623,475898585097.68994,485287438614.8896,498281509438.7553,503573482508.94836,446696711836.6984,489557582034.8839,482973435380.16113,440670485856.3655,388326507497.23285,434447749011.5197,454077334786.823,452040659553.2499,499812087984.4548,483656552044.50903,435849600336.29297,460967559895.3785,461214029098.2911,476103124188.18024,427584081472.5515,431836077256.1203,457139893015.9969,550192354709.8817,433098350675.8202,499347034170.4888,536022027828.0617,509435109609.477,451351000426.35626,474612164351.7243,478342943063.7073,408506190802.2689,432274772162.6622,436072149638.6609,467678144566.27594,455121838018.9774,426433555431.70544,506997236989.61957,444854969034.07635,426298514931.30493
386305512996.1259,439065316906.33496,459705780097.5875,432231127074.86694,394851963975.8206,442164752025.5666,405321628497.60675,435273479591.9097,358120424472.4062,443919868649.0181,408227017316.10297,340499131703.8153,427129804555.0217,445486316361.3415,452681686004.30634,494822161881.06116,462614502679.7037,397247390007.9064,418410447525.9079,454965710515.3844,415353653718.38574,360002491826.1016,434447749011.5197,447209061557.1036,391296028348.5519,460743563637.05194,474701201139.82666,434876964041.09076,452208530502.67365,444076530281.1711,475887260574.96063,424357036177.93494,409481201818.08185,457139893015.9969,527998091621.6429,401086108487.85474,499347034170.4888,474439995731.92676,502740949305.09705,449394118384.55756,442714232142.7214,466113139640.61597,385756538428.54553,418970121919.40564,436072149638.6609,382634930859.69586,399619667807.38116,421196421009.48395,448799806240.8792,444854969034.07635,399826362680.16516
386305512996.1259,416876756131.2476,455749634100.243,424313160316.0284,394851963975.8206,406300095086.34064,366127538579.0913,403952877150.3421,358120424472.4062,407302795439.66724,408227017316.10297,340499131703.8153,361964491789.23553,424485594282.1234,434308402879.32745,419746978914.58563,456364333270.2631,358056168110.3371,417013027594.999,439572494623.6086,415353653718.38574,360002491826.1016,354596980022.0938,439895191419.4919,375899003444.73157,420394833539.1655,445503023008.9278,434876964041.09076,425347135910.5446,408220008492.6086,414587483227.5413,424357036177.93494,382296225544.7816,406325008369.5802,424259033555.83826,401086108487.85474,435126318166.3367,415716516820.06964,484610793912.5819,364312374728.1925,375571598367.50037,439415763561.5516,361571048048.30115,377235667239.0685,430496788582.1491,382634930859.69586,394799365301.3478,389331427830.56177,414735090816.14825,412503752067.2429,399826362680.16516
386305512996.1259,396305091882.32574,408669709407.3563,381607851468.67883,375597450498.5333,406300095086.34064,294531022645.6217,386246218391.77893,347980315015.81934,348252712772.7302,367677311573.45276,340499131703.8153,361964491789.23553,398117410339.48145,338987459586.43787,402677899016.4088,434301106096.659,358056168110.3371,371088405355.6419,421798515037.40533,415353653718.38574,341360238193.55164,354596980022.0938,352101154774.36566,375899003444.73157,368252833649.4806,387177353697.04584,388738881825.9507,410003722923.96387,354664585989.2694,414587483227.5413,401833616268.04144,382296225544.7816,328187224451.5693,382067223768.4035,369567122008.61676,402934358002.19775,405093798840.02985,412863597102.4805,364312374728.1925,375571598367.50037,430551502177.5839,326828416356.26086,365226707337.45325,430496788582.1491,382634930859.69586,394799365301.3478,371157614715.5717,407483746709.4521,386238222029.0341,382275924620.0894
373271330071.6906,362552620201.54645,367828903736.8464,339197098024.32184,352010803210.79694,389717392955.81824,294531022645.6217,373656938109.17865,299845787070.06555,348252712772.7302,339488673273.32733,340499131703.8153,298097033198.5727,315105916908.9441,338987459586.43787,365119147999.074,389100900983.9494,358056168110.3371,371088405355.6419,360434636841.1517,397063870560.5076,308781263021.0196,319322519871.7866,321182714188.652,375899003444.73157,361785474859.85645,387177353697.04584,388738881825.9507,372564764579.2713,350612701470.50977,376774593724.37775,381898373052.4609,340202158870.5217,320224412130.91626,382067223768.4035,363004177432.08093,385537195999.7519,405093798840.02985,376114322755.0435,355824591528.4575,333807032503.2578,419556747057.64813,326828416356.26086,343091136422.12604,404024293239.5171,381622469989.5373,362136305639.16296,355448403573.5139,385949454173.2879,317578486200.63574,347630229205.2982
344223759423.9027,355157117104.299,360274042246.5949,339197098024.32184,352010803210.79694,357971430394.78467,294531022645.6217,329193378414.36584,297639333209.29333,348252712772.7302,331550665203.8729,326241398678.07117,298097033198.5727,315105916908.9441,338987459586.43787,334327798870.35077,381085286098.478,302187857527.1544,334322513980.4027,340365668606.0253,341990274135.3836,308781263021.0196,268965113612.8869,320262931815.7284,340827600699.12836,361785474859.85645,387177353697.04584,388067464263.74677,372564764579.2713,318861663981.54974,333448086350.60406,367691227445.9777,312568269482.8954,280031071464.7129,382067223768.4035,348724832483.0631,379507062146.8981,400953325600.12036,353767365127.9609,335973469051.999,333807032503.2578,303919330448.50555,326828416356.26086,343091136422.12604,350850271423.01013,364714702012.53973,362136305639.16296,317799021770.8979,346722799250.32074,317578486200.63574,347630229205.2982
