F282017-100-0,F282017-100-1,F282017-100-2,F282017-100-3,F282017-100-4,F282017-100-5,F282017-100-6,F282017-100-7,F282017-100-8,F282017-100-9,F282017-100-10,F282017-100-11,F282017-100-12,F282017-100-13,F282017-100-14,F282017-100-15,F282017-100-16,F282017-100-17,F282017-100-18,F282017-100-19,F282017-100-20,F282017-100-21,F282017-100-22,F282017-100-23,F282017-100-24,F282017-100-25,F282017-100-26,F282017-100-27,F282017-100-28,F282017-100-29,F282017-100-30,F282017-100-31,F282017-100-32,F282017-100-33,F282017-100-34,F282017-100-35,F282017-100-36,F282017-100-37,F282017-100-38,F282017-100-39,F282017-100-40,F282017-100-41,F282017-100-42,F282017-100-43,F282017-100-44,F282017-100-45,F282017-100-46,F282017-100-47,F282017-100-48,F282017-100-49,F282017-100-50
1.477875982119033e+17,3.6990143871119386e+17,4.5369303604929466e+17,1.1114002707033533e+17,2.17886631710701e+16,8.883126826122382e+17,8.426346305583155e+17,2.4190802593377306e+17,8.118772049849539e+17,2.4294925870670445e+17,9.290093444966808e+16,4.2088841946732314e+17,2.145501101971164e+17,2.758248622199035e+17,3.9326264355415245e+17,3.132040782874023e+17,6.187699173059192e+17,2.8828418691957984e+17,3.807447125920224e+17,9.040241774733494e+16,4.4987751944252954e+17,2.43346347154062e+17,5.1480443285318086e+17,7.49196775413923e+17,8.218009366176923e+17,3.4500683549343014e+17,3.848067042417411e+17,4.886847673031841e+17,6.844972696068109e+17,3.461732918962584e+17,1.1925718686499598e+17,5.94917525506137e+16,6.745752479968591e+17,1.6887882819261645e+17,6.888085331847412e+17,2.0884803377418816e+17,1.1400632045827476e+18,1.3732364268834211e+17,2.4898727591381988e+16,1.7099505350687206e+17,1.495715229806544e+17,5.562632038956864e+17,2.4850515161274976e+17,1.694090992157829e+17,2.1038626517662182e+17,6.680558605240504e+17,2.641743176610857e+17,2.5836404881012467e+17,1.509669115008456e+18,8.386761247776515e+16,3.3982271337546106e+17
1.477875982119033e+17,1.7887598179564627e+17,3.13939262946637e+17,5.614590471950387e+16,2.17886631710701e+16,8.883126826122382e+17,3.543559953548889e+17,2.4190802593377306e+17,2.508200762597291e+17,2.4294925870670445e+17,9.290093444966808e+16,7.552673391266046e+16,1.3353344959911155e+17,2.758248622199035e+17,2.329014582554116e+17,9.71947677500277e+16,1.5335958064540384e+17,1.1536241434882384e+17,3.434563942873461e+17,9.040241774733494e+16,4.4987751944252954e+17,2.3108685551950573e+17,1.4485793347133056e+17,3.2082651475979526e+17,3.670770451174049e+17,2.666766653139216e+17,2.7020990423433658e+17,3.163817683939488e+17,1.5246871832722502e+17,1.7924920250723507e+17,1.1925718686499598e+17,5.94917525506137e+16,6.271333887063327e+17,1.0316826296861237e+17,4.225891720819356e+17,2.0884803377418816e+17,3.3545390467034976e+17,1.3732364268834211e+17,2.4898727591381988e+16,1.7099505350687206e+17,1.495715229806544e+17,1.1653059811468749e+17,2.4850515161274976e+17,2.245529456509367e+16,2.1038626517662182e+17,4.1151844380597344e+17,2.641743176610857e+17,1.8317598099596698e+17,4.104009517971697e+17,8.386761247776515e+16,1.9709938567171424e+17
2.5308786247013908e+16,1.7887598179564627e+17,1.456976025039088e+17,5.614590471950387e+16,2.17886631710701e+16,5.641261949047316e+17,3.543559953548889e+17,2.4190802593377306e+17,1.7224609909802067e+17,1.7268657283456826e+17,9.290093444966808e+16,7.552673391266046e+16,1.305827551212809e+17,2.758248622199035e+17,1.71782919696602e+17,4.661914071862361e+16,8.104605708064462e+16,1.1536241434882384e+17,2.3487383439859597e+17,9.040241774733494e+16,1.6745672377225037e+17,2.3108685551950573e+17,1.4485793347133056e+17,3.2082651475979526e+17,1.657685451375136e+17,3.6368604682487624e+16,1.770601445120023e+17,7.2450304848672e+16,8.477510742985293e+16,1.0977662332542182e+17,1.1925718686499598e+17,5.94917525506137e+16,2.7467043498238227e+17,1.0316826296861237e+17,9.197732015902026e+16,1.0456670329919574e+17,1.4351550925750013e+17,1.3732364268834211e+17,2.4898727591381988e+16,1.131181150068252e+17,5.9497751944394824e+16,6.527372167086077e+16,5.840353532437621e+16,2.245529456509367e+16,1.6747033228995917e+17,1.930552737249774e+17,2.641743176610857e+17,1.3381261790489403e+17,4.104009517971697e+17,1.3071677316530166e+16,1.0012783109875944e+17
2.5308786247013908e+16,1.7887598179564627e+17,1.456976025039088e+17,5.614590471950387e+16,2.17886631710701e+16,3.4811004026475136e+17,1.0606778004345126e+17,9.698564965515218e+16,5.261428438437658e+16,1.245650730248177e+17,9.290093444966808e+16,7.373059208489954e+16,3.7506177528831416e+16,2.1917022455028013e+17,6.3506599860951144e+16,2.921689210922291e+16,4.988744040393985e+16,1.1536241434882384e+17,1.0762271536311109e+17,9.040241774733494e+16,2.4632020093045616e+16,1.7568011232289395e+17,4.993675542842153e+16,7.170789661660088e+16,5.584922105910008e+16,3.6368604682487624e+16,6.331699480528726e+16,6.06333057309426e+16,2.157378325961097e+16,6.8468749610796456e+16,6.274789752364079e+16,4.0796627762141224e+16,5.0623606578396776e+16,5.741095552535433e+16,6.7011349946801576e+16,3.5278689040492724e+16,9.797979992073155e+16,1.071682380146516e+17,2.4898727591381988e+16,1.0564093727922027e+17,5.9497751944394824e+16,1.8336580362068736e+16,5.840353532437621e+16,2.245529456509367e+16,4.4940501964149176e+16,2.987918318772913e+16,1.7949753708951684e+16,2.1926659663945436e+16,2.1703988920004416e+17,1.3071677316530166e+16,1.0012783109875944e+17
2.5308786247013908e+16,1.6870237616490876e+16,1.8504768790771836e+16,3.528239510641889e+16,1.5868410636023826e+16,1.783128673493723e+17,6.0702943808498456e+16,5.548428994365708e+16,5.261428438437658e+16,2.853216698030257e+16,2.0348763969902844e+16,5.880028260567493e+16,3.7506177528831416e+16,5.238426460230555e+16,2.9735575737160012e+16,7715199337520443.0,2.0190455948826252e+16,5.306531931369495e+16,2.9191467404693344e+16,5.073401979563075e+16,2.4632020093045616e+16,6.507709561670845e+16,4.993675542842153e+16,5.750413137845061e+16,4.542239883320078e+16,3.6368604682487624e+16,9746716822865460.0,2.3707383840210144e+16,2.1001059853558164e+16,3.638568920192198e+16,4.866140495832465e+16,1.617109129415319e+16,2.3787622432397068e+16,4.790145821915742e+16,5.4672269275332936e+16,2.7734904691482124e+16,3.75057359004407e+16,6.1628570190529976e+16,1.3745050513956912e+16,2.6082997704782932e+16,2.1886681553325184e+16,1.8336580362068736e+16,5.316152725695336e+16,2.245529456509367e+16,4.4940501964149176e+16,2.5084392784608304e+16,1.7949753708951684e+16,8294509532158983.0,1.469879844438864e+17,8475988259383555.0,7.056815198239755e+16
2.5308786247013908e+16,1.6870237616490876e+16,1.8504768790771836e+16,2.588522651435323e+16,1.5868410636023826e+16,1.783128673493723e+17,2.577036614652044e+16,5.548428994365708e+16,4.933167493850565e+16,1.364770934679508e+16,2.0348763969902844e+16,2.1574638003873276e+16,3.637279764326748e+16,4.140147599069913e+16,1986360249794614.0,4409118848589258.5,2.0190455948826252e+16,5.306531931369495e+16,2.9191467404693344e+16,5.073401979563075e+16,1.9948781888883776e+16,2.2826284177629544e+16,4.993675542842153e+16,5.750413137845061e+16,2.0102024660398744e+16,3.6368604682487624e+16,8007602808439726.0,1.6093864906561106e+16,6052433332230428.0,1.4650363883341152e+16,4.866140495832465e+16,1.617109129415319e+16,1.9205687386871344e+16,1.426207898496832e+16,1.4997413580989862e+16,9175977123582236.0,3.524656913873736e+16,9297536811908878.0,1.0772113765486632e+16,4427495629934758.5,2.1886681553325184e+16,3658588554593250.5,1.960218044239973e+16,1.4928948490206964e+16,3.5588128081073684e+16,2.5084392784608304e+16,1.7552107943388194e+16,8294509532158983.0,7.235244276196238e+16,8475988259383555.0,3.761835800677434e+16
2.5308786247013908e+16,1.6870237616490876e+16,6938890258946299.0,2.588522651435323e+16,1.5868410636023826e+16,9.694565849693874e+16,2.577036614652044e+16,4.943580583456615e+16,4.425177430063066e+16,1.364770934679508e+16,2.0348763969902844e+16,5732922215543762.0,9133096854628418.0,1.3377552514891604e+16,1986360249794614.0,4409118848589258.5,2.0190455948826252e+16,4.134801379554079e+16,2.9191467404693344e+16,9797666058063918.0,1.0505322649035228e+16,2.2826284177629544e+16,3.451339086095697e+16,4.454091038619686e+16,9202666903671570.0,1.7198806895976586e+16,7689600912527829.0,1.1932204180755468e+16,6052433332230428.0,7345114055133905.0,4.045701531995089e+16,1.617109129415319e+16,1.2261236188366676e+16,1.426207898496832e+16,7662786683299242.0,9175977123582236.0,2.9983562782906612e+16,9297536811908878.0,7951506993617303.0,4427495629934758.5,2.1886681553325184e+16,2809116093668043.5,1.960218044239973e+16,1.4928948490206964e+16,2.9571627785330516e+16,2.5084392784608304e+16,1.7552107943388194e+16,4866127440455298.0,4.863462457272616e+16,7315794254531708.0,1.873252417588632e+16
2.200945943723331e+16,1.6870237616490876e+16,6938890258946299.0,9649946218131282.0,1.0073469286855268e+16,9.257169511484816e+16,2.2067408022758776e+16,1.323279667847831e+16,3.54190112852734e+16,1.364770934679508e+16,1.3530786808815312e+16,5690014419419446.0,9133096854628418.0,1.3377552514891604e+16,1986360249794614.0,4409118848589258.5,5984238726939677.0,2.2500368631745388e+16,1.6809702019289128e+16,9797666058063918.0,8852159786378209.0,1.7316852160966702e+16,1.8994841336156544e+16,1.9162400713770384e+16,5776038385325859.0,1.4942093625398168e+16,7689600912527829.0,1.1932204180755468e+16,6052433332230428.0,4042038593895662.5,3.3561709481094756e+16,6562090491135688.0,6699503643720253.0,1.426207898496832e+16,1884324500109056.8,2642201208735813.5,2.510524036853514e+16,8975040348056069.0,2129806197589511.0,4427495629934758.5,2.1886681553325184e+16,2809116093668043.5,3238471704603869.0,1.4928948490206964e+16,1404576916892965.8,2.5084392784608304e+16,1.7552107943388194e+16,310388791778665.94,4.863462457272616e+16,1664677187022122.8,1.2249468981670708e+16
1.918013383954327e+16,6725629659235617.0,6938890258946299.0,2654278593569270.5,4424131362440683.0,3.99164335124498e+16,8995916770042782.0,1.323279667847831e+16,1.751827287134682e+16,1.364770934679508e+16,3097967955937363.5,5690014419419446.0,9133096854628418.0,6673809275513772.0,1986360249794614.0,2977434958186247.0,5765624494150457.0,8852028083835232.0,1.6809702019289128e+16,9273093233254926.0,8852159786378209.0,1.5591227531096506e+16,1.8994841336156544e+16,1.2556712147047126e+16,401003843621834.75,1775927725918446.0,5579359902134640.0,3167461422945346.5,6052433332230428.0,4042038593895662.5,2.8941574209311444e+16,2979303321991229.5,4989376231857006.0,1.036311006312375e+16,1884324500109056.8,2642201208735813.5,2100969850036195.2,1872066973361129.2,2129806197589511.0,4427495629934758.5,1.2986170952425198e+16,2809116093668043.5,3238471704603869.0,1.2480727297471178e+16,1404576916892965.8,1.4617219910659192e+16,1806922682881476.5,310388791778665.94,1.865314564034474e+16,1664677187022122.8,4933815754145681.0
1.918013383954327e+16,5380357619731898.0,2458529821475328.5,2435165624594983.0,3068643367773000.5,3.99164335124498e+16,6405915735878222.0,7336338907072317.0,1.5129334489999944e+16,5456516061292377.0,3097967955937363.5,5104216426547914.0,9133096854628418.0,6162652610602884.0,1986360249794614.0,2977434958186247.0,5765624494150457.0,2468027934372710.5,4172487173793155.0,6311149406739867.0,7092190399796331.0,1.2458406957044788e+16,9378323147014872.0,1.2556712147047126e+16,401003843621834.75,1775927725918446.0,1237935426594104.5,3167461422945346.5,2983193074086603.5,3085584738285000.0,2.6610146563031384e+16,2979303321991229.5,2136071753535927.5,1.036311006312375e+16,1884324500109056.8,1175251030763521.5,2100969850036195.2,1872066973361129.2,2129806197589511.0,4427495629934758.5,9450381484612508.0,2809116093668043.5,3051802141941332.5,2716623137911425.0,1306611592488313.5,1.4617219910659192e+16,1806922682881476.5,310388791778665.94,1.7326539007620678e+16,435733229779462.6,4933815754145681.0
