F22017-50-0,F22017-50-1,F22017-50-2,F22017-50-3,F22017-50-4,F22017-50-5,F22017-50-6,F22017-50-7,F22017-50-8,F22017-50-9,F22017-50-10,F22017-50-11,F22017-50-12,F22017-50-13,F22017-50-14,F22017-50-15,F22017-50-16,F22017-50-17,F22017-50-18,F22017-50-19,F22017-50-20,F22017-50-21,F22017-50-22,F22017-50-23,F22017-50-24,F22017-50-25,F22017-50-26,F22017-50-27,F22017-50-28,F22017-50-29,F22017-50-30,F22017-50-31,F22017-50-32,F22017-50-33,F22017-50-34,F22017-50-35,F22017-50-36,F22017-50-37,F22017-50-38,F22017-50-39,F22017-50-40,F22017-50-41,F22017-50-42,F22017-50-43,F22017-50-44,F22017-50-45,F22017-50-46,F22017-50-47,F22017-50-48,F22017-50-49,F22017-50-50
360898.44297066994,416695.15781660925,416269.4278352383,427612.43996689294,335853.94186887983,309020.21484144597,281962.9168540661,485311.38395599206,356036.7996264468,325326.2109800856,320641.4203086696,461563.1707661499,387997.25076289,420067.92375892337,478514.48820843454,433764.25436279376,1605882.4314084633,4081312.146370911,404940.18128301617,322254.24919513566,352414.62445066124,386146.7861960171,389932.1779978589,381709.3300933661,544129.9736331099,299485.575345442,386628.81848376896,1085744.6723059537,338709.1942215279,1032852.660176314,472444.8152480796,475769.0357810048,365733.44068752445,320945.18624897173,337258.8328801547,607220.1626896695,334964.3607086445,357889.05737271573,363147.90543284075,304358.7847747725,287825.07426038146,408304.4114250047,431286.1226585352,428972.19489258854,456486.8062289944,723548.7595657872,459166.7808589926,538899.2127631905,420980.6340121379,363986.9412999241,481570.42213818216
300683.72508139175,313011.4824125558,416269.4278352383,385250.3891919228,335853.94186887983,295677.75925957685,281962.9168540661,403220.4541670564,336785.6673980451,325326.2109800856,320641.4203086696,461563.1707661499,387997.25076289,415810.3664095801,418498.62670011836,433764.25436279376,394211.54251571913,302370.0747618381,301347.05855338974,273676.0668964239,352414.62445066124,343625.82107519085,385292.15850431146,351129.2873839056,464235.9174683126,299485.575345442,382845.2234268299,371658.41393398686,279648.87014972273,474835.9564475083,472444.8152480796,356476.31541008956,365733.44068752445,320945.18624897173,311987.25580138195,408629.66725812934,334964.3607086445,334760.3007172809,363147.90543284075,304358.7847747725,238948.01028167128,383367.4653288751,431286.1226585352,255063.22834396368,369894.48272090685,296138.68278036616,459166.7808589926,336539.3818669296,420980.6340121379,324816.92103046627,362447.12302807864
300683.72508139175,307165.87335882365,337437.960614214,308369.76388994296,335853.94186887983,285190.75383876794,281962.9168540661,335550.8796927639,331615.8003895652,325326.2109800856,279436.02893854416,392228.31042144826,387997.25076289,403722.91554539703,390419.40312698676,327685.40597154957,394211.54251571913,286995.2447729104,301347.05855338974,273676.0668964239,268969.89056965883,343625.82107519085,385292.15850431146,296364.5369834375,318252.4850963319,299485.575345442,306234.49791815964,366087.3912627133,279648.87014972273,300576.6443038238,349398.93543396576,356476.31541008956,282723.1635632455,320945.18624897173,311987.25580138195,379757.5025848337,334964.3607086445,334760.3007172809,363147.90543284075,294030.62326339504,238948.01028167128,353744.92795873334,431286.1226585352,255063.22834396368,369894.48272090685,296138.68278036616,364762.8698003902,246543.78774950394,336193.694444793,324816.92103046627,362447.12302807864
300683.72508139175,254194.966932039,337437.960614214,308369.76388994296,277563.1863833098,285190.75383876794,281962.9168540661,271979.39913836203,257781.47454575397,318557.0051096314,279436.02893854416,347375.5917299677,305531.6741774097,343450.5336510577,390419.40312698676,327685.40597154957,394211.54251571913,275264.77863983816,301347.05855338974,273676.0668964239,268969.89056965883,250093.19018234927,385137.0947435776,296364.5369834375,318252.4850963319,299485.575345442,306234.49791815964,350454.7813801466,279648.87014972273,243820.6988200003,349398.93543396576,356476.31541008956,282723.1635632455,267278.5434866935,311987.25580138195,312543.3379284259,334964.3607086445,334760.3007172809,310072.5152351454,284028.69521428575,238948.01028167128,293980.14590750943,381665.8138332304,255063.22834396368,329200.46763736766,296138.68278036616,364762.8698003902,246543.78774950394,294085.5620495616,324816.92103046627,360549.3746840723
258029.1832339814,254194.966932039,337437.960614214,308369.76388994296,271097.62599123054,285190.75383876794,264774.0280511655,206256.26119348497,257781.47454575397,313116.4112489108,279436.02893854416,302553.9377232592,305531.6741774097,329866.07653482165,390419.40312698676,327685.40597154957,295339.5193855823,274024.18720553064,257709.0255961129,273676.0668964239,268969.89056965883,250093.19018234927,320272.8964621643,296364.5369834375,206182.20065491763,298443.0896834616,306234.49791815964,350454.7813801466,279648.87014972273,243820.6988200003,349398.93543396576,315317.37706686475,282723.1635632455,247086.5831935785,311987.25580138195,312543.3379284259,299449.0593662897,334760.3007172809,310072.5152351454,284028.69521428575,238948.01028167128,293980.14590750943,381665.8138332304,255063.22834396368,329200.46763736766,294564.07091192214,313660.6771825841,246543.78774950394,294085.5620495616,324816.92103046627,360549.3746840723
258029.1832339814,254194.966932039,308421.01238033536,308369.76388994296,271097.62599123054,278835.9706709151,264774.0280511655,206256.26119348497,257781.47454575397,264002.6582239211,279436.02893854416,273013.1655078775,305531.6741774097,329866.07653482165,309709.8989922195,327685.40597154957,287223.1221034282,274024.18720553064,257709.0255961129,272662.4060425072,268969.89056965883,250093.19018234927,280653.77562148945,269530.0834402201,206182.20065491763,276608.89782209543,306234.49791815964,236203.19856809077,279648.87014972273,243820.6988200003,349398.93543396576,287412.92742557183,280470.04989041,247086.5831935785,294512.41921776213,312543.3379284259,299449.0593662897,309953.7732751246,258527.73994985555,284028.69521428575,238948.01028167128,293980.14590750943,287216.7469159815,255063.22834396368,294518.33459901495,271821.9735189345,306929.9178809397,246543.78774950394,294085.5620495616,324816.92103046627,345278.1130617067
258029.1832339814,254194.966932039,246972.5419204066,277313.27379883174,258648.80715226516,265915.7006260313,227111.80301227883,206256.26119348497,257781.47454575397,264002.6582239211,279436.02893854416,186648.70034587238,266199.9076709854,329866.07653482165,246107.2021590553,327685.40597154957,270488.72508161893,274024.18720553064,257709.0255961129,272662.4060425072,257919.65263025137,250093.19018234927,273968.7383199721,262330.60261199565,206182.20065491763,258387.94908612376,306234.49791815964,236203.19856809077,279648.87014972273,243820.6988200003,349398.93543396576,278082.4757191212,269484.9769775641,247086.5831935785,270999.2684383532,312543.3379284259,291585.5115291221,245661.2382348156,258527.73994985555,284028.69521428575,151280.06401061968,291023.6461611836,287216.7469159815,255063.22834396368,291945.8326417434,265037.13752837444,214143.3834840864,246543.78774950394,257788.96806847374,204953.07190700684,284430.4739309766
230913.4477497699,254194.966932039,246972.5419204066,277313.27379883174,258648.80715226516,265915.7006260313,227111.80301227883,206256.26119348497,257781.47454575397,264002.6582239211,279436.02893854416,186648.70034587238,266199.9076709854,329866.07653482165,246107.2021590553,327685.40597154957,214891.38398805613,272748.27786422765,257709.0255961129,272662.4060425072,257919.65263025137,250093.19018234927,268241.60870541236,262330.60261199565,206182.20065491763,253978.01450753558,297744.19377718656,236203.19856809077,279648.87014972273,243820.6988200003,334920.4115416904,278082.4757191212,269484.9769775641,247086.5831935785,270999.2684383532,306801.33225139603,284498.7131317648,240657.52504185593,258527.73994985555,284028.69521428575,151280.06401061968,291023.6461611836,287216.7469159815,255063.22834396368,291945.8326417434,265037.13752837444,214143.3834840864,246543.78774950394,257788.96806847374,204953.07190700684,284430.4739309766
230913.4477497699,254194.966932039,246972.5419204066,277313.27379883174,244652.84781875758,265915.7006260313,227111.80301227883,206256.26119348497,257781.47454575397,245764.67373817117,267372.92226525734,186648.70034587238,262143.4545311454,329866.07653482165,246107.2021590553,320466.9714275246,214891.38398805613,272748.27786422765,257709.0255961129,272662.4060425072,257919.65263025137,250093.19018234927,268241.60870541236,232457.7175445804,206182.20065491763,253978.01450753558,297744.19377718656,236203.19856809077,279648.87014972273,221201.55692132085,268784.7437343825,261704.91278194616,259254.88631594623,238633.61992796752,270999.2684383532,306801.33225139603,284498.7131317648,240657.52504185593,258527.73994985555,284028.69521428575,151280.06401061968,245445.40035301328,287216.7469159815,255063.22834396368,247777.2181636068,259661.2247820025,214143.3834840864,246543.78774950394,257788.96806847374,204953.07190700684,284430.4739309766
230913.4477497699,254194.966932039,246972.5419204066,277313.27379883174,244652.84781875758,265915.7006260313,227111.80301227883,206256.26119348497,257781.47454575397,245764.67373817117,258256.42753938222,186648.70034587238,262143.4545311454,329866.07653482165,246107.2021590553,320466.9714275246,207050.34417114928,272748.27786422765,257709.0255961129,258085.93471843985,190959.69789389835,250093.19018234927,260208.6585850005,232457.7175445804,206182.20065491763,253978.01450753558,286539.0928299806,236203.19856809077,199978.9071429764,218602.23413978962,243863.2791999489,261704.91278194616,259254.88631594623,214534.90283153264,270999.2684383532,306801.33225139603,284498.7131317648,240657.52504185593,258527.73994985555,220638.68806717586,151280.06401061968,245445.40035301328,287216.7469159815,255063.22834396368,244872.7831710296,257331.7428769157,214143.3834840864,246543.78774950394,231876.01489992932,204953.07190700684,284430.4739309766
