F292017-100-0,F292017-100-1,F292017-100-2,F292017-100-3,F292017-100-4,F292017-100-5,F292017-100-6,F292017-100-7,F292017-100-8,F292017-100-9,F292017-100-10,F292017-100-11,F292017-100-12,F292017-100-13,F292017-100-14,F292017-100-15,F292017-100-16,F292017-100-17,F292017-100-18,F292017-100-19,F292017-100-20,F292017-100-21,F292017-100-22,F292017-100-23,F292017-100-24,F292017-100-25,F292017-100-26,F292017-100-27,F292017-100-28,F292017-100-29,F292017-100-30,F292017-100-31,F292017-100-32,F292017-100-33,F292017-100-34,F292017-100-35,F292017-100-36,F292017-100-37,F292017-100-38,F292017-100-39,F292017-100-40,F292017-100-41,F292017-100-42,F292017-100-43,F292017-100-44,F292017-100-45,F292017-100-46,F292017-100-47,F292017-100-48,F292017-100-49,F292017-100-50
1.2917099439402451e+17,3.573668268095889e+17,1.4304812881823326e+17,3.0303352345075424e+17,1.9649669972860826e+17,3.19460886923977e+16,1.7923805541326998e+17,2.2469337314552483e+17,1.4379051892930422e+16,1.2272558886757678e+17,1.5859417864069334e+17,1.4960206990935896e+16,4.649831897582667e+16,2.1655352691365754e+17,1.9564326119065558e+17,1.209737590260298e+17,1.9884290602981942e+17,1.8105595835477334e+17,1.2732145146848186e+17,4.910144329602048e+17,2.5036361973633325e+17,8.684041308241507e+16,8.720512425812133e+16,2.7256430705513795e+17,1.9045438312900653e+17,3.8223667369067674e+17,2.986826534677668e+16,8.35334333260725e+16,5.162124709893318e+16,2.8821358510137635e+17,1.614237948165347e+17,3.543457478442248e+16,1.0155938448476787e+17,2.8348209291510112e+17,1.564976824083513e+17,1.6617001410900915e+17,2.49160617528966e+17,1.3216358370562386e+18,1.2669473596750357e+17,1.773479467994663e+17,5.1595667055143834e+17,2.2811415464978925e+17,8.57784956098278e+16,5.002692967740859e+16,3.471346080810433e+17,2.075559519592657e+17,3.73686280135172e+16,7.24119174277344e+16,7.559357160595485e+16,3.214322782801461e+17,1.2761920877719085e+17
1.2917099439402451e+17,1.3809103598934982e+17,1.4304812881823326e+17,2.19728848068154e+17,1.6896300193406496e+17,1.294425372735279e+16,3474914893518976.5,2.2469337314552483e+17,1.4379051892930422e+16,9.089423820898006e+16,1.3237605807755499e+17,1.4960206990935896e+16,4.649831897582667e+16,2.1655352691365754e+17,9.218587410291395e+16,6.103963649106941e+16,1.5739920927805936e+17,1.8105595835477334e+17,1.2732145146848186e+17,1.5317664220121485e+17,5.835076253363134e+16,4.80013649815665e+16,8.720512425812133e+16,1.5080261818504566e+17,1.9045438312900653e+17,5.487645111386638e+16,2.986826534677668e+16,8.35334333260725e+16,5.162124709893318e+16,1.7493716872038048e+17,2.4735125163987904e+16,3.543457478442248e+16,1.0155938448476787e+17,1.6357843895024765e+17,1.085508548999224e+17,1.6617001410900915e+17,1.2859619912694282e+17,3.5545556719211923e+17,2.9842360815231576e+16,1.773479467994663e+17,9.89835276985389e+16,6.75770311353763e+16,8.46642897187797e+16,5.002692967740859e+16,2.64869791536701e+17,1.150755448904684e+17,2.7639645643249844e+16,7.24119174277344e+16,7.559357160595485e+16,8.47304360368762e+16,7.959993788415912e+16
1.2533996215538734e+17,6.771852582235194e+16,5.183270499530082e+16,1.0387990322237301e+17,5.458740133368986e+16,3481550723346526.5,3474914893518976.5,2.2469337314552483e+17,1.4379051892930422e+16,9.089423820898006e+16,8.396476868859866e+16,1.4960206990935896e+16,4.649831897582667e+16,5.68565703573569e+16,9.218587410291395e+16,6.103963649106941e+16,1.1509421313270483e+17,1.0277035756725562e+17,7.871071096559562e+16,6.073760178228002e+16,3.297987152751293e+16,1.082259529841471e+16,2.7886268052318076e+16,6.810126797635035e+16,1.9045438312900653e+17,5.487645111386638e+16,2.986826534677668e+16,6375362303861837.0,5.162124709893318e+16,2.4516094966724104e+16,2.4735125163987904e+16,2.2909441196770652e+16,7.033842891868133e+16,1.0737231126609368e+17,1.085508548999224e+17,4.949970937671253e+16,4.703435246441294e+16,1.9398378864350502e+17,1.6961456666348296e+16,9.599324012707163e+16,4.07783497785592e+16,6.75770311353763e+16,2.97094208447756e+16,5.002692967740859e+16,9.894053974877965e+16,7.150915656511182e+16,2.7639645643249844e+16,7.191101920676686e+16,1.5091740407410524e+16,3.839460898181702e+16,7.959993788415912e+16
1.7820760595917898e+16,4.316306491128048e+16,3.791388060271285e+16,4.367180880114747e+16,2.3035337292473716e+16,3481550723346526.5,3248959372435600.5,1.588079010298e+17,1.4379051892930422e+16,9.089423820898006e+16,1.546917918662434e+16,6607971022823318.0,4.649831897582667e+16,5.68565703573569e+16,8.603442934530374e+16,1.181932059234536e+16,4.129102481905288e+16,7.391017270200917e+16,2.0071832147174356e+16,9846751628553996.0,1.2133116705857936e+16,1.082259529841471e+16,2.7886268052318076e+16,2.5955055289913936e+16,1.0951547243207504e+17,1.6300930960689876e+16,2.986826534677668e+16,6375362303861837.0,5.103710178773984e+16,2721504519135042.0,9783788536868302.0,1.0481435829332136e+16,7.033842891868133e+16,4.182406453537965e+16,4.952413286987474e+16,4.949970937671253e+16,4.703435246441294e+16,3.878606188107826e+16,1.6961456666348296e+16,9.599324012707163e+16,4.07783497785592e+16,2.7000302055793836e+16,2.97094208447756e+16,4.190000930093709e+16,2.763444160240027e+16,5.882265805488936e+16,2.7639645643249844e+16,2.569209587460113e+16,1.5091740407410524e+16,3.839460898181702e+16,1.604027546191693e+16
7282183918686318.0,2.5957755311299028e+16,1.3730391850549722e+16,3.3544821526175264e+16,2.3035337292473716e+16,3481550723346526.5,3248959372435600.5,1.588079010298e+17,1.4379051892930422e+16,6.879037503067874e+16,1.546917918662434e+16,5740193886361164.0,4.649831897582667e+16,3.255680720787238e+16,4.361401465535238e+16,1.181932059234536e+16,3.2912502272570684e+16,3.926656904444666e+16,2.0071832147174356e+16,9846751628553996.0,5527553341567263.0,1.082259529841471e+16,2.282174980666408e+16,1.4564016075788056e+16,1.797344809657431e+16,1.616524308801538e+16,1.8770582073108844e+16,5473675277155971.0,5.103710178773984e+16,2721504519135042.0,9783788536868302.0,1.0481435829332136e+16,4.61454359236856e+16,2.4499092458983868e+16,4.952413286987474e+16,2.5862022393466804e+16,2.662564029912513e+16,3.878606188107826e+16,1.562595090796097e+16,6.3292450731358e+16,4.003245922270462e+16,2.7000302055793836e+16,2.4684309421812916e+16,2.096096184301369e+16,2.763444160240027e+16,5.764004127549171e+16,2.7639645643249844e+16,2.569209587460113e+16,1.5091740407410524e+16,1.7678812870216778e+16,1.4136724614894914e+16
5981557070552310.0,2.3085501718078364e+16,1.3730391850549722e+16,2.5209999890651836e+16,8614334259704045.0,3481550723346526.5,3248959372435600.5,8.943934851744483e+16,1.4379051892930422e+16,6.879037503067874e+16,1.546917918662434e+16,5740193886361164.0,1.5729746230617796e+16,1.9617517713655652e+16,4.361401465535238e+16,1.181932059234536e+16,1.210765382907958e+16,3.926656904444666e+16,2.0071832147174356e+16,9846751628553996.0,5527553341567263.0,1.082259529841471e+16,1.729993396907446e+16,1.2688715611888678e+16,1.6853451918706698e+16,2021611064212769.8,1.8770582073108844e+16,5473675277155971.0,3.529645338366944e+16,2721504519135042.0,6018585960168054.0,8767909241118906.0,4.61454359236856e+16,1.6510879612884458e+16,4.952413286987474e+16,2.5862022393466804e+16,2.3131613302715076e+16,7825053896365744.0,9423031037740686.0,6.3292450731358e+16,1.21600636955582e+16,2.042093581366753e+16,1.3165496867055962e+16,2.096096184301369e+16,2.763444160240027e+16,2.6847418222834464e+16,1.7732278802148518e+16,1.4455689852872254e+16,1.2307028958515396e+16,1.7678812870216778e+16,5245520090001906.0
1403876828246476.0,2176954226173461.5,1.3730391850549722e+16,1.5726247872877534e+16,6783262733362092.0,3481550723346526.5,3248959372435600.5,3.512891524795557e+16,1.0678269331412392e+16,1.7024714159701048e+16,1.546917918662434e+16,2287336098807607.0,1.5729746230617796e+16,2578946255531366.5,1.5333183851955026e+16,1.181932059234536e+16,1.210765382907958e+16,1.1725238764336156e+16,1.6192862604393864e+16,9465129916962156.0,5527553341567263.0,5714223144522120.0,4601315062023626.0,5988252597862551.0,9982449671349712.0,2021611064212769.8,2011700951290192.0,5473675277155971.0,1.2162815028218592e+16,2623297959323232.0,2075532042103380.0,6702248767684307.0,4.61454359236856e+16,1.5166299660663302e+16,2.3523701347484124e+16,1.6049622705011492e+16,1.2205534105007736e+16,7825053896365744.0,9262308124611736.0,6.3292450731358e+16,1.21600636955582e+16,1.9720306508848384e+16,1.063102475258185e+16,2.096096184301369e+16,1.3476166566860786e+16,2.6693400383189816e+16,502395766400301.75,9788081360547228.0,4270716129485064.0,1.2799805275470578e+16,5245520090001906.0
1403876828246476.0,2176954226173461.5,1.3730391850549722e+16,1.5726247872877534e+16,6783262733362092.0,3481550723346526.5,1180913562636003.0,3.512891524795557e+16,1.0678269331412392e+16,5094648282874531.0,1.059836320451107e+16,2287336098807607.0,3317889739842968.0,1462155688484182.0,1.5333183851955026e+16,2074939015658095.2,1.210765382907958e+16,1.0217279069712908e+16,1.6192862604393864e+16,9341554101696008.0,5255065636973337.0,4149085557773149.0,937270464189847.2,5988252597862551.0,9982449671349712.0,1698573289699592.2,2011700951290192.0,2767442232344483.5,5388529912584410.0,2623297959323232.0,2075532042103380.0,4050915027737456.0,4.61454359236856e+16,4605479427079425.0,2.0606250459725204e+16,6935801530930478.0,1.2205534105007736e+16,7825053896365744.0,9262308124611736.0,3.906445334799355e+16,9421754617926888.0,7414164214048730.0,9602517757996584.0,1.8855196978145864e+16,1.144182548864054e+16,9678208234957376.0,502395766400301.75,2247108945319189.0,4270716129485064.0,7130116276068376.0,5245520090001906.0
1403876828246476.0,1534759377445198.8,9087866227636848.0,1.047482446506856e+16,695893966574608.0,2671776012705576.5,728616433329738.1,3.512891524795557e+16,1333392694479090.2,2122097736842017.5,1.059836320451107e+16,645952933716480.0,3317889739842968.0,1462155688484182.0,4725916062000817.0,646727327305732.0,9802102052865492.0,3523674506755694.5,1.6192862604393864e+16,2990331966035553.5,5255065636973337.0,4149085557773149.0,937270464189847.2,5988252597862551.0,2489008959514544.5,1698573289699592.2,1558463584411702.2,2767442232344483.5,5388529912584410.0,2623297959323232.0,1729076664319482.2,4050915027737456.0,1.3955732429751838e+16,4605479427079425.0,2.0606250459725204e+16,4011876791473808.5,1978947083411976.5,7825053896365744.0,9262308124611736.0,1.0480220433697552e+16,9421754617926888.0,7414164214048730.0,2507844108368531.0,5921132273012635.0,1.144182548864054e+16,6683933093244921.0,502395766400301.75,2247108945319189.0,1673098197851682.2,817769680783328.4,4904290173615864.0
1403876828246476.0,556165305060133.8,9087866227636848.0,2866650165262571.0,695893966574608.0,1274652324365867.0,728616433329738.1,2.1174113898132276e+16,612610103308035.0,2122097736842017.5,6331085399759801.0,645952933716480.0,3317889739842968.0,1462155688484182.0,4725916062000817.0,646727327305732.0,3021721803875125.5,3523674506755694.5,5674603459908518.0,2990331966035553.5,4019590583539988.5,1486849437672569.8,937270464189847.2,3701254567266031.0,2489008959514544.5,1698573289699592.2,1558463584411702.2,2767442232344483.5,5323762096691940.0,777105163165018.2,1729076664319482.2,3897260614994470.0,1.3955732429751838e+16,4536062505218862.0,1.2398328522306504e+16,1519987882371456.2,1242133482572410.0,7825053896365744.0,2596338368345623.0,1.0480220433697552e+16,8266536451795751.0,7414164214048730.0,2507844108368531.0,5921132273012635.0,1.144182548864054e+16,6683933093244921.0,502395766400301.75,1416435282305645.8,1673098197851682.2,817769680783328.4,2310601421945557.0
