F242017-10-0,F242017-10-1,F242017-10-2,F242017-10-3,F242017-10-4,F242017-10-5,F242017-10-6,F242017-10-7,F242017-10-8,F242017-10-9,F242017-10-10,F242017-10-11,F242017-10-12,F242017-10-13,F242017-10-14,F242017-10-15,F242017-10-16,F242017-10-17,F242017-10-18,F242017-10-19,F242017-10-20,F242017-10-21,F242017-10-22,F242017-10-23,F242017-10-24,F242017-10-25,F242017-10-26,F242017-10-27,F242017-10-28,F242017-10-29,F242017-10-30,F242017-10-31,F242017-10-32,F242017-10-33,F242017-10-34,F242017-10-35,F242017-10-36,F242017-10-37,F242017-10-38,F242017-10-39,F242017-10-40,F242017-10-41,F242017-10-42,F242017-10-43,F242017-10-44,F242017-10-45,F242017-10-46,F242017-10-47,F242017-10-48,F242017-10-49,F242017-10-50
3820.38932437565,5081.770825571645,4095.89581130209,3779.7831437125315,4685.145474292015,3546.7038562009793,4835.447986883775,5061.771408055273,3815.336584145614,3923.8224772155977,3920.5592504795027,4754.849083500729,3172.3336466179476,3979.195129504335,4636.056826541657,3858.618524965212,3977.8632365650537,3257.5562475127235,3646.885066969471,4037.8483775061877,3868.1653042648713,4182.734549539452,3652.3923452475874,4731.9411908347965,4481.40386298175,4135.638415584174,4929.823271450394,4631.957196355981,4451.268605536329,4761.2350586766825,3441.23206855238,4551.610547187542,4666.073708979284,4392.225317145957,3956.4743369186676,4092.9664197973752,4691.916750617645,4653.268646883671,4555.403308840681,4248.261692627893,4183.5240329340395,4226.211192827811,3494.8809647113126,4053.1091462677296,3928.321628941638,3858.494767566537,4225.373819299289,4161.831315633102,4452.71353473087,4018.8754515507226,4262.4600893317765
3781.199384311727,3255.7728095015564,3961.8447006455567,3767.02093207166,4647.692596110362,3546.7038562009793,4292.160132141831,3263.3617996783128,3795.8455284852485,3495.6292652722636,3405.10445913895,4483.283090202279,3172.3336466179476,3442.0125772025954,3736.635922568904,3525.8190665338498,3977.8632365650537,3257.5562475127235,3625.120798558781,3924.0354627561,3697.2368407565637,3644.6351229768493,3652.3923452475874,3788.103141390975,3909.45161699197,3859.5191990398916,3611.281520381278,3526.5747147798866,4183.473146946284,3962.488901264342,3441.23206855238,4135.464573232346,4147.8836666934385,3559.929876720148,3956.4743369186676,4066.3147965361336,4004.874187494218,4151.491552205516,4555.403308840681,4035.7775691984666,4183.5240329340395,4226.211192827811,3494.8809647113126,3891.9915316777433,3928.321628941638,3502.0257219442465,3765.491281945103,3513.1254286205294,4451.2518718880165,3254.29537276456,3603.047148037548
3417.5073635493527,3255.7728095015564,3606.403017646413,3549.106872200091,4261.876861351689,3546.7038562009793,3366.3520514413813,3263.3617996783128,3183.2884036138753,3425.7782365485104,3310.874645922767,3683.720361138631,3172.3336466179476,3208.5009547552613,3573.415536949799,3281.0767498517253,3977.8632365650537,3257.5562475127235,3561.7752879819673,3354.0487956645475,3450.6606438021813,3304.2723949414026,3259.706832957742,3590.106311218437,3909.45161699197,3600.0918728749093,3611.281520381278,3241.684250535528,3924.202008463896,3886.6417517769487,3441.23206855238,3565.447213126004,3315.461590679293,3559.929876720148,3847.0246482884163,3717.5166697887807,3895.502337735975,4151.491552205516,3702.112198293862,3687.9692874632715,3828.2633778503423,3217.2454813861004,3477.12957255745,3636.015528580502,3387.7774889922425,3367.0678075004453,3742.673145472906,3481.8357111491305,3874.252626028793,3254.29537276456,3565.0297142283744
3417.5073635493527,3255.7728095015564,3594.088617142819,3485.980813923238,3675.0853187839016,3546.7038562009793,3336.492158874107,3263.3617996783128,3183.2884036138753,3425.7782365485104,3244.1065062399894,3377.523777218126,3172.3336466179476,3208.5009547552613,3573.415536949799,3223.6868447715333,3818.151633004377,3257.5562475127235,3334.304864949705,3327.2466435683364,3450.6606438021813,3304.2723949414026,3259.706832957742,3302.97235142754,3713.231219595442,3600.0918728749093,3609.0154823066714,3241.684250535528,3353.182571676738,3208.721185762309,3441.23206855238,3489.142671863795,3172.511539104509,3508.361846643823,3283.4633119682194,3581.915210598924,3679.3857872301123,3654.8475048170353,3675.304567553723,3399.7722298542185,3294.5453924645217,3217.2454813861004,3372.674926505071,3107.2395583872567,3387.7774889922425,3367.0678075004453,3492.0582038569364,3481.8357111491305,3402.399343322062,3254.29537276456,3284.244031353161
3376.498586033204,3255.7728095015564,3205.6110659193046,3351.1472433975573,3430.7196366792928,3546.7038562009793,3336.492158874107,3099.642119161548,3183.2884036138753,3397.5092993111284,3244.1065062399894,3340.585260482603,3125.4569814836473,3208.1787213052057,3534.775552143511,3223.6868447715333,3358.687733923365,3257.5562475127235,3029.391528048818,3231.9215660455225,3450.6606438021813,3243.3628732795532,3212.030686785347,3302.97235142754,3363.7554158376915,3447.517739899149,3373.478409169165,3081.918670369363,3178.047553690243,3208.721185762309,3441.23206855238,3489.142671863795,3172.511539104509,3443.7485561341805,3283.4633119682194,3424.88197857346,3425.6553733556143,3595.5390523006013,3596.102580796714,3284.2007168607743,3294.5453924645217,3073.611175877183,3372.674926505071,3107.2395583872567,3292.475241779239,3347.7331704006847,3492.0582038569364,3481.8357111491305,3402.399343322062,3254.29537276456,3096.508625566027
3376.498586033204,3168.6830943829405,3105.2384299195674,3159.813898440518,3311.5371514350722,3502.3074367380063,3325.622731177068,3099.642119161548,3183.2884036138753,3397.5092993111284,3244.1065062399894,3086.4807257654647,3125.4569814836473,3149.9605348683726,3460.682155927495,3153.248815152383,3358.687733923365,3257.5562475127235,3029.391528048818,3231.9215660455225,3450.6606438021813,3243.3628732795532,3212.030686785347,3302.97235142754,3263.093365354297,3428.660949221031,3301.3983755894396,3081.918670369363,3178.047553690243,3208.721185762309,3246.8421966035557,3332.826310546552,3153.934179459427,3364.011160124807,3246.569368796933,3422.422955272287,3300.6748560529345,3504.9634811446804,3327.2714193424868,3256.794455769474,3294.5453924645217,3073.611175877183,3236.9296431417065,3107.2395583872567,3292.475241779239,3247.1684852482704,3492.0582038569364,3481.448598560165,3153.330408191433,3194.272508971458,3096.508625566027
3144.707355696435,3168.6830943829405,3105.2384299195674,3159.813898440518,3144.5300224821895,3273.836375161237,3179.0814996415593,3099.642119161548,3183.2884036138753,3278.9310960979005,3244.1065062399894,3086.4807257654647,3125.4569814836473,3145.55172861374,3304.1028895055215,3153.248815152383,3358.687733923365,3216.0276905744704,3029.391528048818,3231.9215660455225,3333.4681114678788,3237.408797657674,3174.190678293159,3146.223470352552,3263.093365354297,3376.0441895569847,3250.382143253636,3081.918670369363,3133.3131086796266,3208.721185762309,3097.38694493784,3266.3365165404266,3153.934179459427,3311.06260118532,3095.979440072434,3422.422955272287,3272.1319799783996,3278.094381031934,3154.790734244928,3209.5263771756972,3166.184853181191,3073.611175877183,3164.2402991745275,3107.2395583872567,3222.8459948391637,3152.285945419595,3453.198779906467,3173.2397416629155,3153.330408191433,3194.272508971458,3096.508625566027
3144.707355696435,3026.291462567332,3105.2384299195674,3159.813898440518,3144.5300224821895,3145.66601727924,3179.0814996415593,3099.642119161548,3136.861864061525,3127.669130947793,3244.1065062399894,3042.1112199330323,3125.4569814836473,3145.55172861374,3304.1028895055215,3153.248815152383,3150.995644622393,3216.0276905744704,3029.391528048818,3161.589933482829,3222.906497901775,3169.055845544244,3174.190678293159,3146.223470352552,3226.4396267932166,3139.030217400513,3172.299571672342,3081.918670369363,3031.3082582086504,3120.785027901323,3097.38694493784,3184.8150553332725,3153.934179459427,3182.933169969995,3095.979440072434,3422.422955272287,3272.1319799783996,3070.1872392584582,3133.6618365079094,3209.5263771756972,3166.184853181191,3073.611175877183,3164.2402991745275,3107.2395583872567,3135.6499216303973,3152.285945419595,3453.198779906467,3173.2397416629155,3153.330408191433,3194.272508971458,3066.9236251165207
3118.1012049105448,3026.291462567332,3100.5170855033048,3149.2690828011337,3144.5300224821895,3110.5452906181877,3051.775430271891,3081.4495396833436,3107.0183129700545,3010.608248235234,3188.8721590497717,3042.1112199330323,3060.3372505990064,3058.3585470306207,3304.1028895055215,3108.6026135587417,3150.995644622393,3196.004986799481,3029.391528048818,3161.589933482829,3175.2242862386315,3139.723191871991,3174.190678293159,3122.830614585204,3208.926099865186,3112.5353761372253,3109.989441270898,3081.918670369363,3031.3082582086504,3105.0860923381724,3026.8126578766223,3077.520822209039,3115.2379626663233,3138.797877047512,3015.1459575420486,3350.521118427209,3095.969447785057,3070.1872392584582,3133.6618365079094,3155.1345948088638,3095.7293539244615,3073.611175877183,3147.9075730225877,3017.5553970460605,3135.6499216303973,3036.8308892242253,3179.5936765116003,3173.2397416629155,3135.420744463603,3164.2384598989697,3066.9236251165207
3118.1012049105448,3026.291462567332,3100.5170855033048,3060.5121325223745,2982.553690393309,3110.5452906181877,3045.661747832518,3024.5516587475686,3079.932219103957,2988.0028689850014,3109.6356292677883,3042.1112199330323,3060.3372505990064,3028.4885221412737,3105.3855008344362,3086.0012184637544,3150.995644622393,3196.004986799481,3029.391528048818,3137.748944349783,3175.2242862386315,3139.723191871991,3109.4127329290404,3122.830614585204,3174.81575396497,3112.5353761372253,3109.989441270898,3081.918670369363,3031.3082582086504,3105.0860923381724,3026.8126578766223,3077.520822209039,3099.4411522597825,3138.797877047512,3015.1459575420486,3339.33894071243,3092.600220386109,3070.1872392584582,3133.6618365079094,3155.1345948088638,3095.7293539244615,3062.630267547286,3147.9075730225877,3008.789673030751,3129.5804762998177,3036.8308892242253,3179.5936765116003,3173.2397416629155,3135.420744463603,3164.2384598989697,3066.9236251165207
3118.1012049105448,3026.291462567332,3072.1628414596526,3060.5121325223745,2982.553690393309,3090.8934864073203,3045.661747832518,3018.7214064359077,2988.7749443253324,2988.0028689850014,3079.880282066385,3042.1112199330323,3008.3300834148863,3025.230365751122,3074.246285346246,3086.0012184637544,3150.995644622393,3111.0463565363466,3029.391528048818,3137.748944349783,3164.5031579765187,3089.7174207454977,3109.4127329290404,3122.830614585204,3167.195691784981,3112.5353761372253,3024.452692119507,3073.8194326388007,3031.3082582086504,3056.9870103566554,2981.2384883820896,3077.520822209039,3016.789159240937,3138.797877047512,3015.1459575420486,3336.1631759859274,3077.0188237329767,3070.1872392584582,3091.1302424562427,3119.430566041111,3095.7293539244615,3062.630267547286,3079.267399476745,3008.789673030751,3107.1677002594447,3036.8308892242253,3138.074705483011,3173.2397416629155,3105.059576092126,3164.2384598989697,3046.904908769835
3053.106018046288,3026.291462567332,3023.421887753202,3040.7101151312845,2982.553690393309,3090.8934864073203,3045.661747832518,3018.7214064359077,2988.7749443253324,2988.0028689850014,3073.9846316976823,3042.1112199330323,3008.3300834148863,3007.7996275832443,3074.246285346246,3037.8598726966657,3125.13968402865,3111.0463565363466,3029.391528048818,3137.748944349783,3164.5031579765187,3089.7174207454977,3073.4858085720134,3122.830614585204,3056.488890144904,3106.607089563489,3024.452692119507,3073.8194326388007,2996.874799885168,3056.9870103566554,2981.2384883820896,3077.520822209039,2954.5274188504004,3119.216553899674,3015.1459575420486,3176.2442582491385,3077.0188237329767,3070.1872392584582,3075.9635464538223,3076.8852073896796,3095.7293539244615,3062.630267547286,3069.5746243589115,3008.789673030751,3098.2153701443262,2969.9522569716783,3084.4751647164885,3143.172083177921,3100.4568715688374,3164.2384598989697,2978.61557888312
3053.106018046288,3026.291462567332,3023.421887753202,3040.7101151312845,2979.597165337523,3090.8934864073203,3045.661747832518,3016.12893815591,2988.7749443253324,2988.0028689850014,3073.9846316976823,3029.4824279955956,2966.082422351827,2985.5867397499464,3074.246285346246,3037.8598726966657,3061.618045788103,3111.0463565363466,3029.391528048818,3081.9641543100706,3081.8064734942864,3035.295324009858,2992.6657217175352,3068.8088267646717,3056.488890144904,3106.607089563489,3024.452692119507,3067.494695499651,2996.874799885168,3041.589833104488,2981.2384883820896,3077.520822209039,2954.5274188504004,3119.216553899674,3015.1459575420486,3128.8710035218646,3077.0188237329767,3028.117283476313,3069.9513493768764,3076.8852073896796,3079.978531537977,3056.8967392965865,3069.5746243589115,2978.5983381328006,3049.526074761818,2969.9522569716783,3084.4751647164885,3041.793742909692,3076.480290145754,3066.0275902032763,2961.7934924671426
3010.9223318315735,3026.291462567332,3013.712665917025,3040.7101151312845,2968.6438736367027,3034.482549262125,3045.661747832518,3016.12893815591,2988.7749443253324,2986.1374277259106,3073.9846316976823,2994.864942967021,2963.787069996474,2974.1190112875734,3045.7040392496992,3037.8598726966657,2966.5060692024936,3089.6871514586,2990.1906255628846,3043.544909728721,3047.009645814748,3010.8119863669635,2992.6657217175352,3068.8088267646717,3056.488890144904,2984.1071488431694,2988.72175285274,3067.494695499651,2996.874799885168,3040.7956295425456,2981.2384883820896,2975.0745492995443,2954.5274188504004,3087.8040035030353,2959.1925142657983,3083.5641797853928,3053.4825019129726,3028.117283476313,3069.9513493768764,3074.808743257401,3066.958482167932,3056.8967392965865,3012.416804183828,2974.04661068532,3049.526074761818,2969.9522569716783,3084.4751647164885,3041.793742909692,3074.647940030294,3066.0275902032763,2961.7934924671426
3010.9223318315735,3026.291462567332,3013.712665917025,3031.2650171767655,2968.6438736367027,3034.482549262125,3016.26351422843,2994.4220552506213,2988.7749443253324,2943.6866125729784,3073.696395285767,2994.864942967021,2963.787069996474,2974.1190112875734,3045.7040392496992,3037.8598726966657,2966.5060692024936,3089.6871514586,2982.7274643484325,3043.544909728721,3047.009645814748,3010.8119863669635,2983.4905509212067,3052.538089145306,3056.488890144904,2984.1071488431694,2978.102551644959,3067.494695499651,2972.060515105908,3040.7956295425456,2971.7769981220968,2975.0745492995443,2954.5274188504004,3039.720206369692,2951.820528639214,3043.772480037782,3028.826026719355,2998.903641446441,3053.0375000117087,2988.2722872865734,3019.1263256220896,3005.415063925204,3012.416804183828,2974.04661068532,3049.526074761818,2969.9522569716783,3069.6642827737223,3008.974819250666,3003.409284302168,3066.0275902032763,2961.7934924671426
3010.9223318315735,2961.520542616143,3004.3708402135953,3031.2650171767655,2908.2216190963472,3034.482549262125,3016.26351422843,2994.4220552506213,2988.7749443253324,2943.6866125729784,3018.437683796264,2994.864942967021,2963.787069996474,2974.1190112875734,3045.7040392496992,3018.4031127139788,2966.5060692024936,3034.25798042939,2982.7274643484325,3043.544909728721,3041.4788891616718,2980.2950270506817,2951.9470731509778,2988.9202666277824,3037.1545669081825,2984.1071488431694,2978.102551644959,3042.1484526932627,2972.060515105908,3040.7956295425456,2966.887320431207,2975.0745492995443,2954.5274188504004,3038.580315106478,2951.820528639214,3036.815647166628,3028.826026719355,2998.903641446441,2964.133372794753,2970.6959557709665,2987.302406908635,3005.415063925204,3012.416804183828,2946.282467955782,3033.2075507867326,2969.9522569716783,3069.6642827737223,3000.7895229502847,2962.123057361957,3042.3109899527217,2941.3781507847225
