F182017-10-0,F182017-10-1,F182017-10-2,F182017-10-3,F182017-10-4,F182017-10-5,F182017-10-6,F182017-10-7,F182017-10-8,F182017-10-9,F182017-10-10,F182017-10-11,F182017-10-12,F182017-10-13,F182017-10-14,F182017-10-15,F182017-10-16,F182017-10-17,F182017-10-18,F182017-10-19,F182017-10-20,F182017-10-21,F182017-10-22,F182017-10-23,F182017-10-24,F182017-10-25,F182017-10-26,F182017-10-27,F182017-10-28,F182017-10-29,F182017-10-30,F182017-10-31,F182017-10-32,F182017-10-33,F182017-10-34,F182017-10-35,F182017-10-36,F182017-10-37,F182017-10-38,F182017-10-39,F182017-10-40,F182017-10-41,F182017-10-42,F182017-10-43,F182017-10-44,F182017-10-45,F182017-10-46,F182017-10-47,F182017-10-48,F182017-10-49,F182017-10-50
58208133702.19231,8044292450.483612,52022547117.965355,8458812666.516922,26257914478.87094,16866177139806.791,17772357458.49214,1998109094061.7869,97988272396.59744,53290268130.5908,171703921736.12198,11733877515.827803,21671596543.59819,42377454451.51796,2954861908.484573,3754723179.0748954,148153087301.74985,24255893072.328625,9151171256.432076,1280129459578.5542,112173641399.08334,13546922571.656782,103022161959.28165,9825419990.069103,3701879839.3482265,238449622789.97324,70301891708.19528,70975636827.92938,571316240.1683056,15869369319.550962,3564089595.9764633,330547232302.27203,7728140265.967687,465638899.7919307,57645142572.39444,37669210355.945755,135611899519.57292,1093808209236.9042,2099100029787.4573,3924236294.70501,4695027720.87233,3990963129477.3335,59183131682.475006,4228094476113.927,639953163.0625557,43250321680561.06,3043907449.746935,35691308597022.664,3514944941.6095333,4826778682.0164175,741484675525.4048
58208133702.19231,7631782157.736739,52022547117.965355,8458812666.516922,26257914478.87094,18311581075.881847,17772357458.49214,8714047039.89615,4118252576.2677803,15638185009.309153,171703921736.12198,4103485371.7393737,21671596543.59819,8908081568.04302,2954861908.484573,3293265480.861552,307542261.60098183,24255893072.328625,9151171256.432076,8978031023.846006,112173641399.08334,8177845019.1222,103022161959.28165,2718655154.4117255,3701879839.3482265,33938410295.663532,70301891708.19528,70975636827.92938,571316240.1683056,15869369319.550962,3564089595.9764633,49663579679.871025,7728140265.967687,383902111.47271353,57645142572.39444,37669210355.945755,6523037156.497516,111224689356.27734,14020999130.859234,3924236294.70501,4695027720.87233,7548460447.051314,10427673767.077858,45280881898.21037,639953163.0625557,14765730957.527622,3043907449.746935,6798528233580.873,3514944941.6095333,4826778682.0164175,3581188841.8711205
7237211164.885514,5264902041.715898,52022547117.965355,2572544907.2919474,7674278766.835517,18311581075.881847,12872132311.833084,8714047039.89615,4118252576.2677803,15638185009.309153,24041862015.98482,203798088.83370525,1698852657.8611856,4125356626.357224,178577039.29117724,3293265480.861552,307542261.60098183,13361187723.624971,2336846211.359169,8978031023.846006,95111424873.57103,2921717808.0868196,178914231.59565645,2718655154.4117255,3701879839.3482265,11542109494.089828,24556222517.218983,40064346432.3971,571316240.1683056,954404894.6498038,2692542292.2949877,49663579679.871025,7728140265.967687,383902111.47271353,10646624385.517994,9165532745.556911,4657325408.099657,50210381530.63045,8361637172.868458,3924236294.70501,4695027720.87233,6744298400.082422,10427673767.077858,44485635943.29771,429060690.275963,14765730957.527622,3043907449.746935,103675764550.63878,3514944941.6095333,4826778682.0164175,3215435137.0015044
7237211164.885514,5264902041.715898,1840325262.715014,642979422.4265665,7674278766.835517,10739647781.495401,9152814073.325607,8714047039.89615,4118252576.2677803,15638185009.309153,24041862015.98482,203798088.83370525,1698852657.8611856,4125356626.357224,178577039.29117724,3293265480.861552,307542261.60098183,4944247854.438377,2336846211.359169,4551353267.212403,45387021326.544624,1226583988.4620984,178914231.59565645,2718655154.4117255,3701879839.3482265,130545606.26210725,24556222517.218983,19777647608.95717,571316240.1683056,954404894.6498038,2692542292.2949877,16739342576.534527,2837953953.39588,122473869.94244528,10646624385.517994,407758671.08763427,4657325408.099657,9833406718.35412,6862702189.186668,3741765400.801594,4695027720.87233,155155421.0403849,10427673767.077858,44485635943.29771,429060690.275963,14765730957.527622,3043907449.746935,103675764550.63878,279797555.6500601,4456264178.244922,3215435137.0015044
298022971.6656802,40639687.06152264,1840325262.715014,642979422.4265665,511886324.83316183,10739647781.495401,9152814073.325607,8714047039.89615,4118252576.2677803,5709790457.26215,19492582184.966827,203798088.83370525,682856325.6056207,4125356626.357224,178577039.29117724,337821747.349736,307542261.60098183,4944247854.438377,2336846211.359169,4551353267.212403,42886356409.808495,23631073.738499496,94563846.54212521,2718655154.4117255,3701879839.3482265,130545606.26210725,24556222517.218983,4360362957.61396,571316240.1683056,954404894.6498038,210868593.59975228,3575404741.473485,2837953953.39588,122473869.94244528,10646624385.517994,169422581.63964352,4657325408.099657,4591079759.520791,1300422674.4743114,1382023357.8819535,4695027720.87233,155155421.0403849,328930141.9375048,9142748214.091717,429060690.275963,14765730957.527622,3043907449.746935,3097642112.1495876,4989532.562862043,2807789233.149295,3215435137.0015044
298022971.6656802,40639687.06152264,1840325262.715014,642971432.348114,511886324.83316183,1035015942.7810359,3826180183.0103793,8714047039.89615,1251820807.995832,5709790457.26215,19492582184.966827,203798088.83370525,682856325.6056207,3383963561.1882796,178577039.29117724,337821118.25247353,307542261.60098183,4944247854.438377,36327958.536472954,4551353267.212403,726680328.8701769,23631073.738499496,94563846.54212521,1910831074.784012,3701879839.3482265,130545606.26210725,2105747996.3600883,1155619514.324237,571316240.1683056,954404894.6498038,210868593.59975228,3575404741.473485,822375430.3861727,76776603.42499375,9392292297.889174,169422581.63964352,4657325408.099657,1572770402.177779,686989612.992082,1382023357.8819535,2598441582.594555,155155421.0403849,328930141.9375048,430259678.9353435,429060690.275963,212113708.15075514,3043907449.746935,3097642112.1495876,4989532.562862043,2807789233.149295,3215435137.0015044
298022971.6656802,40639687.06152264,1840325262.715014,120650108.46014978,511886324.83316183,1035015942.7810359,996574227.6385671,429820111.94490266,1080109282.8893647,5709790457.26215,14404888416.28538,125174546.58764876,682856325.6056207,3383963561.1882796,178577039.29117724,222980.06567818005,17262006.87515192,394894953.492014,36292752.763489574,682901176.0186483,726680328.8701769,23631073.738499496,94563846.54212521,64035372.684530444,236786970.85573056,130545606.26210725,114265013.3722756,1155619514.324237,372119728.3456958,954404894.6498038,210868593.59975228,1370515571.929047,822375430.3861727,76776603.42499375,3174554895.088175,169422581.63964352,2495244729.570765,1572770402.177779,465057167.031335,372892785.5287137,2598441582.594555,155155421.0403849,328930141.9375048,158116248.9068285,429060690.275963,68610013.99248107,2087913262.007725,2397145370.2868733,4989532.562862043,1006698279.2932283,1891728970.249977
298022971.6656802,40639687.06152264,76003007.43176821,120650108.46014978,511886324.83316183,65731481.25638202,996574227.6385671,429820111.94490266,719681390.9514513,1504652232.209047,14404888416.28538,125174546.58764876,682856325.6056207,891336519.1846318,178577039.29117724,222980.06567818005,17262006.87515192,394894953.492014,36292752.763489574,272146001.435844,623795438.8851229,23631073.738499496,94563846.54212521,64035372.684530444,171342276.2408296,130545606.26210725,114265013.3722756,35580474.079270065,372119728.3456958,954404894.6498038,76530202.85718583,1370515571.929047,822365353.3368409,76776603.42499375,583326994.1952608,14725426.021724932,1769809578.0835466,1572770402.177779,42812865.57409441,372892785.5287137,2598441582.594555,155155421.0403849,328930141.9375048,69663306.00502104,75682666.60675335,68610013.99248107,2087913262.007725,2397145370.2868733,4989532.562862043,74047151.88211809,1341426241.8547487
298022971.6656802,40639687.06152264,76003007.43176821,120650108.46014978,511886324.83316183,4750977.064706957,10063464.89268526,429820111.94490266,719681390.9514513,294911855.43363804,336332805.91451037,38842516.92062124,280178869.3808827,23916041.552357797,178577039.29117724,222980.06567818005,17262006.87515192,394894953.492014,36292752.763489574,272146001.435844,166897421.30095723,23631073.738499496,89554641.28367785,64035372.684530444,171342276.2408296,130545606.26210725,114265013.3722756,35580474.079270065,137021581.4365516,954404894.6498038,76530202.85718583,1370515571.929047,822365353.3368409,76776603.42499375,5456168.86402853,14725426.021724932,1769809578.0835466,527767619.338579,42812865.57409441,372892785.5287137,920820437.2654303,155155421.0403849,150320131.19369346,69663306.00502104,75682666.60675335,68610013.99248107,1383132297.7943735,695764382.6970648,4989532.562862043,74034306.01464233,307408439.7794146
298022971.6656802,40639687.06152264,76003007.43176821,79613842.49639992,511886324.83316183,4750977.064706957,10063464.89268526,429820111.94490266,9739225.307117455,9574557.862258388,40233757.07040803,38842516.92062124,280178869.3808827,23916041.552357797,28386744.269866288,222980.06567818005,17262006.87515192,394894953.492014,36292752.763489574,260425018.75665584,166897421.30095723,23631073.738499496,89554641.28367785,64035372.684530444,171342276.2408296,64840151.89752068,114265013.3722756,8204313.560805843,137021581.4365516,865136.9942167077,76530202.85718583,794736360.1552407,477766942.84581476,76776603.42499375,5456168.86402853,14725426.021724932,41746905.81534787,527767619.338579,42812865.57409441,372892785.5287137,151667447.81498483,38478530.15065789,30385812.302573588,1469835.95286333,75682666.60675335,68610013.99248107,1383132297.7943735,695764382.6970648,4989532.562862043,74034306.01464233,307402542.05041426
