F32017-50-0,F32017-50-1,F32017-50-2,F32017-50-3,F32017-50-4,F32017-50-5,F32017-50-6,F32017-50-7,F32017-50-8,F32017-50-9,F32017-50-10,F32017-50-11,F32017-50-12,F32017-50-13,F32017-50-14,F32017-50-15,F32017-50-16,F32017-50-17,F32017-50-18,F32017-50-19,F32017-50-20,F32017-50-21,F32017-50-22,F32017-50-23,F32017-50-24,F32017-50-25,F32017-50-26,F32017-50-27,F32017-50-28,F32017-50-29,F32017-50-30,F32017-50-31,F32017-50-32,F32017-50-33,F32017-50-34,F32017-50-35,F32017-50-36,F32017-50-37,F32017-50-38,F32017-50-39,F32017-50-40,F32017-50-41,F32017-50-42,F32017-50-43,F32017-50-44,F32017-50-45,F32017-50-46,F32017-50-47,F32017-50-48,F32017-50-49,F32017-50-50
124718.42393317967,142466.874979868,143280.65393832492,137775.55282354073,63787.27304581579,130835.67233074077,113145.7503046249,132414.8060387073,128681.67728597455,147839.36117589913,142702.000479989,103118.02227648445,125971.32984458614,153908.4766418786,77423.14010068357,119138.13700642982,130728.35766593202,125450.6470011353,111409.81555340053,101638.05048496232,118982.12159414559,150116.73003014486,188625.0140644495,174133.9325429749,127217.23353923764,131658.1347967241,118374.4333120658,161747.50358409347,113243.64275621122,134897.52665076315,124044.11118892723,124440.7573395645,123942.37633110788,161288.46160888852,106841.99719142457,168182.90463951862,134222.20963441013,85862.00482280241,110074.556140414,102295.01423099788,106734.86176188651,145605.78361052307,136793.38042147242,117267.9815590149,142340.46961971346,121010.60688229407,183311.384887587,154580.27224965242,74745.51709096145,159702.6659040477,141466.0903395873
105305.69780068618,120796.7845539307,129319.13774639062,91448.02190462522,63787.27304581579,104573.45927724149,113145.7503046249,132414.8060387073,128681.67728597455,91605.08712762651,115080.27426812454,95781.71014935004,124975.54141525066,92568.02969388326,32830.502279387,88196.32028538069,100984.01250703432,100519.84841491215,95154.56472979931,72393.09416451302,86330.58835168633,133128.4000550734,142565.9366108034,150137.3714968105,104108.36018133402,87711.76403938686,111611.04972960895,149134.3657701356,96266.99492112748,90038.66309354776,124044.11118892723,104173.28249118214,117535.17092401705,127130.58580322142,86469.78253189343,90303.6763033614,110057.12101563888,85862.00482280241,110074.556140414,102295.01423099788,106053.59566039445,112521.25136721336,120576.8770759886,117267.9815590149,140622.69795816694,116142.22230718564,118648.08668687343,113211.60987948054,74745.51709096145,116906.80412309794,119745.78721904776
79561.8103609134,74669.99329479472,41933.311140115824,83665.94754434755,63787.27304581579,87670.76871016886,96343.70850828466,114336.03746867628,83677.37017112103,76154.96372621514,102731.70813749648,95781.71014935004,100582.95154049702,88501.47436189585,32830.502279387,83164.96897283853,99297.77356304729,84998.99056210664,95154.56472979931,72393.09416451302,68513.07120666867,85109.08336368536,120101.21461885216,82567.54388901626,104108.36018133402,69894.41322595508,94076.68821563362,110377.32429921537,76831.47188243942,87516.10764780556,107752.19369537948,98431.40368085851,77204.54442130597,127130.58580322142,84819.60956490315,81519.12842502148,101265.3469995701,85862.00482280241,93526.03505459809,101072.33345690134,91362.3308748243,76884.77512709366,97969.98137275709,94073.85867617399,117452.1671876743,84106.45842130666,87732.71377092818,94882.59189746094,64989.870720360384,115357.0150045919,71075.58145093151
79561.8103609134,74669.99329479472,41933.311140115824,79223.75028807425,63787.27304581579,66574.72240805639,70643.89926136979,65985.941327166,83677.37017112103,71528.03786670008,95697.40369991546,74811.98885053545,71930.65513266256,84335.4035292796,32830.502279387,59897.716297598694,82581.6177966887,62284.03544540112,69543.16279476599,68961.81740076392,62032.852704492936,74619.77557612989,89005.53595293048,82567.54388901626,80762.68015324316,57041.723987468366,72782.52554523307,84375.92790611337,74065.80154271248,83981.56025080179,107752.19369537948,79906.92514289137,66566.3376620928,108731.90399514789,71149.50231355526,59863.20394707061,80236.66490915058,85862.00482280241,77337.74643807349,101072.33345690134,71291.07615938666,76884.77512709366,59275.654641887566,82238.43929122468,88757.81470997649,84106.45842130666,87732.71377092818,67011.63327088697,64989.870720360384,107170.31337553934,60099.607372474056
79561.8103609134,52358.63132792067,41933.311140115824,68706.34290070721,62077.22989433468,66574.72240805639,70643.89926136979,65985.941327166,66398.3743274041,56281.76249364633,49780.375011341945,58446.475737463916,71930.65513266256,62001.483380285725,32830.502279387,59897.716297598694,70798.19125909827,45704.220117243705,69543.16279476599,68961.81740076392,60218.10084243286,74619.77557612989,73875.87120570317,58598.69040115231,77686.76873830028,40458.94235876457,72782.52554523307,70609.26864773087,74065.80154271248,67908.70022878752,82216.25769218411,79906.92514289137,66566.3376620928,78742.71724081422,68940.33719264186,59863.20394707061,68481.34879673712,65539.28540518237,77337.74643807349,80576.78991242556,66399.63259956984,76884.77512709366,59275.654641887566,70700.03059347684,81238.01463486534,65415.151726799806,70717.99084876323,66849.85769099537,64989.870720360384,87558.60784645427,60099.607372474056
78401.16506631671,46588.85178174939,40248.525073863966,56820.28759004553,62077.22989433468,66574.72240805639,70643.89926136979,51156.4592366507,66398.3743274041,56281.76249364633,49780.375011341945,57491.871779780384,53417.14536548387,54559.79141329554,32830.502279387,59897.716297598694,61313.82329507634,45704.220117243705,64313.121540654545,61259.47114020835,36443.50507451298,59563.57810479916,69192.51388954742,51477.519910834504,57940.11523411743,40458.94235876457,54661.0117685417,70609.26864773087,56533.41600963548,63504.04158638016,43798.46685958644,53304.14084881365,66566.3376620928,62196.08661134609,57313.78626568752,47366.90979064804,49470.69154797693,49301.66079001292,53192.43891927092,77885.31636859251,62900.60687981202,76365.55979136587,56361.439238753024,43116.67954637828,46418.97760822503,65415.151726799806,69511.03006513075,66849.85769099537,55211.499597353846,71652.3538488176,60099.607372474056
60360.75141450184,46588.85178174939,31818.944931051938,56820.28759004553,46153.2256659673,57257.27017748886,64333.70367405641,48860.70478867278,43318.49658235003,43329.68114471485,49780.375011341945,48689.04063703822,47492.43674075845,53277.85604350237,29167.91528183239,51215.002591717144,61313.82329507634,45704.220117243705,64111.332523993355,61259.47114020835,33768.3124800027,55950.3371390717,65972.03132529426,51477.519910834504,56281.2039327274,40458.94235876457,36923.20167925105,67707.32312473549,54517.84883839935,55180.10645205453,43798.46685958644,53304.14084881365,60058.888028334215,46925.84239603292,54851.11476734875,47366.90979064804,44762.70731274184,49301.66079001292,53192.43891927092,71283.39779659086,62900.60687981202,41848.51255155313,53469.47947647991,43116.67954637828,46418.97760822503,65415.151726799806,45837.21402355018,47465.565063768896,39829.47800019196,57675.34429731411,49150.23844955887
60360.75141450184,45858.82845990612,24503.25174815664,50449.018015169175,35763.30995293064,52540.51858317021,48401.309366955815,32253.294750376044,38073.215703440605,33716.62767240152,39481.425431176205,48689.04063703822,36280.87406473961,42021.35718723532,29167.91528183239,45634.68142293646,51786.2017330896,45704.220117243705,38002.712356912554,44839.46520956097,33768.3124800027,47163.152297617315,63331.12598575137,46717.175263321515,32322.596667309102,37245.80930887827,36923.20167925105,54648.423716901525,46490.24198669096,47200.36899743903,43798.46685958644,53304.14084881365,51557.38112337849,42264.3839963059,44715.92174230223,45966.83504790531,39986.70003175459,47176.85687660078,53192.43891927092,71283.39779659086,55297.459278479786,37526.47904756598,51822.816212692574,43116.67954637828,43360.291754912054,36274.45120552526,45837.21402355018,47465.565063768896,29132.380278325538,48161.08897067409,33328.0245742139
49913.75418439983,38200.021053668155,24503.25174815664,49509.44937195431,35763.30995293064,41594.568627402776,38159.480244254875,32253.294750376044,29306.766155488214,33716.62767240152,39481.425431176205,48482.29806933164,29139.045500865137,37521.608508350444,29095.495498251872,45634.68142293646,34142.8675678042,37036.79219500041,38002.712356912554,44839.46520956097,33768.3124800027,42772.89737613244,43472.02274761095,39106.21080119602,32322.596667309102,37245.80930887827,36923.20167925105,54648.423716901525,31743.400043058457,36293.3833697968,43798.46685958644,31839.02381786066,46302.2850290135,36158.66039561497,44715.92174230223,26243.699912140615,31286.776360156233,47176.85687660078,48727.800593650914,60422.96512910865,43236.48037671376,37526.47904756598,27071.79476658148,33592.82993289258,43360.291754912054,35225.10327234885,45837.21402355018,34436.30475324639,29132.380278325538,45150.67153481153,31379.29651466706
32107.080723285955,38200.021053668155,24503.25174815664,42281.864838367284,35763.30995293064,41594.568627402776,38159.480244254875,30848.40989971721,29306.766155488214,28428.099329191096,31445.03068441207,37081.483815184496,29139.045500865137,32125.63516432433,26823.688580831134,41008.40073203935,34142.8675678042,33633.53531147933,27220.13703376756,44839.46520956097,29209.85908689704,38129.963201575534,40788.321228849905,36084.87763280682,26572.919690699877,32085.072640372677,32522.473245707843,44698.65578681736,31743.400043058457,34523.66314352198,33269.00215881944,31839.02381786066,46302.2850290135,32317.940767501204,31409.058474119694,26243.699912140615,31286.776360156233,38780.067104438465,40905.310655393834,40888.151341608274,43236.48037671376,33405.40754388267,27071.79476658148,33592.82993289258,30474.724432066276,33433.68343388888,45837.21402355018,34111.16766978447,28075.652485132956,35678.18696293386,31379.29651466706
