F22017-10-0,F22017-10-1,F22017-10-2,F22017-10-3,F22017-10-4,F22017-10-5,F22017-10-6,F22017-10-7,F22017-10-8,F22017-10-9,F22017-10-10,F22017-10-11,F22017-10-12,F22017-10-13,F22017-10-14,F22017-10-15,F22017-10-16,F22017-10-17,F22017-10-18,F22017-10-19,F22017-10-20,F22017-10-21,F22017-10-22,F22017-10-23,F22017-10-24,F22017-10-25,F22017-10-26,F22017-10-27,F22017-10-28,F22017-10-29,F22017-10-30,F22017-10-31,F22017-10-32,F22017-10-33,F22017-10-34,F22017-10-35,F22017-10-36,F22017-10-37,F22017-10-38,F22017-10-39,F22017-10-40,F22017-10-41,F22017-10-42,F22017-10-43,F22017-10-44,F22017-10-45,F22017-10-46,F22017-10-47,F22017-10-48,F22017-10-49,F22017-10-50
55741.50627671073,57068.120429939125,52251.06115491948,53283.39302222987,30741.81649968402,46603.58503807648,47215.008788657105,11593.96150190026,52453.29264840862,81552.31667117393,65347.70447083883,71606.35907357794,25281.730780401303,37930.21446324855,67365.0683875432,50093.334165563094,53693.81950393827,39456.520462205546,21237.110548380242,43128.07199674599,53484.46913012687,34064.76724906109,53252.18160617354,61778.88435883487,32228.175968480493,31286.638251822136,46206.90665996825,23993.047536053356,25923.652072849953,59812.41171242326,36846.31936292346,42585.80222551198,14340.290227685626,44111.25682273273,32177.964038021506,42845.87877102968,56876.88561756202,59756.819474347285,42368.29081786132,40279.60647289961,32027.437392808075,25778.096895594153,59688.353823321166,40140.49165254522,47883.099383370994,43689.91267715469,44405.75826667916,33800.14632394902,44542.63923578701,94939.70726834262,298798.74602197856
44966.66813438922,49096.84400050391,34979.02645122272,46399.956914586146,30741.81649968402,44670.49474371037,36499.67241743634,11593.96150190026,52453.29264840862,65510.89064355169,28833.955057086147,31890.59212222237,25281.730780401303,37930.21446324855,62854.32876864607,49750.8244369679,46449.292592013015,39456.520462205546,21237.110548380242,18360.987299630753,35227.86896374009,34064.76724906109,44806.62915803507,44175.03473293572,32228.175968480493,31286.638251822136,46206.90665996825,23993.047536053356,25923.652072849953,42264.94186275529,29994.022353820557,42585.80222551198,11157.298579777495,44111.25682273273,32177.964038021506,30417.295948987547,56876.88561756202,50117.688769261316,22228.466685511943,26491.843079675247,24728.383690473525,25778.096895594153,34652.312315339346,25464.6902589192,47883.099383370994,43689.91267715469,44405.75826667916,26745.03265340808,21224.93284244203,74477.26326480976,49703.05219876745
42745.945010017575,38169.902870936865,34979.02645122272,6396.511780664043,30741.81649968402,39097.97974677762,29520.82247187231,11593.96150190026,36148.39525392098,65510.89064355169,22068.18378682459,31890.59212222237,25281.730780401303,23846.12828008932,52006.177585379504,49750.8244369679,46449.292592013015,34964.26808486787,21237.110548380242,18360.987299630753,35227.86896374009,27117.959221137517,41614.7712458468,39371.284864900015,25229.879926859172,31286.638251822136,44533.44587856968,23993.047536053356,25923.652072849953,42264.94186275529,28223.349047064046,42585.80222551198,11157.298579777495,37474.06673523138,32177.964038021506,30417.295948987547,43857.595503610355,43672.475470165846,22228.466685511943,25140.148483457633,24728.383690473525,25778.096895594153,28980.854157041744,25464.6902589192,47883.099383370994,36618.096908646476,30220.01940222396,12077.33664232179,21224.93284244203,25041.047640303597,33294.85168621071
30678.681036013222,20939.682283747392,30466.566043819163,6396.511780664043,27623.502100505302,27685.62561726212,29520.82247187231,11593.96150190026,36148.39525392098,65510.89064355169,22068.18378682459,31866.10962690636,25281.730780401303,22009.872282140866,38489.49555168041,28495.08400191765,37330.347451446105,28047.175638806373,21237.110548380242,18360.987299630753,35227.86896374009,26534.281733508647,32723.254066473728,21640.10285607428,25229.879926859172,10689.72593240305,44533.44587856968,23993.047536053356,25923.652072849953,42264.94186275529,28223.349047064046,41897.83137575031,11157.298579777495,34096.42918350725,32177.964038021506,28484.187871544393,25013.649264374864,38950.1929629453,22228.466685511943,25140.148483457633,24728.383690473525,24274.545573702453,28980.854157041744,25464.6902589192,40729.45051996874,36618.096908646476,25475.0044385944,12077.33664232179,21224.93284244203,11087.511863488735,33294.85168621071
21123.93726564792,20939.682283747392,30466.566043819163,6396.511780664043,25021.124065719283,27685.62561726212,29520.82247187231,10506.384348023981,25257.659862947556,37820.01308911157,16085.931410094767,13404.771723231372,25281.730780401303,9256.606516455635,30553.76991941615,28495.08400191765,37330.347451446105,18661.283855380992,21237.110548380242,18360.987299630753,33780.40719296643,26534.281733508647,20303.931845428408,21640.10285607428,25229.879926859172,10689.72593240305,34206.99696313896,16603.910765800174,23045.584062170718,35368.11288519081,20151.65144788403,41897.83137575031,11157.298579777495,26961.381844369662,14589.05828441301,24495.889765533047,25013.649264374864,29158.203369617135,22228.466685511943,21697.991730272606,11302.877196808522,24274.545573702453,16307.23225306472,25464.6902589192,32259.197536486285,24634.589604671823,21216.083610695598,12077.33664232179,21224.93284244203,11087.511863488735,29098.85201524539
21123.93726564792,20939.682283747392,30466.566043819163,5907.311542004969,25021.124065719283,24313.602986043585,21577.144214107717,10506.384348023981,17732.17195382027,37820.01308911157,16085.931410094767,13404.771723231372,25281.730780401303,9256.606516455635,30553.76991941615,18860.606302595308,30992.625310015526,18661.283855380992,21215.19948530677,18360.987299630753,32383.383533237436,26534.281733508647,14172.893194990198,21439.99035257462,25229.879926859172,8348.904056943444,34206.99696313896,13604.543636180686,23045.584062170718,26103.354486959328,18002.076757669405,41897.83137575031,11157.298579777495,26472.947115876686,12520.842499112476,24495.889765533047,21625.58922675918,29158.203369617135,22228.466685511943,18040.596639895553,11302.877196808522,22920.552958595057,16307.23225306472,25464.6902589192,13545.871430380943,24634.589604671823,21216.083610695598,9679.937594323726,21224.93284244203,11087.511863488735,13155.164653174797
15813.128235716067,20939.682283747392,11599.217625405177,5907.311542004969,25021.124065719283,24313.602986043585,21577.144214107717,10506.384348023981,17732.17195382027,16850.787552953203,11048.200154586264,13404.771723231372,25281.730780401303,9256.606516455635,30553.76991941615,14588.84571931502,19795.10134288446,18661.283855380992,21215.19948530677,18360.987299630753,32383.383533237436,21830.201069123894,14172.893194990198,21439.99035257462,17241.662970878482,8348.904056943444,27254.65344842408,13604.543636180686,21377.77186233782,25775.621627115488,18002.076757669405,41897.83137575031,11157.298579777495,26472.947115876686,12520.842499112476,22468.14023607283,19550.367743329516,26452.667035658083,15922.21614586881,18040.596639895553,11302.877196808522,15985.633198998094,16307.23225306472,25464.6902589192,13545.871430380943,24634.589604671823,21216.083610695598,7863.377921410946,21224.93284244203,11087.511863488735,13155.164653174797
15813.128235716067,17485.027768167016,11599.217625405177,5907.311542004969,25021.124065719283,23810.694677615764,21577.144214107717,10506.384348023981,17732.17195382027,9501.559187400153,11048.200154586264,13404.771723231372,19628.491798760322,9256.606516455635,6964.91392179677,12030.52175422102,17431.26710874458,14517.584565832862,11178.331029834217,15182.746833229805,32383.383533237436,20353.020192741213,14172.893194990198,21439.99035257462,16369.009943740908,8348.904056943444,27254.65344842408,12892.982526793348,21377.77186233782,16519.24838071248,11480.152995093484,33920.87584039606,11157.298579777495,26472.947115876686,12520.842499112476,19185.44881835316,16734.52670370367,26452.667035658083,15922.21614586881,18040.596639895553,8691.314834268722,15985.633198998094,16307.23225306472,25464.6902589192,13545.871430380943,23173.118993308442,21216.083610695598,7863.377921410946,12114.015093714104,11087.511863488735,13155.164653174797
15813.128235716067,17485.027768167016,11599.217625405177,5907.311542004969,25021.124065719283,23112.59925217942,18914.128124102965,10506.384348023981,10015.548440411045,9501.559187400153,11048.200154586264,13404.771723231372,19628.491798760322,7957.176772673863,6964.91392179677,12030.52175422102,17431.26710874458,14517.584565832862,11178.331029834217,11697.034922404908,32383.383533237436,20074.687921019857,14172.893194990198,21439.99035257462,16369.009943740908,8348.904056943444,27254.65344842408,10458.869640877656,21377.77186233782,16519.24838071248,11480.152995093484,11632.544305984446,11157.298579777495,22437.204162180104,12520.842499112476,19185.44881835316,15080.39400453497,26452.667035658083,15922.21614586881,11448.544876658869,8691.314834268722,12028.856254211218,16307.23225306472,25464.6902589192,13112.054112064783,23173.118993308442,21216.083610695598,7863.377921410946,12114.015093714104,11087.511863488735,13155.164653174797
15813.128235716067,17485.027768167016,11599.217625405177,5907.311542004969,25021.124065719283,20292.993410928353,12196.044278606385,10506.384348023981,10015.548440411045,9501.559187400153,11048.200154586264,13404.771723231372,13751.379516668721,7957.176772673863,6964.91392179677,12030.52175422102,6864.136070156086,14517.584565832862,11178.331029834217,11697.034922404908,29219.46228291029,20074.687921019857,11615.715806118644,21439.99035257462,9770.190722932623,8348.904056943444,27254.65344842408,10458.869640877656,15157.67141961106,16519.24838071248,11480.152995093484,11632.544305984446,11157.298579777495,22437.204162180104,12520.842499112476,17640.779750078156,14925.038486370335,26452.667035658083,14371.047283731832,10587.111865858455,8691.314834268722,12012.079743996655,9935.041128591194,20663.397034007292,8227.05938665471,15800.614998408999,17581.81703103413,7863.377921410946,11442.862166245568,11087.511863488735,13155.164653174797
