F212017-50-0,F212017-50-1,F212017-50-2,F212017-50-3,F212017-50-4,F212017-50-5,F212017-50-6,F212017-50-7,F212017-50-8,F212017-50-9,F212017-50-10,F212017-50-11,F212017-50-12,F212017-50-13,F212017-50-14,F212017-50-15,F212017-50-16,F212017-50-17,F212017-50-18,F212017-50-19,F212017-50-20,F212017-50-21,F212017-50-22,F212017-50-23,F212017-50-24,F212017-50-25,F212017-50-26,F212017-50-27,F212017-50-28,F212017-50-29,F212017-50-30,F212017-50-31,F212017-50-32,F212017-50-33,F212017-50-34,F212017-50-35,F212017-50-36,F212017-50-37,F212017-50-38,F212017-50-39,F212017-50-40,F212017-50-41,F212017-50-42,F212017-50-43,F212017-50-44,F212017-50-45,F212017-50-46,F212017-50-47,F212017-50-48,F212017-50-49,F212017-50-50
5629.766009527977,6866.857418980116,9718.670511825336,7304.421360293531,7516.399113092434,4808.321645683207,8238.874951354788,4821.6197375759475,4029.8069359903,7583.975296336827,7026.195484699127,7829.85649151606,6864.261313773506,8513.87184968369,5839.131709798778,5799.401357952032,4979.130464560263,5436.288230423341,6377.544196304967,6527.748905066354,6504.028705094609,6604.098033334996,6058.291520224257,4708.167414804053,4498.350235742105,10892.544003599862,8197.591363852476,8333.153746380032,8347.633889903169,5389.40431506182,6976.73991291233,5874.416916750282,11195.226904801071,5252.610839227325,6332.037786579349,8356.89433434805,7351.642758402055,7615.065318516899,6494.758765477509,6455.735719002975,8764.407139737381,8506.285425998372,5561.428143472132,6116.563545954383,5741.258068995414,5082.1119086615,4415.8487942592255,8340.334315609476,6825.973940169401,6471.336505776799,6094.773855498273
4742.572629609944,6866.857418980116,9699.839507431523,6415.245070368668,7516.399113092434,4808.321645683207,6215.463298509367,4786.288354750115,3513.4555483420722,5677.5266712056755,5823.792483197362,7829.85649151606,5952.308332767553,7005.078763760607,5258.14308261989,4845.428629739575,4979.130464560263,5372.985254348866,5547.39713727804,6507.166466502955,6386.893111209583,5351.9191994603825,5201.632217346095,4708.167414804053,3805.4823146139665,7904.085460042792,6771.372424299385,6933.091045926785,7056.581163281323,4891.05251128087,6429.01552675685,4926.920646972662,9693.437981148254,4574.4128622091885,5336.809946209671,6851.869254378659,6296.8720794281335,6856.192367342197,6016.772599615359,5772.728111654659,8464.484069744909,6457.0173703369155,5428.820870273719,6116.563545954383,5741.258068995414,5082.1119086615,4240.410999317521,8340.334315609476,4818.212445872872,5065.620060843132,4795.881384512685
4742.572629609944,5578.9228094111895,7692.373641177581,6283.760217699137,7516.399113092434,4759.568068794275,6215.463298509367,4451.015911613037,3439.145539978367,5323.233067448018,5003.560565195464,6423.381568958673,5058.843365052078,6253.9066123439525,4955.484785862787,4845.428629739575,4158.333649365231,5046.748135219903,4612.616088151868,5054.551534767823,5953.117549328237,4652.04685339627,4485.793513343593,3569.363227792205,3805.4823146139665,6697.077904822789,5636.818137281773,6573.765060966187,6190.402922852167,4069.746203783647,5418.65710195427,4926.920646972662,8283.674869911763,3788.0223154540927,4912.275587864597,5411.566771005881,5849.053573228834,6856.192367342197,4707.072225063053,5233.7884529414205,6847.616351170062,6304.480028063675,4808.509470437406,5760.5966387886165,5514.527700960475,5082.1119086615,4042.7973057356617,6026.472223953948,4818.212445872872,4640.457957752263,4512.062087899166
4069.187492700841,5578.9228094111895,7506.574003726755,5082.41530470352,5705.948026436632,4759.568068794275,5476.805020623212,4351.915779332557,3085.415853900995,4883.608205906224,4913.279340961543,6423.381568958673,4605.545331011614,5572.157483938508,4666.171273374104,4422.66146030581,3941.909441101855,4791.046157978875,4230.959810936498,4677.554892638061,4378.914388723085,4652.04685339627,4485.793513343593,3569.363227792205,3443.427035486735,6697.077904822789,5636.818137281773,4850.984124683166,6190.402922852167,3652.853224122113,5267.81593045503,4277.1911445361275,6568.591167648154,3788.0223154540927,4912.275587864597,5411.566771005881,4982.054672365691,6306.743716079284,3611.9528030071765,4628.819431302337,5795.635194839466,5156.579173201306,3757.003560732104,5089.102179146134,4441.013286290958,4586.247044721293,4042.7973057356617,5950.949555031266,4590.728192871468,4640.457957752263,4297.716704062559
3968.6093448675147,5094.282303135799,6729.582575166376,5082.41530470352,5705.948026436632,4404.502182660546,5099.0897560992535,4101.020938645179,2912.4693829430225,4656.654360750332,4785.201411658312,5598.736585174592,4605.545331011614,4645.584817699853,4660.807139035295,4297.542706251816,3941.909441101855,4211.907099552594,4181.552102854037,4595.55676641289,4378.914388723085,4317.780218779964,4326.316531237464,3387.2846907332278,3266.1382943473545,6697.077904822789,5299.777889110099,4587.061881723391,5333.697340392131,3652.853224122113,5067.486643245547,4277.1911445361275,6568.591167648154,3784.7176880354205,4703.966525361253,4740.4745922393795,4782.552150830668,6239.213512768689,3611.9528030071765,4374.03202953927,4965.904879820898,4788.084558468701,3757.003560732104,5051.115185642313,3906.3256156836082,4586.247044721293,3525.8506670192164,5950.949555031266,4454.377258842558,4064.130400015467,4114.633172275357
3555.8977422380904,4531.302441725585,5741.736709856319,4776.992570296266,4982.797074429872,3928.6168302510832,4693.6903468318305,3678.341430695198,2912.4693829430225,4629.2686768927,4592.304851385351,5147.239833678988,4605.545331011614,4274.898848452247,3981.802896329097,3737.760483239821,3615.05857808181,4211.907099552594,3595.9386734255586,4486.5810358888975,4185.917450953647,4139.751541319858,4064.570061092222,3377.9505698283183,3266.1382943473545,6193.906918246407,5019.118773861786,3988.0072858951753,4225.448299738759,3347.642978867445,4793.276709835146,4277.1911445361275,6372.441600938783,3609.7905120547885,4123.529460639216,4351.734185505131,3821.315890526743,5107.378356090931,3510.7891353631157,4127.032342104578,4965.904879820898,4599.951190337049,3757.003560732104,4913.654188816337,3904.138626943565,4451.517648019311,3483.039072442583,5913.791595429673,4073.6782432506116,4064.130400015467,3932.0143815635824
3555.8977422380904,4516.790223236074,4729.856171470662,4611.345173902004,4580.064731680909,3753.336626215426,4252.998615871001,3517.0454761564915,2849.018178148277,4564.177837431871,4129.039223506905,4959.21464093394,4305.8478108341915,3716.3804672921788,3552.8882752856507,3672.9443062934206,3615.05857808181,4103.080898992174,3595.9386734255586,3708.563084560675,4185.917450953647,4139.751541319858,3659.131324010612,3330.28572081571,3218.8518477280563,5175.49804711411,4285.686374617699,3928.86993292318,3553.8844961366585,3139.674567197975,4491.865854985018,3824.281983320961,5759.080450638599,3609.7905120547885,3994.494622500446,4192.1404871813465,3821.315890526743,4808.6753732871475,3510.7891353631157,4056.901250804406,4759.255209652802,4470.984553626201,3654.4409920809485,4378.829488320569,3898.865278120089,4305.532720474439,3390.6895279255523,5602.824481695836,4073.6782432506116,4036.0678610167733,3738.429135841774
3516.904734021382,4064.5329487501913,4321.711000046778,4340.187341815983,4090.2455225057256,3753.336626215426,4177.1483778703405,3517.0454761564915,2730.215841867621,4026.324861169017,3830.752600660452,4321.624138042842,4305.8478108341915,3606.293434706122,3552.8882752856507,3375.2805442645654,3392.238342106892,3678.160766991702,3595.9386734255586,3531.8615420219544,4185.917450953647,3634.636950570533,3659.131324010612,3235.4776485387347,3056.0219680236496,4277.92518168349,4285.686374617699,3609.2008978814247,3545.455904890985,3139.674567197975,4340.54624929586,3598.8508453784293,5732.2281745412365,3277.0287979574678,3447.915834985835,3929.4807495659807,3784.5031312886135,4808.6753732871475,3295.470772945944,3899.0279717468575,4759.255209652802,4114.262839236366,3643.9775633402405,4288.788372206418,3851.84402388113,3727.830511010774,3220.5274471637076,5268.387619111127,3151.944814900002,3725.448512131942,3460.0436432577976
3472.5608920268633,3665.4692754896105,4273.573373305486,3853.666981759138,3933.064012027983,3579.95842723422,3948.5444312257678,3337.9078459882326,2691.6691957837984,3709.369838866779,3697.335779726074,4237.573623950065,3971.7461499513447,3563.2486651200975,3552.8882752856507,3252.937839963479,3056.4870041118666,3394.0886739374732,3464.315603325852,3531.8615420219544,3940.184487985767,3495.728300915933,3659.131324010612,3017.515319562926,3042.376493058994,4277.92518168349,4213.326846815746,3609.2008978814247,3346.1667828219056,3139.674567197975,3810.2356867739354,3415.583893565043,4785.988802547785,3232.044545068253,3447.915834985835,3811.5555380128353,3185.1571018486557,4336.3058982436705,3165.3929129317576,3818.401573975335,4108.150000320789,3995.351018709793,3301.952307349714,3888.233262502582,3778.451812802139,3482.768359479683,3050.888352862705,4590.235914071326,3151.944814900002,3538.778926237331,3200.370520403918
3329.8275314607763,3509.2514610246717,4079.6629570808745,3821.5051146829283,3933.064012027983,3296.8103688285983,3879.3121178868414,3208.30282988192,2691.6691957837984,3709.369838866779,3697.335779726074,3846.8379274781655,3935.4247468224967,3434.8320511812676,3256.5347723782616,3219.6540739620486,3056.4870041118666,3273.7053436652823,3464.315603325852,3309.755023600585,3940.184487985767,3495.728300915933,3431.2195904495147,3007.0931486250674,2972.6972104067704,4026.56883121935,4030.2757261669126,3419.9985021455304,3346.1667828219056,3121.8890667167307,3719.2917138879257,3032.326436406104,4785.988802547785,3080.43519407251,3272.9047204586554,3725.5659942804573,3129.9228910719658,4262.968311400232,3165.3929129317576,3675.6715308041903,4066.5049998541785,3767.1486024347923,3142.862137601952,3717.5777442790677,3273.4770556881062,3455.876113165191,2999.6301944509396,4163.902881287314,3151.944814900002,3404.4434809089257,3200.370520403918
3295.843823561978,3410.1717088667574,4052.990388853101,3745.390008293567,3572.195379396555,3296.8103688285983,3762.9658958265036,3208.30282988192,2691.6691957837984,3501.3250095486037,3371.254213012283,3759.2815121336225,3654.537897489874,3181.987141919528,3256.5347723782616,3139.0562661898985,3045.142852590332,3208.7123604871595,3203.1050891282584,3309.755023600585,3741.9319645512164,3402.5665942489486,3324.0325692713545,2967.6492247147617,2964.781711430675,3401.822649897175,3583.817042861845,3386.293267297319,3346.1667828219056,3024.544299636582,3190.7616194001625,3032.326436406104,4094.652488855476,3080.43519407251,3197.0302069118015,3570.4162481802127,3129.9228910719658,3906.965696448953,3165.3929129317576,3506.2591021301487,3938.085789265151,3767.1486024347923,3062.3660612524072,3669.4845006613305,3273.4770556881062,3396.010695697372,2999.6301944509396,4163.902881287314,3106.260979875517,3404.4434809089257,3165.4555911128336
2892.6911204950666,3138.4439392330714,3842.628644643024,3745.390008293567,3572.195379396555,3030.4379102439943,3597.3708930135485,3110.3944299894483,2691.6691957837984,3282.224014863468,3351.008085775252,3684.2020911362983,3385.102036546143,3181.3185845888074,3231.0983091869493,3110.57413857974,3045.142852590332,3179.9161090651723,3072.879813775255,3221.719366670646,3584.3226288868655,3061.1926131241835,3278.531214990745,2899.4097618077267,2964.781711430675,3401.822649897175,3281.897707469407,3084.5137019610193,3308.15435786021,3008.436954946137,3190.7616194001625,3009.349071784327,4094.652488855476,3010.0987605426553,3132.7738781277912,3305.438063324109,3129.9228910719658,3472.9138241137307,3118.662072614752,3227.4198994496137,3828.390909995726,3690.1090139206567,2995.0744917050497,3595.571439631956,3273.4770556881062,3347.148494372127,2999.6301944509396,3789.217234145698,3106.260979875517,3269.5822588442493,3165.4555911128336
2862.4277696066856,3138.4439392330714,3522.6571294918253,3586.8719023854246,3572.195379396555,3005.8721392615744,3476.982394424891,3082.875614637961,2691.6691957837984,3279.8058798286083,3259.959499536798,3526.9370291229625,3274.3024043578553,3128.0737510344384,3170.672910614221,3101.7315356001454,2879.9460234970875,2999.6831335744937,2958.1684424621785,3221.719366670646,3476.932946630461,3061.1926131241835,3121.378200111344,2899.4097618077267,2908.7842862475795,3401.822649897175,3281.897707469407,3084.5137019610193,3154.57483035053,2931.690276065709,3190.7616194001625,3002.1123195762193,3971.4785502756768,2925.574766738568,3033.140181122461,3265.978845674819,3129.9228910719658,3472.9138241137307,3052.402546798996,3227.4198994496137,3575.490977113145,3531.983389096372,2913.125196226155,3595.571439631956,3104.074498453613,3178.9514441181054,2871.943565119807,3789.217234145698,3106.260979875517,3098.1628681701413,3150.2462576760563
2851.997387409856,3138.4439392330714,3522.6571294918253,3337.1350332702195,3355.8982952398815,3005.8721392615744,3359.2815034616015,3058.796012762734,2689.3112106810113,3181.0868630879445,3121.2195108489163,3272.4878687791015,3274.3024043578553,2994.0272681413016,3170.672910614221,3032.8938477770507,2861.848244770018,2999.6831335744937,2942.5032763982044,3064.4222755853734,3392.6575122954346,3026.3313096526,3071.052161825837,2899.4097618077267,2885.5671760979358,3401.822649897175,3254.9759626858695,2948.1207879519266,3019.7286552853675,2855.2677725556687,3168.62122862898,3002.1123195762193,3721.2343892385966,2856.2403360435874,3018.6780013118528,3126.5189770537754,3129.9228910719658,3339.6989237654507,3034.9656954193033,3227.4198994496137,3348.839209686079,3460.269941990179,2813.9240218279906,3194.9230955687945,3104.074498453613,3098.8963284251854,2826.2127181560945,3613.5780115777407,3106.260979875517,3098.1628681701413,2977.8147219375383
2753.2418362853405,3118.0521481511378,3467.4593460216824,3337.1350332702195,3203.5005901756313,3005.8721392615744,3195.6945428363956,3018.0237517833734,2668.602392834883,3178.062282458117,3121.2195108489163,3207.7289410913118,3201.158791679707,2937.154547115215,3151.3612235996757,2967.497584203786,2861.848244770018,2999.6831335744937,2942.5032763982044,3044.270634131191,3203.6599924262637,2978.334692458682,2995.155815187055,2899.4097618077267,2872.139032812177,3261.359802734635,2999.906246908938,2842.000148273224,3019.7286552853675,2751.165676311664,3147.3074097968956,3002.1123195762193,3721.2343892385966,2856.2403360435874,2993.0897766701005,3047.903240160341,3007.2886520216134,3338.184853025916,2872.226328241665,3081.6303467346047,3348.839209686079,3197.8578396715266,2813.9240218279906,3077.373308903347,3060.9588186572273,3062.7036384736866,2826.2127181560945,3451.06900791905,3058.0807224740793,3009.096993922579,2977.8147219375383
2753.2418362853405,3033.2207891400976,3369.2919116750263,3207.231868174189,3203.5005901756313,3005.8721392615744,3080.868233048448,2948.6632004893736,2644.5580669476212,3077.414239927252,3081.7122453828897,3121.1488238980482,3143.5790716090455,2936.3529759555904,3085.4616398134726,2932.415165475036,2853.3923317941635,2948.8601591457764,2910.01684329429,3030.0882722021156,3201.0527976219328,2978.334692458682,2920.7744728479365,2829.6844629214684,2862.427976419523,3138.5968049279563,2999.906246908938,2842.000148273224,2923.0771612891012,2709.8641382912065,3068.9018213770273,2888.7655352866946,3587.7198032845654,2839.369698668037,2920.414483149808,3047.903240160341,2990.5586766899423,3322.8446001740804,2872.226328241665,2998.2937264627667,3244.7004232351487,3112.6084585962026,2813.9240218279906,3077.373308903347,2828.6054802061644,2985.8604560457584,2809.651860297854,3451.06900791905,2956.7720098924565,2975.4716569577477,2936.129307309138
2719.686609874408,2989.6763951477033,3251.035445067809,3174.640397591725,3199.7195800743775,2973.773535834779,3080.868233048448,2914.840117474968,2644.5580669476212,3005.2716758071783,3002.6081206577746,3112.1109940719057,3030.521705154864,2838.9364821665818,2943.445695880491,2903.794451705712,2768.5068194997225,2906.382201514459,2852.023591795052,3030.0882722021156,3201.0527976219328,2958.5130472611313,2920.7744728479365,2798.3068480426546,2751.047153217867,3138.5968049279563,2999.906246908938,2815.6542546899973,2861.1964437333445,2709.8641382912065,2944.7511411864216,2888.7655352866946,3108.4321297642846,2839.369698668037,2884.5437884831053,2926.786735199027,2953.9949727216176,3123.0447747427916,2872.226328241665,2988.980057161726,3206.9825114025994,3027.8140422526053,2795.5332576619044,3077.373308903347,2828.6054802061644,2974.7093592246893,2801.803354589735,3387.2547335677436,2887.7734907834874,2890.4618649816452,2860.019653282149
2719.686609874408,2912.340976601313,3046.581564760283,3123.1419067224683,3069.935927445319,2868.544524962812,2957.5072440942295,2905.071692365529,2615.344384564182,2986.7187317390985,2946.177847494739,2988.5244262033466,3030.521705154864,2838.9364821665818,2897.7333172750896,2903.529562390062,2768.5068194997225,2885.658342234454,2846.718663535411,2909.2255772041344,3112.1668624836007,2943.806183830523,2919.3448315000055,2798.3068480426546,2751.047153217867,3138.5968049279563,2999.906246908938,2802.78909620322,2861.1964437333445,2709.8641382912065,2944.7511411864216,2888.7655352866946,3108.4321297642846,2833.5976419036147,2884.5437884831053,2926.786735199027,2874.0266894225483,3041.402711664975,2829.9071168046185,2829.4448943930765,3127.260940388371,2889.410586670822,2795.5332576619044,3059.760804131267,2828.6054802061644,2860.1714628398367,2739.442822404314,3157.3848120863995,2887.7734907834874,2676.717744673975,2762.4272090695777
2707.271066384922,2859.478778148784,3046.581564760283,3034.0514648156327,3069.935927445319,2845.7324774164244,2897.6307860407424,2826.0302180914296,2615.344384564182,2796.050823857954,2946.177847494739,2954.5555623863374,2992.8822269971533,2810.2925641201296,2892.332136888274,2888.086692224726,2768.5068194997225,2699.048143159357,2732.4872488538713,2909.2255772041344,3024.8096683997383,2866.5679941181315,2776.5372066132077,2717.711579256221,2737.942932505308,3138.5968049279563,2917.988642984251,2732.73474726721,2841.6853146447816,2661.3973591725958,2846.180812795388,2820.8154524141805,3108.4321297642846,2735.5272020754546,2835.296661947298,2828.963839448576,2854.2826329682975,2973.121832683074,2781.1021276531446,2829.4448943930765,2905.61729234201,2889.410586670822,2795.5332576619044,2884.371159147304,2828.6054802061644,2836.667678721356,2737.2268122922515,3102.610987962672,2843.909434760967,2676.717744673975,2707.6020517485226
2690.5222322353875,2799.1830701191293,2985.30288213772,3034.0514648156327,2998.0705081240203,2826.348242397129,2897.6307860407424,2826.0302180914296,2600.879295484984,2769.4396746490174,2877.4602139378185,2920.8527855379193,2889.544538851651,2774.6315813497313,2828.7174781340627,2801.6700077341197,2768.5068194997225,2699.048143159357,2693.228338742746,2890.3761244874095,2939.85592817015,2818.5809697812983,2753.126288521762,2703.1915303689166,2693.6459398793086,3070.643496431536,2917.988642984251,2732.73474726721,2796.1846717761928,2624.852718213294,2846.180812795388,2737.1767631006687,3108.4321297642846,2735.5272020754546,2793.3875751906626,2776.2799703348855,2854.2826329682975,2901.9924577926295,2746.0596016365143,2787.0214376477043,2905.61729234201,2889.410586670822,2795.5332576619044,2884.371159147304,2802.468938525537,2836.667678721356,2638.1451162537946,3102.610987962672,2799.5831332537537,2676.717744673975,2707.6020517485226
2640.774818897933,2681.2640695925925,2926.8227279442954,2953.9403870315705,2913.07323746124,2786.0748477001025,2878.8333809220926,2789.0006160839885,2600.879295484984,2685.1738235467296,2877.4602139378185,2890.535345370795,2848.0545026691093,2774.6315813497313,2822.553243904442,2765.5689454005847,2702.270069035604,2699.048143159357,2693.228338742746,2876.650899654357,2939.85592817015,2818.5809697812983,2753.126288521762,2703.1915303689166,2692.3922343315626,2924.3061146836526,2917.988642984251,2732.73474726721,2763.312342772995,2624.852718213294,2846.180812795388,2737.1767631006687,3108.4321297642846,2727.913804706108,2793.3875751906626,2776.2799703348855,2778.9746143734324,2824.7106790195153,2731.0223294845996,2763.318555450399,2905.61729234201,2889.410586670822,2794.1044405350126,2884.371159147304,2780.9204621421695,2836.667678721356,2638.1451162537946,2972.1523936937606,2790.4728044627077,2676.717744673975,2707.6020517485226
