F72017-10-0,F72017-10-1,F72017-10-2,F72017-10-3,F72017-10-4,F72017-10-5,F72017-10-6,F72017-10-7,F72017-10-8,F72017-10-9,F72017-10-10,F72017-10-11,F72017-10-12,F72017-10-13,F72017-10-14,F72017-10-15,F72017-10-16,F72017-10-17,F72017-10-18,F72017-10-19,F72017-10-20,F72017-10-21,F72017-10-22,F72017-10-23,F72017-10-24,F72017-10-25,F72017-10-26,F72017-10-27,F72017-10-28,F72017-10-29,F72017-10-30,F72017-10-31,F72017-10-32,F72017-10-33,F72017-10-34,F72017-10-35,F72017-10-36,F72017-10-37,F72017-10-38,F72017-10-39,F72017-10-40,F72017-10-41,F72017-10-42,F72017-10-43,F72017-10-44,F72017-10-45,F72017-10-46,F72017-10-47,F72017-10-48,F72017-10-49,F72017-10-50
971.5,937.0,850.889418418647,912.7574663762146,1012.0,958.7500187889352,924.4802224315056,909.9096356603774,933.6451506093201,928.1416304077311,962.5,993.9934651200683,990.6037507767888,976.5,957.0,961.2138934159968,926.7989258048979,925.4735602297703,983.0,946.5251478188673,1028.5,975.0,937.3771508656059,996.4888795735035,949.0,964.4859859831038,963.4718938876464,935.5,958.4402978128749,983.169980657058,948.0,980.8625189830309,996.0,910.2539643496382,940.4065904072833,992.0994821319318,959.5279719759317,942.0340944449362,997.0,1064.3302223330447,963.3253492159787,1043.5002785587028,1007.5,1020.5,957.6193661450936,996.393169836384,955.4506170486442,928.1445186593194,957.2296455613305,1010.7601030023105,993.5915115263815
932.5,937.0,850.889418418647,912.7574663762146,882.4010000543915,951.947390184763,924.4802224315056,909.9096356603774,911.1547949830633,907.5701058550362,939.9021994885377,971.5073622355612,937.5,902.377531756963,932.0017623472446,921.9615572066907,822.8042465224478,901.7859243556532,940.6110163212294,927.0208377239823,979.7733951373871,941.163452164263,919.8760726482168,913.980233262914,949.0,896.0421353333428,963.4718938876464,935.5,947.5791880985928,950.9286944546238,948.0,946.489625364305,883.0,854.9724301234664,940.4065904072833,992.0994821319318,918.7697306713017,942.0340944449362,937.0,993.1294508130641,953.374446831546,967.0,1007.5,947.9444853151383,957.6193661450936,910.5,905.6159272702846,928.1445186593194,923.6884840808192,948.0143476559381,953.8032662406561
905.0,903.7957042671153,850.889418418647,912.7574663762146,882.4010000543915,944.213196942788,901.9766747825182,909.9096356603774,893.774141875177,907.5701058550362,933.3133247721807,971.5073622355612,908.7965420027118,902.377531756963,891.4118024300126,921.9615572066907,822.8042465224478,891.6281366182077,872.907306234397,927.0208377239823,872.6047121720849,941.163452164263,879.9753328417283,868.8046299109817,869.0,874.5,963.4718938876464,935.5,935.3508904857281,915.3193833920972,948.0,921.5,883.0,854.9724301234664,906.2312987059987,912.1014922445829,918.446193716326,887.7070582201058,937.0,866.3492725019992,917.2919017089565,950.4221504944643,895.1858357690479,947.9444853151383,951.2768762882874,910.5,905.6159272702846,906.4544584254714,908.6467565598523,948.0143476559381,917.0006524363927
905.0,903.7957042671153,850.889418418647,871.7272611248673,876.5,944.213196942788,869.2921397690383,909.9096356603774,841.0,907.5701058550362,884.8427184483937,918.5572442901673,884.8853937408223,902.377531756963,844.5,919.707689446461,822.8042465224478,868.1333129872039,872.907306234397,927.0208377239823,872.6047121720849,902.4639369532007,867.7350223592043,868.8046299109817,869.0,874.5,854.284379692315,924.5,893.1242772760147,901.4858506626854,880.2282985392538,887.0,883.0,854.9724301234664,906.2312987059987,894.5595451920118,887.7964292339555,887.7070582201058,873.6629291440444,866.3492725019992,890.5416868279102,933.6757563646131,895.1858357690479,915.7073168665809,912.2211940517416,905.4249672776496,905.6159272702846,906.4544584254714,868.7653642955917,899.1692627389918,821.0325409941007
905.0,903.7957042671153,850.889418418647,871.7272611248673,850.1185194802496,881.7839500342196,823.3198632124654,909.9096356603774,841.0,907.5701058550362,821.8303864069233,918.5572442901673,789.1601757378454,902.377531756963,844.5,852.5995586067438,814.839085383006,868.1333129872039,872.907306234397,883.7876062246053,872.6047121720849,895.1059258632472,867.7350223592043,868.8046299109817,855.1400772053917,874.5,854.284379692315,892.2826133947336,880.8532653995575,901.4858506626854,880.2282985392538,875.0,883.0,831.0981047060084,906.2312987059987,894.5595451920118,830.8936658625167,887.7070582201058,873.6629291440444,866.3492725019992,890.5416868279102,901.0,887.5,915.7073168665809,878.0,884.0,885.0631963140895,906.4544584254714,852.8199044042975,874.0905849433091,821.0325409941007
901.0042853797926,899.467935778885,850.889418418647,871.5,850.1185194802496,881.7839500342196,814.5,909.9096356603774,793.2270948682672,907.5701058550362,821.8303864069233,898.6518919920675,789.1601757378454,875.5,838.5903620614856,852.5995586067438,814.839085383006,868.1333129872039,872.907306234397,862.5376804225574,870.7546227864043,895.1059258632472,867.7350223592043,868.8046299109817,855.1400772053917,874.5,854.284379692315,874.5,880.8532653995575,901.4858506626854,880.2282985392538,865.0,872.0,831.0981047060084,882.1030780725821,865.3668950901385,830.8936658625167,887.7070582201058,873.6629291440444,866.3492725019992,877.6620619439044,839.0,872.2506053067892,856.4900516678422,818.5,884.0,865.0184952802231,906.4544584254714,852.8199044042975,862.519521428748,821.0325409941007
901.0042853797926,869.1360265882505,832.7996480148718,871.5,793.6058959612474,881.7839500342196,814.5,909.9096356603774,793.2270948682672,864.5740425802285,821.8303864069233,867.5249799436334,740.888652290129,875.5,838.5903620614856,852.5995586067438,814.839085383006,868.1333129872039,828.9021291045286,862.5376804225574,870.7546227864043,895.1059258632472,867.7350223592043,808.7570245983319,855.1400772053917,873.3128044183119,836.9935897285089,874.5,817.3201178795645,854.0607843256689,845.0,865.0,872.0,831.0981047060084,871.0,865.3668950901385,830.8936658625167,887.7070582201058,873.6629291440444,857.0684182847993,866.9074034711633,839.0,834.6490656553369,856.4900516678422,818.5,867.7670583005396,833.4344517130055,906.4544584254714,852.8199044042975,862.519521428748,821.0325409941007
854.3145086587233,869.1360265882505,832.7996480148718,810.135903572042,793.6058959612474,809.0,814.5,876.9415295382579,793.2270948682672,864.5740425802285,821.8303864069233,867.5249799436334,740.888652290129,875.5,838.5903620614856,852.5995586067438,814.839085383006,816.0,828.9021291045286,857.9635759859386,870.7546227864043,869.2342701719558,775.7895952547032,808.7570245983319,855.1400772053917,850.5192117691856,836.9935897285089,874.5,817.3201178795645,851.0887219213123,827.6133802923604,865.0,872.0,831.0981047060084,804.0290503001244,841.7418968914802,830.8936658625167,887.7070582201058,873.6629291440444,822.2621308330415,866.9074034711633,818.0184464577579,834.6490656553369,856.4900516678422,818.5,867.7670583005396,833.4344517130055,905.1145004971635,852.8199044042975,860.4991031110951,821.0325409941007
815.8701961355862,850.1372207142368,832.7996480148718,810.135903572042,793.6058959612474,809.0,814.5,862.748987798984,792.1664522054564,864.5740425802285,821.8303864069233,867.5249799436334,740.888652290129,875.5,838.5903620614856,852.5995586067438,814.839085383006,812.9286886103237,828.9021291045286,857.9635759859386,870.7546227864043,869.2342701719558,775.7895952547032,761.9395881628401,855.1400772053917,839.6876426887841,830.515938606938,874.5,817.3201178795645,829.0,827.6133802923604,865.0,838.4328613433236,831.0981047060084,804.0290503001244,839.6094392504218,830.8936658625167,887.7070582201058,873.6629291440444,822.2621308330415,831.0073671176829,818.0184464577579,834.6490656553369,856.4900516678422,817.6877510827658,845.7076546295422,833.4344517130055,905.1145004971635,844.5254926841305,847.2317514354166,821.0325409941007
815.8701961355862,840.4924863441381,832.7996480148718,810.135903572042,793.6058959612474,809.0,798.6539906081911,862.748987798984,792.1664522054564,864.5740425802285,821.8303864069233,816.4024504227492,740.888652290129,875.5,838.5903620614856,851.6199992332388,814.839085383006,812.9286886103237,809.8496651614423,857.9635759859386,809.0115324739888,846.1066252754334,775.7895952547032,761.9395881628401,826.1333615914293,839.6876426887841,830.515938606938,832.240355669624,817.3201178795645,829.0,827.6133802923604,859.1444242967935,838.4328613433236,831.0981047060084,804.0290503001244,756.8494702645991,830.8936658625167,887.4278662470497,873.6629291440444,822.2621308330415,831.0073671176829,818.0184464577579,834.6490656553369,850.0693540949077,817.6877510827658,845.7076546295422,750.0,858.7889817498889,844.5254926841305,847.2317514354166,821.0325409941007
