F162017-100-0,F162017-100-1,F162017-100-2,F162017-100-3,F162017-100-4,F162017-100-5,F162017-100-6,F162017-100-7,F162017-100-8,F162017-100-9,F162017-100-10,F162017-100-11,F162017-100-12,F162017-100-13,F162017-100-14,F162017-100-15,F162017-100-16,F162017-100-17,F162017-100-18,F162017-100-19,F162017-100-20,F162017-100-21,F162017-100-22,F162017-100-23,F162017-100-24,F162017-100-25,F162017-100-26,F162017-100-27,F162017-100-28,F162017-100-29,F162017-100-30,F162017-100-31,F162017-100-32,F162017-100-33,F162017-100-34,F162017-100-35,F162017-100-36,F162017-100-37,F162017-100-38,F162017-100-39,F162017-100-40,F162017-100-41,F162017-100-42,F162017-100-43,F162017-100-44,F162017-100-45,F162017-100-46,F162017-100-47,F162017-100-48,F162017-100-49,F162017-100-50
1.6737730833321024e+17,8.773836697247389e+16,9.155599836924994e+16,8.723058636411234e+16,2.0859603045984806e+17,2.6898636333736736e+17,1.0808367669291957e+17,2.326976663844986e+17,3.2365394446248986e+17,2.8885060529393894e+17,1.6227196390340986e+17,6.870010271978424e+16,1.3136657828750163e+17,3.5397186941888588e+16,4.210105839415813e+17,1.9763640848851046e+17,3.474205595688564e+16,3536881584130849.5,1.487212271672259e+17,7.0825038160758344e+16,4.435474989700324e+16,4.76056224506384e+16,5.952913397048343e+16,1.0139362574481158e+17,1.1823849640507451e+17,1.3646135403617438e+17,1.1384654927939962e+17,3.473535734397317e+16,5.6989737988585896e+16,8.709611887577918e+16,9.15274801314007e+16,1.306077180147083e+16,2.320666016308869e+17,2.0537476229101888e+17,1.3342950724275238e+17,1.5052143714311124e+16,1.2431489968284408e+17,1.2565512595407686e+17,1.4764862386635488e+17,2.1920843310294264e+16,1.9254443057617472e+17,1.7157635476479638e+17,1.598424657665153e+17,2.5401637404770982e+17,1.4323856234733336e+17,1.4826706474742752e+17,2.2223141665217142e+17,7.493599514042509e+16,7.7535415766759e+16,5.596934028636481e+16,5.343134296891274e+16
1.6737730833321024e+17,3.4056395018296932e+16,9.155599836924994e+16,8.723058636411234e+16,3.713744229508433e+16,2.275499958964561e+17,6.939076547548005e+16,1.2530247044216034e+17,1.0676249759843837e+17,7.251271018249336e+16,1.2775616405594326e+17,4.718769069014201e+16,5.393037726172594e+16,3.5397186941888588e+16,4.777168094088417e+16,1.8315029829372118e+17,3.001411354903541e+16,3536881584130849.5,1.487212271672259e+17,4.669732171942717e+16,4.435474989700324e+16,4.76056224506384e+16,5.952913397048343e+16,5.274790902962268e+16,1.0872995338488614e+17,8.013401993074651e+16,1.1384654927939962e+17,3.473535734397317e+16,5.6989737988585896e+16,6.056951614367019e+16,9.15274801314007e+16,1.306077180147083e+16,1.9444985744056493e+17,2.935193872641175e+16,6.893024968723003e+16,1.5052143714311124e+16,5.259878348524323e+16,5.524020280324589e+16,1.0758613123512717e+17,2.1920843310294264e+16,1.400741522734127e+17,3.3122466577578844e+16,1.036357434340542e+17,1.8171908610590806e+17,3.716646168628934e+16,1.1741121426103682e+17,6.759029102752327e+16,4.269582208600572e+16,7.7535415766759e+16,4.167054822023795e+16,5.343134296891274e+16
4.497582438653138e+16,3.4056395018296932e+16,5.731511539741367e+16,8.723058636411234e+16,3.713744229508433e+16,2.2042389905525452e+16,3.094185273416855e+16,9.51235866800955e+16,1.0676249759843837e+17,6.8976707952315704e+16,2.6475115939503476e+16,1.189754756415172e+16,5.393037726172594e+16,2.540780018578656e+16,4.403433362489018e+16,1.0899466515719869e+17,3.001411354903541e+16,3536881584130849.5,1.487212271672259e+17,4.669732171942717e+16,4.435474989700324e+16,4.76056224506384e+16,5.6654100340767976e+16,2.8309955040504464e+16,1.0064332515779963e+17,8.013401993074651e+16,1.0116954938225934e+17,3.473535734397317e+16,5.6989737988585896e+16,6.056951614367019e+16,9.15274801314007e+16,1.306077180147083e+16,1.0433223951516963e+17,2.935193872641175e+16,6.407826925756644e+16,1.5052143714311124e+16,5.259878348524323e+16,1.4066326468734944e+16,3.9914202712297496e+16,2.1920843310294264e+16,1.400741522734127e+17,3.3122466577578844e+16,2.3358727687062564e+16,1.267635549143067e+17,1.4078285471208552e+16,2.3223524497068176e+16,5.78288826427207e+16,3.4820615127349656e+16,6.163436256003773e+16,2.723389611882895e+16,5.343134296891274e+16
4.497582438653138e+16,3.4056395018296932e+16,2.6440308032260284e+16,1.1689133474044778e+16,3.713744229508433e+16,2.2042389905525452e+16,2.982440006180037e+16,4.648609570975355e+16,6.605278828587259e+16,4.215460709898115e+16,2.6475115939503476e+16,1.189754756415172e+16,4.124925170770225e+16,9250366040293920.0,4.122985068731425e+16,1.0899466515719869e+17,3.001411354903541e+16,3536881584130849.5,5.390491647767872e+16,4.669732171942717e+16,1.6644465065876188e+16,4.76056224506384e+16,2.923540117637362e+16,2.1788754645663864e+16,1.3526285322809456e+16,3.593761030698619e+16,2.140135962876431e+16,8367054864522636.0,1.031045369946791e+16,2.0163717884889216e+16,3.408012635675127e+16,1.0884224926546582e+16,4.8696987694981064e+16,2.935193872641175e+16,4.248960186940056e+16,8378435729485610.0,2.898647210063918e+16,1.1085041313975162e+16,5122321846553338.0,2.1920843310294264e+16,8.896774208785904e+16,1.2075379260849046e+16,2.3358727687062564e+16,6.0298045397379144e+16,1.4078285471208552e+16,1.346413724179471e+16,5.78288826427207e+16,1.9213576787972052e+16,6.163436256003773e+16,1.30546967891092e+16,1.2235840431894554e+16
4.497582438653138e+16,3.4056395018296932e+16,2118789796921570.2,1.1689133474044778e+16,3.713744229508433e+16,1.8168457427159136e+16,9568165967565694.0,2.467842634517049e+16,2.3227899632667904e+16,1.7603480130257126e+16,2.6475115939503476e+16,1244867001386668.2,3.734853398529532e+16,9250366040293920.0,4.122985068731425e+16,4.751887715256791e+16,3.001411354903541e+16,3536881584130849.5,5.390491647767872e+16,4.47173403241952e+16,7688977434166036.0,3.1842954109785736e+16,2.923540117637362e+16,2.039019507602401e+16,9062579144309026.0,2.6922210070502104e+16,1.9303521285835996e+16,8367054864522636.0,1.031045369946791e+16,1.2861185958594718e+16,3.408012635675127e+16,1.0884224926546582e+16,4.8696987694981064e+16,1.4332987849830742e+16,6533357308436554.0,4523463512461392.0,2.898647210063918e+16,8991585784303831.0,5122321846553338.0,2.1920843310294264e+16,3.4239091363462596e+16,6539323733732389.0,2.3358727687062564e+16,1.070024332357712e+16,7468926211285545.0,7371597889784771.0,4.824304844324144e+16,1.9213576787972052e+16,5.3589566145102136e+16,1.30546967891092e+16,1.1377333089955168e+16
2.8450396693530696e+16,2.752969238327614e+16,1373126301432476.5,8150645627996777.0,3.713744229508433e+16,8785931948325592.0,9568165967565694.0,2.467842634517049e+16,8466363781893515.0,1.7603480130257126e+16,1.4820659230643046e+16,1244867001386668.2,2.1012730163194444e+16,9250366040293920.0,2.0300033644350644e+16,1.6818994678085288e+16,5203703766777052.0,1351921079753939.8,3.2955033272517864e+16,2.2191173717618564e+16,7688977434166036.0,1.6858768882955638e+16,2.0107391345602748e+16,2.039019507602401e+16,6896318092190421.0,1.8411719372416904e+16,1.389807382573508e+16,8367054864522636.0,1.031045369946791e+16,1.2861185958594718e+16,3.408012635675127e+16,1.0884224926546582e+16,4.426826628676979e+16,3993874399585888.5,3713092381766360.5,4523463512461392.0,1.379680097623009e+16,5830168608734764.0,5122321846553338.0,7370206190552644.0,1.8320932393375636e+16,6539323733732389.0,1.9774789378538684e+16,1.070024332357712e+16,7468926211285545.0,7371597889784771.0,2.9534045502537336e+16,1.7397033077528722e+16,2.0733941644135516e+16,1.30546967891092e+16,1.1377333089955168e+16
9192742279083402.0,1.4979729149825316e+16,672561754597263.4,4550852720384676.0,6121632278326122.0,3362552675788303.5,7650709451203232.0,1.4562432442828632e+16,2346502952630492.5,1982429625655931.5,3966732457564669.5,1244867001386668.2,1.5668833450904422e+16,9250366040293920.0,2.0300033644350644e+16,1.6762802256421036e+16,5203703766777052.0,485674103625398.3,1.6318617794367154e+16,6222596426229624.0,5603785288067715.0,1.4669470863171586e+16,8165872712083148.0,7639417016884494.0,6438524121274814.0,1.4782181563256006e+16,3452300903677037.5,8367054864522636.0,1.031045369946791e+16,1.2300095516293376e+16,1.9140602129912004e+16,8020897048108656.0,1.7196370755203124e+16,2880698237642653.5,3713092381766360.5,4523463512461392.0,1.2731420113511152e+16,5648573310259407.0,5122321846553338.0,7370206190552644.0,5661388952109241.0,6539323733732389.0,2604333163875387.5,1.070024332357712e+16,4732934894430920.0,7371597889784771.0,7881064483532725.0,4682957240897821.0,2.0733941644135516e+16,1.0324157106067706e+16,1.1377333089955168e+16
4404204126919826.5,1.4979729149825316e+16,672561754597263.4,1567564440534925.0,6121632278326122.0,3362552675788303.5,7650709451203232.0,1.4562432442828632e+16,1289185491961908.5,1982429625655931.5,2353160494313970.0,1056577523952609.9,6546771983264663.0,4814464785336219.0,4405435260040055.5,1.0689516982004524e+16,5203703766777052.0,485674103625398.3,6430007507084722.0,6222596426229624.0,5603785288067715.0,7240571406788484.0,2866329200863181.5,3604205549811777.0,6438524121274814.0,5610288563355036.0,613997070506999.8,8367054864522636.0,6164401421778724.0,4137855623074702.0,8117296083719224.0,4991876640573683.0,7158715926928803.0,2755474720929640.5,3713092381766360.5,4292117866738502.5,2873562871212073.0,2399856661041710.5,4836866148815835.0,3333197118128263.0,5661388952109241.0,6539323733732389.0,993390905042883.0,1.0416699455100402e+16,4732934894430920.0,7371597889784771.0,7881064483532725.0,903230872296357.1,8845616735840069.0,4190381348480790.0,5899136490561764.0
4020001149990419.5,2178812830199326.8,672561754597263.4,1567564440534925.0,6110414091604846.0,3362552675788303.5,1717842020056540.2,7771902260950177.0,983328352863489.5,1744377369370323.8,1407015057214761.8,644380140851158.6,6546771983264663.0,1705315629059712.8,2009177938389289.5,6924885899708992.0,5203703766777052.0,485674103625398.3,3353093027644357.5,2332428857695332.0,5603785288067715.0,2769445518861583.0,2866329200863181.5,3604205549811777.0,6438524121274814.0,3500755020703296.5,613997070506999.8,3357549617239120.5,6164401421778724.0,3686565290134465.5,8117296083719224.0,4991876640573683.0,7158715926928803.0,1220498838943765.8,3713092381766360.5,913384996010603.0,2744596305127292.0,2399856661041710.5,693911837032051.5,3333197118128263.0,2584740412061043.5,6539323733732389.0,993390905042883.0,1.0416699455100402e+16,2279813245843252.5,1680160002404115.8,2927142642122682.5,571726493049097.0,8845616735840069.0,1703481637635015.8,2168357423922584.8
4020001149990419.5,1297926135393706.5,672561754597263.4,1567564440534925.0,4013754476559177.5,1943088723782793.2,793094275834942.9,5014991874171071.0,983328352863489.5,649929055094165.5,617384831219910.1,644380140851158.6,3001216437250738.0,1705315629059712.8,1356273233920136.5,6924885899708992.0,2486293750528883.0,485674103625398.3,879137844347613.6,2332428857695332.0,1635789497517361.5,1402922438485964.2,2866329200863181.5,934844526651637.6,6438524121274814.0,2896880578168093.0,613997070506999.8,755463736587957.4,6164401421778724.0,2580276139939395.0,7851211702503413.0,4991876640573683.0,5322352781256899.0,1220498838943765.8,3558577346000717.0,913384996010603.0,1477556029581809.5,453122232555714.56,693911837032051.5,1395433874750189.0,2584740412061043.5,6539323733732389.0,93618559296372.03,7956863760704407.0,1436360210919060.8,1680160002404115.8,1200620527245687.2,571726493049097.0,5590146651400400.0,1703481637635015.8,2168357423922584.8
