F202017-100-0,F202017-100-1,F202017-100-2,F202017-100-3,F202017-100-4,F202017-100-5,F202017-100-6,F202017-100-7,F202017-100-8,F202017-100-9,F202017-100-10,F202017-100-11,F202017-100-12,F202017-100-13,F202017-100-14,F202017-100-15,F202017-100-16,F202017-100-17,F202017-100-18,F202017-100-19,F202017-100-20,F202017-100-21,F202017-100-22,F202017-100-23,F202017-100-24,F202017-100-25,F202017-100-26,F202017-100-27,F202017-100-28,F202017-100-29,F202017-100-30,F202017-100-31,F202017-100-32,F202017-100-33,F202017-100-34,F202017-100-35,F202017-100-36,F202017-100-37,F202017-100-38,F202017-100-39,F202017-100-40,F202017-100-41,F202017-100-42,F202017-100-43,F202017-100-44,F202017-100-45,F202017-100-46,F202017-100-47,F202017-100-48,F202017-100-49,F202017-100-50
379718.86339304486,342204.97664231993,261608.8674714707,352622.456692122,289443.58390782686,350201.46508397034,325693.44692200294,344341.5137681575,335436.0924320555,334458.44281079737,356202.5360201885,328188.92268569476,297300.5566248238,298068.65635420394,346164.1956437812,317402.68955922034,297471.3659259798,306668.5091765655,307560.03336182545,310599.1857692318,332014.13125095406,330368.3543912733,390820.4886299266,295689.1695927153,313200.514370465,349612.40896357,378161.15291156207,335732.2437501261,365017.2348631691,302222.4701040487,341113.18680262996,345364.87279780535,323967.64938603586,343205.5019088142,314136.9098058455,342266.3498240522,357191.84954185796,336638.7329873422,351885.16766116786,337139.89023171854,356292.6553998555,323625.90181838995,364620.53397746204,343179.21097743476,368382.1018915966,328470.9032684706,257559.48493576134,338486.76379365183,336391.340854476,314105.3544036145,380569.76333456556
354261.55654769135,342204.97664231993,261608.8674714707,341478.3702245478,289443.58390782686,350201.46508397034,311542.11130544514,318589.03922156856,335436.0924320555,292813.0445888415,349597.11921021115,300623.06049541436,297300.5566248238,286444.8561096234,308218.71858389245,317402.68955922034,296165.92169226916,299598.68529688276,302561.6846214555,306959.144031653,321372.50436977623,316663.10800684127,345450.54274673644,261657.00333551032,313200.514370465,347033.37897511385,350795.4923789266,326413.2913749649,357127.3995613342,302120.61326793407,319925.8925749854,327776.4700353705,304746.1347245191,343205.5019088142,306350.6085761483,326320.10349021637,315620.86354459735,324662.2154012733,351885.16766116786,319119.08937541937,297342.54294371296,323625.90181838995,326510.9707494747,331513.73102700565,345497.17749420094,307435.65096305415,244318.13370023147,323622.16035160486,336391.340854476,297850.5510811603,372066.26169650047
350057.98719014635,325166.84666814737,233353.499215167,297539.0226859729,289443.58390782686,334120.87213725154,289736.7987139548,285853.33399040945,310464.6367831893,292813.0445888415,314943.27990226704,300623.06049541436,286260.3695922398,273734.97876028164,308218.71858389245,296219.8885086058,287036.57389460533,299598.68529688276,276591.1429653521,295670.98664576176,301756.5218957395,316663.10800684127,345450.54274673644,243174.56446416763,313200.514370465,322264.85489772406,334316.76954784384,326413.2913749649,346605.2103191338,285915.4565862857,319925.8925749854,315043.11217753106,302055.1169099452,343205.5019088142,295047.47197131376,315012.2887649735,315620.86354459735,311072.64225048455,346643.9962597292,319119.08937541937,268821.69051726867,286367.2172870975,312106.9833760793,300863.1553959779,296288.8204462422,307435.65096305415,244318.13370023147,307402.9341670803,322642.9866872157,297850.5510811603,369531.60830161325
339223.58626056934,307833.7724044662,233353.499215167,275166.61792566057,289443.58390782686,316373.6106308395,289736.7987139548,242864.0585951306,310464.6367831893,292813.0445888415,309590.77117172163,252456.7671627896,286212.1576891586,241683.39040830897,308218.71858389245,296219.8885086058,279365.0385842175,291016.3090840514,270608.2799912425,284283.2813303604,296741.61664320837,287434.6025303392,332684.7769246846,243174.56446416763,278945.8993533098,309433.43597980833,293026.4247336476,305645.3843128419,319628.2431775509,261945.28944141167,319925.8925749854,284887.2275001454,286357.2966624919,343205.5019088142,262614.03391652723,286447.56859021774,306424.381338575,275155.98808834277,331640.45713492436,318812.87113946234,268821.69051726867,286367.2172870975,276095.2342678642,296436.85964223684,296288.8204462422,273835.879267194,244318.13370023147,307402.9341670803,300228.30975215684,294526.10023258027,344963.7466059932
313978.39821842103,291165.5666286098,213696.1886394797,273942.98298013146,266504.76708321396,316373.6106308395,280325.9122300432,242864.0585951306,289840.66408505396,292683.9917220478,279805.141415222,252456.7671627896,286212.1576891586,241683.39040830897,308218.71858389245,295055.282164221,241712.59014799766,253229.98896434897,237185.23668167167,284283.2813303604,279401.6949104129,260583.49288285515,305209.5052607705,243174.56446416763,278945.8993533098,296680.0424989855,283773.65784636704,275277.18362815474,304062.18423393514,261945.28944141167,302916.411005431,267079.3888178332,274088.20911348186,334218.0260994104,259684.46143816103,267260.69772632315,287275.41732085927,275155.98808834277,317809.8823203425,314250.1410632123,268821.69051726867,286367.2172870975,276095.2342678642,263525.3669271586,296288.8204462422,273835.879267194,229232.27515163965,284062.1962076071,300228.30975215684,287446.5925068618,337000.315415707
313978.39821842103,243437.293691174,213696.1886394797,259216.5712273618,252472.0845337654,286663.90970210545,231401.4701324116,242864.0585951306,280873.1551854436,265924.7470523315,279805.141415222,237905.88629489305,284063.0500338605,241683.39040830897,260141.79220144203,256828.7437408018,240347.05538779564,233899.1914182905,221375.67678965878,246880.90931585376,249531.5853750533,249074.3571193059,305209.5052607705,231040.72697592687,261597.26214773476,278443.1135740147,213489.91926017162,272832.94018002803,304062.18423393514,238269.68655556894,301558.68295502686,267079.3888178332,242143.6988360825,302229.8723606946,235750.7135647167,248404.44917399337,263615.6272838774,256098.0939768333,262986.3417211416,295533.2878136387,260580.48133832304,280679.3514649943,256905.1758077426,263525.3669271586,283682.4927916677,239563.72153840968,225420.48066777122,260817.5480658559,287207.34494841995,246853.95795786622,314287.5987941099
313978.39821842103,217035.9157315038,213696.1886394797,259216.5712273618,247950.03913173935,275084.7174007738,219263.71561394053,231925.4085187131,259989.70240562575,265924.7470523315,279637.88331066427,237905.88629489305,244403.1161003085,237546.31763925258,260141.79220144203,243310.515739783,233959.35268803756,233899.1914182905,209647.13835474904,246758.15188769455,249531.5853750533,220876.25992507243,279999.759902847,220430.84541733612,245524.01066460696,265383.2573047418,201305.4090726425,266389.0129846563,285996.95415308565,221300.3510883927,285297.583314159,254299.65920820937,242143.6988360825,302229.8723606946,207511.51192707958,248404.44917399337,263615.6272838774,193898.354234912,262986.3417211416,257212.26235271362,260580.48133832304,253514.41708279576,242558.90141719684,262943.4438453608,269420.2526762137,228564.83067806918,222194.3599449228,250335.74575771787,287207.34494841995,246853.95795786622,294605.8259570621
288710.1461618705,216616.6421195332,200323.59067698166,227562.2099485012,242779.019327787,217932.8916736781,219263.71561394053,231925.4085187131,254077.2946485414,253330.10216154516,272737.5311356314,188886.93612701306,239730.0661738031,225154.0044971198,255777.59365032433,243310.515739783,226473.87518655468,233899.1914182905,203843.89700491782,244821.79863583314,232585.97076140196,220876.25992507243,263972.72299886413,215638.39401648781,233697.72360229588,265383.2573047418,155944.05070287932,245123.41882981206,275189.0282458339,205408.00613742013,267281.2243640302,254299.65920820937,228338.01238907772,298460.9530723165,203814.92675278263,214794.3245909252,256836.13680519006,193898.354234912,262986.3417211416,246514.52216760733,260580.48133832304,247731.8680014457,242558.90141719684,253254.00125447608,237455.00731595577,228564.83067806918,208664.16185972636,249527.02160599138,263581.40071715845,224389.93757771837,281063.1523944147
288710.1461618705,216616.6421195332,194844.40080832987,222113.466643644,242779.019327787,217932.8916736781,178446.97315671828,231925.4085187131,254077.2946485414,214402.63733251477,262286.54059143504,188886.93612701306,231580.54677583594,214103.99880316464,255777.59365032433,242755.20331159735,226473.87518655468,233899.1914182905,200586.01745762737,243652.79779800883,232585.97076140196,220876.25992507243,260434.1268325659,196753.3242492561,192908.90594725986,240384.27809022155,155944.05070287932,245123.41882981206,258747.3839633875,188368.49290895407,262029.22370347814,233829.55810834892,228338.01238907772,285265.3411945104,182518.81255424517,198323.54525405195,249302.2364779419,193898.354234912,262986.3417211416,246514.52216760733,214151.30419683756,243664.0440302032,212882.82675423843,242670.23109474813,216560.96740016967,212906.391705913,189841.42030640566,233285.58615244518,263581.40071715845,216241.05712335254,249795.003833407
275789.3316111199,215072.67436214787,178103.12040011838,201984.47355221648,221865.6291424997,217932.8916736781,178446.97315671828,223917.33735775517,230862.8893162659,214402.63733251477,242378.80464110326,188886.93612701306,212382.75202464446,211667.2942893564,250149.02902951013,210546.80134445516,193497.86646657976,230069.67269393743,190219.0043108596,225019.36798502842,228952.06197251496,217497.14698387694,250837.49913270507,193185.71640238838,182071.29964551158,221466.2542644633,116393.74005233555,217421.40731388368,240123.66529028444,160806.3658023012,262029.22370347814,201345.97809774315,198304.97910504288,274864.2017549401,182518.81255424517,197344.22401252756,222397.97076559515,193898.354234912,262986.3417211416,225543.84215379323,214151.30419683756,237221.91794260923,212882.82675423843,237197.75668861324,212762.90073938688,199466.92617611733,189841.42030640566,227468.3717402095,259339.41265700813,214558.62803897908,249795.003833407
273901.2564588641,203809.13093323263,175835.61809593358,201435.70876668036,218222.48689394508,214000.9135707837,164537.39850397847,222761.3295273179,225555.6115792175,210871.73628880508,242335.08918025802,188886.93612701306,203981.41100010203,211667.2942893564,250149.02902951013,210546.80134445516,190404.12690301726,214348.14498145625,175695.11683208862,213947.53366704824,219987.05558758476,198445.73101636293,233616.61600502656,185877.48282133683,182071.29964551158,221466.2542644633,110854.5975325944,194279.19903746725,239148.8665195312,160806.3658023012,252067.28057847932,201345.97809774315,196725.77095489376,267171.58802519995,172338.57704608608,191682.37338082248,222397.97076559515,193898.354234912,236914.79595191957,225543.84215379323,214151.30419683756,210474.82627502744,212882.82675423843,199054.05737544518,212762.90073938688,188292.72000172338,185933.6954738628,224723.89277116887,254026.30032038983,174380.20039254814,241872.86331710237
260717.9558224349,194675.59135836954,175835.61809593358,201435.70876668036,200389.83359045725,198166.19933302148,164537.39850397847,198456.8275037792,215898.84577215262,204848.93519192317,210197.37032863803,183729.6689057665,203981.41100010203,206025.39737549223,232422.70702788813,191132.1415957333,188393.88349792274,200473.68677164687,175695.11683208862,194124.93138236724,204746.5111278302,173282.39327904282,233616.61600502656,152179.2580067271,181073.5167610388,214641.40732440102,108145.8454117717,194279.19903746725,238633.27460308504,160806.3658023012,237158.00483629628,201345.97809774315,196725.77095489376,262177.03447382955,172338.57704608608,182556.11587483864,209173.16185453214,193898.354234912,236914.79595191957,216103.17027199193,214151.30419683756,195901.55513418085,206995.51601484814,199054.05737544518,201236.507345546,175617.0323368577,180313.15411936748,218066.401913684,232473.71045578003,174380.20039254814,218917.3178615274
255289.32208271232,189430.21254917962,170765.49801476588,178772.53763614653,200389.83359045725,184807.25257367067,164537.39850397847,198456.8275037792,215898.84577215262,204848.93519192317,201164.66139058117,165061.7466883322,191943.4471810144,200703.46012752596,217555.91247601947,186526.00845935981,170765.8613703017,200422.00294901777,167885.84021297639,189803.5045781654,194460.27254869623,173282.39327904282,202230.22035690644,141611.0694895649,178913.92200744164,213043.12584981226,102474.88741038917,194279.19903746725,234517.1280215835,158373.3258106895,217413.57056602582,201345.97809774315,195905.02439539344,230090.2990928595,158867.76191475062,177640.06862650946,209173.16185453214,193293.32200231912,204910.3696584737,216103.17027199193,209866.1119153565,195901.55513418085,199934.99162172433,199054.05737544518,201236.507345546,175617.0323368577,180313.15411936748,208406.1557681404,230696.43967216436,148817.11912366565,209887.36861607883
245255.62412863367,189430.21254917962,156743.41946805973,167438.02418685376,187493.45935226604,184807.25257367067,164537.39850397847,196361.9886242903,200137.37173713665,190810.85832121852,189202.70308206545,165061.7466883322,189493.90245305898,191132.23274133526,208052.97903238697,186526.00845935981,167957.10428734706,179907.88237818432,163530.77452975974,183794.81608985728,179467.02622484922,173282.39327904282,202230.22035690644,141611.0694895649,170336.56100829173,199508.82289093858,98124.4089252505,194279.19903746725,194496.25370115085,156353.75320816407,189646.64612241698,201345.97809774315,178376.3142115962,230090.2990928595,154010.45551902597,160550.88909544857,188236.65515377457,193293.32200231912,204910.3696584737,199962.793926875,209866.1119153565,188156.81712752112,199934.99162172433,189089.9548927196,174737.01428263646,171776.2715468329,174731.12433323736,193035.70783973887,214381.3523501202,148817.11912366565,203293.3381868133
243875.8663940924,158541.25491623895,156743.41946805973,167438.02418685376,173323.90454237646,174612.9239277932,160091.88815329692,196361.9886242903,198620.6153278937,177712.04857689756,178058.34389521583,165061.7466883322,178749.95840052515,175910.0077284486,198959.51071045967,175046.2989855654,150075.236178579,179907.88237818432,163104.642328256,183310.1996017975,176374.53962559317,162432.36758227952,200462.7682111814,141611.0694895649,167688.37791655204,180606.25283589872,88116.15030326865,188438.42563412178,194496.25370115085,145768.97137206938,183846.2098127205,201345.97809774315,171732.96116399116,230090.2990928595,140297.48321643154,154185.83932871954,186196.61109016254,185760.04174903236,203189.46233693912,199962.793926875,206858.44035429484,163371.0284574507,197346.78852627223,175474.02812542816,174737.01428263646,167928.99826847133,135203.91883591298,188112.40541225794,183849.02949496725,148817.11912366565,201422.98312262143
224879.9941957348,158541.25491623895,156743.41946805973,167438.02418685376,172005.49412537686,174079.8684211923,153455.50423811984,182372.3141005205,190130.3000199356,168262.90056362134,178058.34389521583,160974.31875012047,166332.53109928526,175910.0077284486,195408.48911872317,172049.76505710508,147742.44240364642,152461.21715036713,152668.29046645382,173589.17058274336,176374.53962559317,150249.6262310034,193917.58146557538,141611.0694895649,164886.59731190235,180606.25283589872,72400.47628509026,187455.73082725183,194496.25370115085,141841.5073115772,183846.2098127205,183675.32361688343,171732.96116399116,230090.2990928595,140297.48321643154,140105.36435204203,167653.45661305182,182555.79020077843,203189.46233693912,187562.20672920698,202868.8795051986,163371.0284574507,197346.78852627223,175474.02812542816,174680.32898986246,160551.49470544903,135203.91883591298,176657.31611227026,183849.02949496725,145027.0739684534,197235.36359155521
218678.12499531047,143926.15666300934,156743.41946805973,157183.87658573122,168546.83330926416,158917.32574779063,147105.5221317331,180818.49317066118,190130.3000199356,154713.67253775848,169134.1899507009,158712.24770655783,160910.29625092677,169418.42290898194,193988.14801631361,172049.76505710508,136177.99618468253,150619.08649373276,142796.7234629577,173589.17058274336,160267.9863200826,150249.6262310034,184767.37425464374,141611.0694895649,157716.58628385863,166207.7646768912,63751.239983025574,180601.3647268264,193365.31847235354,136296.30835016127,183846.2098127205,179246.12683995266,163102.3870543415,209959.83951360747,140297.48321643154,140105.36435204203,167653.45661305182,176488.54117939822,198371.70525590566,173802.86298224464,187111.1450385349,157810.34690069014,177101.37699349233,159099.1743980492,161559.98369529736,159747.15731380632,135203.91883591298,167563.94562891056,183849.02949496725,145027.0739684534,191725.94486282312
216521.54660049424,143926.15666300934,154406.58164814147,132242.42083285085,157744.14505533548,147877.59199773223,141741.61832612878,171612.05576937812,178391.3267505199,154713.67253775848,167910.81361636362,156501.71343274525,149650.40437883968,165423.89596697935,190723.97125421086,167446.87056373776,136177.99618468253,150619.08649373276,142796.7234629577,164287.96189757963,156719.0704128209,138550.68000845978,166689.6354407549,135700.7079982547,144823.13161748493,156851.63908994873,63006.860098624566,170277.3718423083,191714.9913696024,136296.30835016127,183846.2098127205,177403.4968162196,154683.92546631975,209959.83951360747,133497.28075101538,125642.06157073689,167653.45661305182,175994.84259715542,183490.16736101572,173802.86298224464,184209.25561451618,141377.78740407847,177101.37699349233,156615.35432986912,153599.1050872085,139201.58348667237,135203.91883591298,156040.04598852567,183849.02949496725,139076.0864231625,181254.00462669574
208904.86414287225,138158.52607558877,141082.4206834172,132242.42083285085,157744.14505533548,147327.94484702428,136078.57748061366,171612.05576937812,165265.1373279963,144103.73669043355,159219.5473268974,151313.23338836976,149650.40437883968,159752.48749565208,161972.78835928583,164067.43294869544,129252.10769952553,136147.0807176345,134154.24440913103,147158.15432112903,155633.7350273866,138550.68000845978,166689.6354407549,132889.90966774937,139286.17840623276,156851.63908994873,52739.0364296226,162027.8670497094,168101.66466979994,129434.16830278041,160380.43807798994,162697.33243351668,153476.90690510802,207622.08835604135,106231.43840286511,124247.37957926535,160439.79917361223,163734.58315792846,182326.74538257287,167652.90428143294,173505.16385465747,141377.78740407847,168249.60280981567,151029.88705508874,139475.55862748332,138657.31582505634,133258.19668060172,153163.99753517576,171979.6538969444,130365.55896264876,177378.77821804385
198381.69001318383,135570.61941607948,131380.6756609484,128814.64205789217,156518.1417916425,137203.85291648642,131667.60432243237,156696.14973596015,165265.1373279963,142583.3482127222,154195.22084513085,146360.92395026438,149650.40437883968,149238.02548639683,161972.78835928583,161898.98703197957,123237.3020241675,136147.0807176345,134154.24440913103,139961.90551845948,153035.3370440182,128346.34871109435,157706.20422704166,127889.42770349991,133598.45631493087,150511.4408453993,52739.0364296226,160400.8180936386,168101.66466979994,118926.68605637919,149049.34870424445,162697.33243351668,146222.3212938423,199222.75802939828,106231.43840286511,124247.37957926535,153654.61348048723,144885.3762137472,169822.58689319732,167652.90428143294,172774.95430775674,138227.4266125948,155956.5708084307,146659.57458946542,135440.18348958532,124805.62667388379,124275.33757866516,145890.03840872095,157631.6051763041,127074.97849633155,170682.99677932455
193699.51548476383,132963.05729930135,124777.95364253962,128814.64205789217,136244.71866816105,134382.1236474448,122769.0929075708,152334.10296473108,162912.14983411817,139313.8725347916,152322.67728654123,125771.43690402385,148562.15807237764,143339.6343388122,161972.78835928583,146820.45810490995,120974.11509777469,116271.94171350136,127590.74418795752,139961.90551845948,153035.3370440182,128346.34871109435,156788.6928565055,127889.42770349991,133598.45631493087,135566.48120305984,52739.0364296226,160400.8180936386,168101.66466979994,113316.06408367825,141414.4979000366,162697.33243351668,142037.94474521535,199222.75802939828,106231.43840286511,121959.1238256984,153334.2559657153,144885.3762137472,165904.83617319228,160842.06252441555,158139.37761746367,124734.33796534906,155873.43148248494,139692.48987618796,130802.95848635717,124805.62667388379,117798.15184068857,139556.44810145174,157631.6051763041,127074.97849633155,163112.8572008062
180471.56703143928,127534.00078281696,123521.51013184393,113624.52376383898,136244.71866816105,130879.62272358063,117118.3084855736,142031.22017011052,152821.6257823965,131775.14911828918,141415.5783183393,125771.43690402385,135404.95257910027,135399.8846868435,152191.691554438,146820.45810490995,116116.5981403417,115158.24618481177,127590.74418795752,131791.79153971284,135128.41598780203,118374.47279692806,144608.89210187155,113132.82641302783,125772.10134622628,135344.88393209182,44689.25224380803,157871.48876008185,168101.66466979994,110990.11287770768,139294.87404754572,157064.62865967152,139254.50206968564,176342.4181366278,106231.43840286511,114897.5701943235,146215.8923396142,136566.4365999472,146479.28212950102,149484.76640062843,158139.37761746367,124734.33796534906,147551.65446857314,130243.33091521422,130802.95848635717,111594.60334769086,110350.75607802473,139556.44810145174,152572.94694853996,125482.98848999993,163021.15082420298
