F62017-10-0,F62017-10-1,F62017-10-2,F62017-10-3,F62017-10-4,F62017-10-5,F62017-10-6,F62017-10-7,F62017-10-8,F62017-10-9,F62017-10-10,F62017-10-11,F62017-10-12,F62017-10-13,F62017-10-14,F62017-10-15,F62017-10-16,F62017-10-17,F62017-10-18,F62017-10-19,F62017-10-20,F62017-10-21,F62017-10-22,F62017-10-23,F62017-10-24,F62017-10-25,F62017-10-26,F62017-10-27,F62017-10-28,F62017-10-29,F62017-10-30,F62017-10-31,F62017-10-32,F62017-10-33,F62017-10-34,F62017-10-35,F62017-10-36,F62017-10-37,F62017-10-38,F62017-10-39,F62017-10-40,F62017-10-41,F62017-10-42,F62017-10-43,F62017-10-44,F62017-10-45,F62017-10-46,F62017-10-47,F62017-10-48,F62017-10-49,F62017-10-50
497150.9712893958,729841.8087653967,594103.5042168642,616830.9644964988,701108.3004094679,651798.4092514558,547223.550344788,705905.1664312371,824278.1801441262,745816.1474546319,568485.3944985818,234375.80732185932,713214.9821439626,709566.2632404717,771097.7940027942,428502.80918085086,465659.3824068365,735358.4505321622,666022.8500925256,715837.7952782074,591745.5097896286,517162.72338408313,570613.5437085442,394290.48967923044,566998.7160268899,571420.9164402756,634552.3022772315,592073.7695923612,535872.6061488442,364418.52758182876,604623.9232926889,666912.8077005434,646717.1222669239,685569.4717713756,579161.0254346138,622735.542762185,529639.8710080315,453522.3644336012,443363.76840982115,572958.4047031743,377107.29129404254,556066.2440444861,555514.8537740789,618683.6990102147,708886.52845543,554149.8413057338,504052.490091886,504171.51708917884,746756.7887603675,537087.728769159,537656.1251600223
241731.51183536852,524653.950308512,325989.2591943514,282278.0412598725,496489.46383202967,437921.0404119287,487245.3892320117,253421.05862620787,570725.6607326209,616961.4974058978,568485.3944985818,234375.80732185932,364300.87705116713,401020.4974438659,385763.9807408542,428502.80918085086,388865.63107852906,479934.2558783747,666022.8500925256,388587.2993585184,591745.5097896286,517162.72338408313,275653.4930573594,285934.27192800626,492370.3585341921,357769.4781578017,381705.411442196,441193.7918338342,408259.1641001211,364418.52758182876,372190.119486907,417695.59631166514,421283.1551951812,417840.2609512261,396591.86226122704,459267.82746670226,529639.8710080315,453522.3644336012,239168.00766511355,572958.4047031743,377107.29129404254,382192.75720489194,437184.3993303199,352283.4808469579,372610.4157722534,482789.58851608523,475947.7741517694,331481.39924497635,406250.6861414549,296162.77461025806,436630.50668867613
241731.51183536852,213396.20405349965,252686.35143542883,282278.0412598725,424007.0603985341,389125.0858122364,452953.9384107086,253421.05862620787,265695.7741677481,499983.31283679337,203831.03618668907,234375.80732185932,244114.4412043337,401020.4974438659,349185.5009127195,370133.71233649494,388865.63107852906,365814.84276620246,459848.5702445406,388587.2993585184,409597.009850628,405629.3018620405,275653.4930573594,246242.92838675188,433314.8230024782,357769.4781578017,381705.411442196,437246.8312695934,408259.1641001211,166950.87609932836,372190.119486907,416468.83078799426,369069.48735151073,399846.21335256676,176293.2057219556,386160.07504540763,389096.892646723,218407.0957947386,170981.57727431497,480769.1606845411,338794.05059634766,382192.75720489194,335571.4081621162,261046.297880389,329687.41436229675,470862.30200007994,410599.0169424925,215937.51289405758,406250.6861414549,249629.65996160818,428276.44102382346
226179.87344743666,168574.9646396747,211848.939916849,197223.25150405412,194064.58684193165,230066.99821927564,327916.67470267625,251125.2087220998,210830.234829624,307958.37031913345,203831.03618668907,234375.80732185932,197729.6626994041,378636.3560241844,273284.26015744015,370133.71233649494,256377.48462237034,365814.84276620246,348712.26792794676,365495.73371112364,332826.2902201208,385416.4728120285,224735.18183879802,221769.23514730998,243792.669384669,357769.4781578017,353571.01020379417,231094.7762667174,221722.59514127488,166950.87609932836,329085.66763402655,288622.1883228155,286205.8794258653,399846.21335256676,176293.2057219556,159714.08174475635,258468.87915138187,218407.0957947386,166524.67525247234,480769.1606845411,266468.1318941614,203314.88075341188,335322.60397243756,220831.4252296941,329687.41436229675,296616.9326290337,370077.63696946646,196256.9711569219,406250.6861414549,210987.86100876913,401125.08721110894
161841.68043606542,168574.9646396747,117991.50444619567,191471.2307784085,120447.81654093262,179161.65654070824,249406.88398428226,230702.19145032906,210830.234829624,248776.5118162457,203831.03618668907,231221.23199683242,197729.6626994041,282622.9411170064,273284.26015744015,355698.0674384961,254968.31268069867,287319.8465604249,178356.55685404604,230961.89063756142,234383.788431962,244599.20787805607,204858.20088826833,165956.31869804725,166575.75888504973,334115.3761777192,303686.48019993573,160953.30920174994,221722.59514127488,166950.87609932836,249616.43055587917,80866.90805840527,278736.28293324524,373933.2384150579,176293.2057219556,133111.07278132899,186735.68596340582,218407.0957947386,155121.44286363124,165116.62848905486,249359.00003683224,203314.88075341188,244373.3525444486,220831.4252296941,201103.4325608443,247044.0545846281,294755.98714330926,196256.9711569219,247812.49186003217,65117.917087805035,260962.14863392492
123817.33962982739,132411.12233370898,117991.50444619567,167971.02239707144,120447.81654093262,179161.65654070824,249406.88398428226,116326.41448649115,172170.39315531473,203044.60984737938,174963.71497338242,196781.46679844678,182479.553154783,221803.45461398203,222283.0142659994,268308.61471277935,254968.31268069867,234084.0089495058,178356.55685404604,227710.80389858337,176444.62383442296,244599.20787805607,108127.77531204115,165956.31869804725,166575.75888504973,173477.95426286236,224552.34344037855,150703.31183440104,221722.59514127488,166950.87609932836,160770.27029855878,80866.90805840527,248062.92075526205,161522.5708464998,176293.2057219556,133111.07278132899,186735.68596340582,188042.16424207523,150501.71856996542,162274.65545374903,99996.35458380624,121575.87664489924,187018.28787294155,189954.38492389317,193724.3233132692,157852.15092979732,212762.0247940453,148484.52289613982,247812.49186003217,65117.917087805035,148097.41685783476
119096.75373299807,88301.60690751918,110138.98617420155,159516.6746953512,101084.31326652168,158789.64271960052,216435.11540191597,116326.41448649115,123857.05251186572,144808.26831598682,140446.11354495658,119953.16827554996,127773.86130363191,159222.08274033992,213854.48718236588,89346.80428433324,114732.55679963778,98622.05450309554,107071.21208427016,121758.39038881648,176444.62383442296,178326.6318548611,80966.16149512763,96253.23082676691,157167.22490139573,156418.24933499767,224552.34344037855,144502.7156444279,150150.5894074646,113852.23668300374,122588.0123065271,80866.90805840527,216045.12171561972,161522.5708464998,144862.01953848146,133111.07278132899,112726.50103420671,176967.02328717452,136619.10191193572,162274.65545374903,99996.35458380624,118227.37254040534,173396.9429336806,149000.4273254689,182922.07736397942,157852.15092979732,186240.60589520683,148484.52289613982,193560.8156278283,58027.09484064644,148097.41685783476
119096.75373299807,88301.60690751918,110138.98617420155,78915.43570535858,69422.31680123755,108279.26660189302,128441.88791177949,79591.01055832609,58714.62838864449,126852.1732671633,119187.7867493628,119953.16827554996,127773.86130363191,158789.5694318983,73254.00508058685,89346.80428433324,114732.55679963778,98622.05450309554,96464.61418680924,121758.39038881648,119415.80432698192,154290.5689584086,80966.16149512763,79300.48545386095,110655.59263506928,156418.24933499767,211038.7734924631,137380.9016552244,106221.2827515387,95757.85412308271,122588.0123065271,80866.90805840527,131621.30207583748,129636.23931117907,144862.01953848146,20584.4759971724,100457.67835213867,139146.6527217064,71672.86398466016,141735.43294641047,99996.35458380624,93993.5485261576,153631.0871202447,140430.57287005492,140721.66617814146,146101.61639470572,139616.27416541707,83084.79628862866,166545.64574880776,58027.09484064644,148097.41685783476
77813.52120052604,74436.55465102567,110138.98617420155,75603.15334423991,69422.31680123755,108279.26660189302,85670.14474715383,53942.24869657935,58714.62838864449,74045.11833045611,76567.38230004285,97272.94358394653,127773.86130363191,158789.5694318983,60012.34639947367,89346.80428433324,68049.75497205649,98622.05450309554,92352.53141450568,121758.39038881648,119415.80432698192,131957.56458979173,80966.16149512763,60613.621017352714,87336.00534318323,108945.41503080302,142654.4632945608,89611.27163603289,106221.2827515387,61117.003448657975,86865.59905579222,80866.90805840527,65731.16864966646,129636.23931117907,121212.82315929892,20584.4759971724,87811.15505921478,130226.85453225883,71672.86398466016,104220.20399840214,30464.21029538421,74341.68773665826,146746.2028565873,126226.65593460375,113320.36384667293,146101.61639470572,98902.79756083635,82692.1926114726,144001.7814892308,58027.09484064644,104140.04674705434
76308.04152714004,74436.55465102567,110138.98617420155,66387.85113480176,69196.62199174543,61606.981106005594,85670.14474715383,53942.24869657935,58714.62838864449,70508.46177984944,76567.38230004285,83071.3422774971,88989.58947456791,153739.35781214354,53629.996555007565,76674.17640467193,68049.75497205649,79750.8838073332,64901.29761115933,79091.14718636748,89974.3575331834,88730.9194262491,80966.16149512763,60613.621017352714,63826.398878159445,108945.41503080302,77406.8927496494,89611.27163603289,67675.36131868283,61117.003448657975,86865.59905579222,65056.705194841656,65731.16864966646,87855.4884327804,111379.19807598552,20584.4759971724,80077.23745142086,78384.31452481197,31785.174504401853,89695.35073304691,30464.21029538421,74341.68773665826,108281.36242726701,83836.35526688099,51635.766445783556,102993.63655986487,85250.3559045791,82692.1926114726,110670.34118166853,58027.09484064644,104140.04674705434
