F72017-100-0,F72017-100-1,F72017-100-2,F72017-100-3,F72017-100-4,F72017-100-5,F72017-100-6,F72017-100-7,F72017-100-8,F72017-100-9,F72017-100-10,F72017-100-11,F72017-100-12,F72017-100-13,F72017-100-14,F72017-100-15,F72017-100-16,F72017-100-17,F72017-100-18,F72017-100-19,F72017-100-20,F72017-100-21,F72017-100-22,F72017-100-23,F72017-100-24,F72017-100-25,F72017-100-26,F72017-100-27,F72017-100-28,F72017-100-29,F72017-100-30,F72017-100-31,F72017-100-32,F72017-100-33,F72017-100-34,F72017-100-35,F72017-100-36,F72017-100-37,F72017-100-38,F72017-100-39,F72017-100-40,F72017-100-41,F72017-100-42,F72017-100-43,F72017-100-44,F72017-100-45,F72017-100-46,F72017-100-47,F72017-100-48,F72017-100-49,F72017-100-50
6041.271106372716,5473.023996639068,5723.709209656288,5803.115226775441,6159.285842943346,6072.108407654408,6368.558931136366,5870.931592478415,5782.887711970455,6023.670396432028,6007.280643394435,5661.045721196071,4843.179413784419,6104.601303156809,5729.683475464906,5305.851841722046,6110.264609860183,6073.3837302268785,6155.668006015914,5852.192915059818,6195.627091849306,5944.661578684886,5932.113312662735,5401.120740053939,6026.609813161437,6035.455031908676,5743.8783634650945,6148.251885132437,6178.710249312904,5990.979432396467,6315.676832466936,6041.780205923087,5911.213116769736,5951.6911427502155,5234.0704633024025,6153.777206284638,5784.813470188274,5918.292564659763,6324.359969455037,5875.791148038305,5873.299762577008,6227.233031004426,5765.128684920142,5474.770529167408,5888.4702135727985,5658.0573680880125,5727.138056504633,6160.210314295834,5895.2421690926085,5709.466005212769,5973.833762861009
5854.356763685378,5473.023996639068,5723.709209656288,5625.47975467102,5773.658848714527,5655.239628873636,5945.470689642022,5845.2510820714115,5782.887711970455,5481.821346725434,5637.342334840694,5661.045721196071,4843.179413784419,5818.785167831731,5657.228969332504,5305.851841722046,5533.627041298305,5942.555485437162,5722.191151103592,5688.930449512985,5476.246777024615,5383.685587621107,5781.450652225908,5401.120740053939,4929.847987811683,5382.281064459854,5437.0763901538585,5815.973575698144,5464.7288441781875,5935.282228336026,5708.298689949006,5543.306925883514,5422.548999962764,5832.13749219499,5234.0704633024025,5879.17043287667,5617.323137346741,5781.144392260139,5570.0507232753225,5787.21519230633,5695.654010722948,5968.135009745113,5455.907661700557,5474.770529167408,5227.265020332183,5582.056297228464,5727.138056504633,5564.710222566663,5265.426004981034,5510.184430554087,5496.411061657929
5530.398993240637,5135.206531883246,5719.344041054337,5529.838882234485,5319.666001730313,5213.092273166765,5018.29012327282,5457.554046864472,5708.1788702620925,4839.620368633105,5369.40094623764,5458.101014338056,4843.179413784419,5818.785167831731,5622.008764280748,5305.851841722046,5419.417552159962,5610.362834680245,5535.063828431221,5336.98471601663,4957.197424446509,5383.685587621107,5781.450652225908,5383.316293780485,4929.847987811683,5382.281064459854,5362.933932989609,5686.102992022091,5108.016488731243,5702.642756808457,5267.644713492847,5382.255953547051,5422.548999962764,5701.110440899409,5177.014486817917,5412.772979509438,5131.564256442331,5246.262318964247,5498.9197150938535,5300.275696568453,5372.08920860865,5788.8338142284065,5374.3803486965035,5381.745526531329,5227.265020332183,5582.056297228464,5351.924605645673,4997.840845668543,5265.426004981034,5510.184430554087,5270.019736850583
5238.758551171404,5135.206531883246,5438.015711435157,5496.209754634142,5319.666001730313,5099.752397725404,5018.29012327282,5165.71709361508,5448.557439530169,4839.620368633105,5267.183291214301,5458.101014338056,4843.179413784419,5564.295498059828,4970.576878524231,5261.473626535559,4738.397327262591,5178.170795047834,5157.7883892185155,5252.317198504155,4804.279941816906,5383.685587621107,5147.854185195567,5337.388564404277,4929.847987811683,5382.281064459854,5362.933932989609,5183.448001948987,4840.82315160868,5239.797433495646,5162.85709352752,5107.734263843413,5252.503613861011,5046.86538193503,5177.014486817917,5102.282419534971,5131.564256442331,5246.262318964247,4979.442242975353,5300.275696568453,5276.384103303375,5709.173091224555,5257.476617975223,5086.697155510813,5227.265020332183,5383.442692973063,5255.198288862881,4997.840845668543,4799.274473995919,4963.220592359853,5270.019736850583
4954.184383138769,5025.786232782455,5117.123057227581,5091.2234996264415,5272.850859144281,5099.752397725404,5018.29012327282,5126.708980110068,5228.507003519112,4839.620368633105,5265.783089604854,5397.322745659585,4843.179413784419,5122.200734341347,4659.583231196691,5261.473626535559,4738.397327262591,5178.170795047834,5157.7883892185155,4789.002117162123,4804.279941816906,5383.685587621107,5139.876507979305,5337.388564404277,4929.847987811683,5016.578552204631,5099.494721161084,4759.215393317607,4691.594012285048,5239.797433495646,5162.85709352752,5107.734263843413,5142.045868809097,5046.86538193503,5176.8399831292045,5102.282419534971,4636.249081085725,5241.970438021899,4924.664046637223,5221.627900628826,5075.193570983384,5410.675377819004,5257.476617975223,5082.366311920794,5227.265020332183,4994.840358407657,4739.009214471853,4722.39738550043,4799.274473995919,4821.293360386652,5270.019736850583
4954.184383138769,4834.434084191056,4896.769340890739,4864.637347073641,4903.011972404739,4780.63554145017,4904.964531434703,4761.799816699877,5205.691924102626,4666.682037563401,5059.414757798533,5237.168576960134,4843.179413784419,5027.618425053744,4659.583231196691,5037.739674576131,4738.397327262591,5069.902116187013,5157.7883892185155,4720.408742324547,4804.279941816906,4974.817717892205,4978.655839403048,5292.701656660629,4760.943518030406,4988.5212169537035,4940.536635207414,4759.215393317607,4691.594012285048,5239.797433495646,5162.85709352752,4607.864561603603,4844.592474759154,4949.383896429417,4753.1915518744845,5102.282419534971,4636.249081085725,4884.527750661504,4924.664046637223,5221.627900628826,5075.193570983384,4694.029828497838,5089.231597052261,4884.421301426655,4873.3174155960405,4810.067720058129,4739.009214471853,4722.39738550043,4787.722798998959,4821.293360386652,4989.809735620817
4440.771876445141,4794.7988642163455,4896.769340890739,4396.37534169807,4903.011972404739,4780.63554145017,4752.7646391425415,4733.898756912587,4889.531180951664,4666.682037563401,4857.0113593579135,4740.916860636924,4843.179413784419,5027.618425053744,4322.3520593883495,5037.739674576131,4643.06908228706,4916.402159709205,5157.7883892185155,4457.2971035066985,4802.964070238261,4974.817717892205,4978.655839403048,5108.623424593368,4675.891978428179,4926.361828897171,4701.719443630039,4711.006651017518,4595.145962386974,5155.2210300464685,5078.5881661521125,4607.864561603603,4689.105737697988,4936.535768357341,4679.516641148162,5102.282419534971,4518.617524522082,4884.527750661504,4924.664046637223,5183.228287788559,5075.193570983384,4694.029828497838,4441.566505357893,4884.421301426655,4810.991101747725,4810.067720058129,4312.4767673347105,4600.793739775405,4588.53376016328,4788.7544177585205,4778.430118666312
4440.771876445141,4650.704480818304,4867.654022883841,4396.37534169807,4547.090504436655,4780.63554145017,4631.240666967141,4579.862005934284,4757.210992170981,4659.2287712171055,4657.32716778139,4740.916860636924,4326.607750398018,4789.914710412673,4248.394967856456,4872.6964061429735,4643.06908228706,4916.402159709205,4982.932324172956,4457.2971035066985,4625.787904633876,4974.817717892205,4794.805962645064,4875.857281518391,4675.891978428179,4712.198371819537,4204.228124935437,4711.006651017518,4595.145962386974,4954.296970593594,4845.6074930668565,4607.864561603603,4580.816193363889,4609.928483671885,4574.404838048,5102.282419534971,4518.617524522082,4618.256544331354,4924.664046637223,5183.228287788559,4698.101177349474,4421.1675130741005,4441.566505357893,4679.6689211414205,4733.605286961805,4619.73645732299,4312.4767673347105,4600.793739775405,4588.53376016328,4788.7544177585205,4778.430118666312
4440.771876445141,4648.704710028159,4751.654151009115,4396.37534169807,4518.916751489305,4464.000906972393,4631.240666967141,4368.052448237255,4666.665843620462,4659.2287712171055,4313.89192717052,4522.319805316373,4326.607750398018,4789.914710412673,4044.380080512395,4872.6964061429735,4363.216423174876,4476.344344051271,4879.261891146466,4396.775186825511,4518.539219468997,4849.687437209919,4794.805962645064,4800.5588833232105,4675.891978428179,4491.282143990957,4204.228124935437,4364.059643430772,4425.440747433181,4338.9416820428105,4845.6074930668565,4504.453768385766,4524.211259391399,4609.928483671885,4574.404838048,4709.624361998211,4270.128014861255,4326.060223714096,4924.664046637223,5125.057812863196,4436.389401120537,4421.1675130741005,4421.267568359738,4599.952175666638,4530.989499318747,4619.73645732299,4305.69488985586,4346.60972648359,4588.53376016328,4657.239386018557,4566.725544193506
4284.668222317247,4549.765516211213,4228.246396870178,4396.37534169807,4298.10243080221,4281.327440378202,4250.203694970027,4304.9291278370165,4475.103240456193,4659.2287712171055,4313.89192717052,4483.7502371982555,4326.607750398018,4514.8606771180475,4044.380080512395,4593.645512439054,4363.216423174876,4476.344344051271,4655.192581535191,4218.106954594814,4518.539219468997,4849.687437209919,4760.251323369972,4800.5588833232105,4675.891978428179,4491.282143990957,4204.228124935437,4194.029951063292,4419.105121635635,4338.9416820428105,4662.238082073472,4504.453768385766,4499.865992038442,4377.472814090432,4574.404838048,4641.551427116782,4270.128014861255,4326.060223714096,4924.664046637223,4948.287306563137,4436.389401120537,4421.1675130741005,4421.267568359738,4036.6527890675998,4530.989499318747,4619.73645732299,4305.69488985586,4243.823261967367,4588.53376016328,4625.695718247893,4566.725544193506
4284.668222317247,4138.105980687126,4228.246396870178,4299.589581271742,4298.10243080221,4281.327440378202,4250.203694970027,4304.9291278370165,4440.367202912497,4391.507779208617,4313.89192717052,4464.799361014785,4326.607750398018,4514.8606771180475,4044.380080512395,4545.893417434401,4131.613367511216,4307.105018877735,4655.192581535191,4118.625129722235,4368.351038643705,4738.393676452608,4542.832362840837,4576.145186965596,4314.221279607562,4463.229189944381,4204.228124935437,4158.626105025219,4330.087818593609,4338.9416820428105,4662.238082073472,4068.3396217487557,4215.286844112545,4377.472814090432,4518.119178170805,4440.876703857903,4263.548617875411,4326.060223714096,4724.509378697896,4823.776302225043,4265.400645521382,4421.1675130741005,4421.267568359738,4036.6527890675998,4530.989499318747,4538.16356355127,4305.69488985586,4158.295085903518,4588.53376016328,4625.695718247893,4368.475325899748
4284.668222317247,4138.105980687126,4195.86275149213,4299.589581271742,4298.10243080221,4281.108481634619,4250.203694970027,4069.2513441278866,4114.077292764148,4391.507779208617,4068.6380192597994,4420.038651934636,4326.607750398018,4514.8606771180475,3805.836491762043,4446.565084092155,4131.613367511216,4307.105018877735,4571.812758862536,4118.625129722235,4368.351038643705,4358.663681983184,4542.832362840837,4493.4181456932265,4038.7838337073813,4463.229189944381,4070.108577848827,3938.891050019275,4016.9126859303105,4338.9416820428105,4502.950663327831,4068.3396217487557,4215.286844112545,4268.940425234514,4216.874460341664,4440.876703857903,4225.445549319599,4326.060223714096,4724.509378697896,4511.295098135734,4248.710741889289,4417.391588820377,4171.465830912198,4036.6527890675998,4345.921289910437,4513.244170787244,4305.69488985586,4062.1735071311923,4470.522068540523,4584.4066075137125,4013.2280581610785
4284.668222317247,4138.105980687126,4195.86275149213,4109.747042122191,4298.10243080221,4094.8341445656315,4250.203694970027,4055.7866611998056,4114.077292764148,4391.507779208617,4068.6380192597994,4261.311165314361,4122.0083212807585,4416.625577453359,3805.836491762043,4292.658682779582,4131.613367511216,4255.744665644462,4487.542305973666,4083.3035599560467,4161.251442638498,4174.260943778657,4542.832362840837,4344.136199664247,4038.7838337073813,4463.229189944381,4070.108577848827,3938.891050019275,4016.9126859303105,4236.258121343833,3922.775438266569,4068.3396217487557,4215.286844112545,4147.675940628726,4216.874460341664,4303.5857614152665,4225.445549319599,4217.145179113693,4451.002464897498,4511.295098135734,4248.710741889289,4359.694322721232,4171.465830912198,4036.6527890675998,4255.781278988375,4433.203204815105,4305.69488985586,4056.1646577327506,4470.522068540523,4201.727376742088,4013.2280581610785
4284.668222317247,4138.105980687126,4085.4009152901062,3974.1624983233164,4084.9148971938885,4094.8341445656315,4250.203694970027,3816.248367893897,3959.672671598353,4391.507779208617,4011.2557954283857,4261.311165314361,4122.0083212807585,4416.625577453359,3805.836491762043,4292.658682779582,4131.613367511216,4216.401421069257,4487.542305973666,3587.063912642359,3959.793262857826,4174.260943778657,4542.832362840837,4344.136199664247,4038.7838337073813,4328.197316495912,4061.5443228258564,3886.9302097995114,4016.9126859303105,4236.258121343833,3922.775438266569,4029.4581674742567,3929.5219143479053,3830.3541159966535,4216.874460341664,4303.5857614152665,4178.389808712512,4217.145179113693,4451.002464897498,4511.295098135734,3933.572542326283,4359.694322721232,4171.465830912198,4036.6527890675998,4255.781278988375,4433.203204815105,4180.630613683782,3970.9862399291014,4158.282462900063,4201.727376742088,4013.2280581610785
4146.790980211146,4138.105980687126,4085.4009152901062,3942.8425720968403,4084.9148971938885,4055.207661879942,4235.712068607169,3816.248367893897,3959.672671598353,4246.468449030846,4011.2557954283857,4062.6519126455178,3951.3139075978443,4305.000676688707,3805.836491762043,4292.658682779582,4075.914010329083,4216.401421069257,4375.405925043492,3587.063912642359,3959.793262857826,4174.260943778657,4425.963674536713,4344.136199664247,4038.7838337073813,4328.197316495912,3769.7390866899273,3688.8591714480444,4016.9126859303105,4236.258121343833,3922.775438266569,4029.4581674742567,3929.5219143479053,3830.3541159966535,3969.548522840459,4186.705355425923,4070.754694990063,4217.145179113693,4451.002464897498,4297.083230463339,3933.572542326283,4141.979365074272,4119.075544087844,4036.6527890675998,4255.781278988375,4190.8729921711965,4180.630613683782,3970.9862399291014,4158.282462900063,4201.727376742088,4013.2280581610785
4146.790980211146,4035.0515092802216,3884.2888841502463,3878.280063842277,4084.9148971938885,3936.5301358728466,4235.712068607169,3753.657178601236,3959.672671598353,4183.271452967968,3948.194214004485,4062.6519126455178,3951.3139075978443,4222.1433589766375,3805.836491762043,4114.324086829942,3831.678228694338,4179.556385227227,4375.405925043492,3587.063912642359,3959.793262857826,4163.181055505697,4140.150463351908,4249.859172522049,4038.7838337073813,4187.437308094901,3714.837331913904,3688.8591714480444,4016.9126859303105,4197.763145829756,3922.775438266569,4029.4581674742567,3929.5219143479053,3830.3541159966535,3969.548522840459,4186.705355425923,3993.0755427216036,4182.771532680437,4451.002464897498,4297.083230463339,3933.572542326283,4141.979365074272,4081.015702061214,4036.6527890675998,4035.461117229073,4058.397422797913,4150.43966165532,3907.595103676998,4158.282462900063,4141.999442214143,4013.2280581610785
4146.790980211146,4026.786218480079,3884.2888841502463,3733.97023687777,3792.9676415422864,3768.784943954128,4235.712068607169,3753.657178601236,3959.672671598353,4085.43924232102,3948.194214004485,3838.7302365146234,3951.3139075978443,4138.182974688036,3805.836491762043,4114.324086829942,3831.678228694338,4001.7720600725524,4375.405925043492,3587.063912642359,3959.793262857826,4150.951760010481,4140.150463351908,4221.139262821977,4038.7838337073813,4187.437308094901,3614.9292724870093,3627.067200230193,3851.4804281066813,4197.763145829756,3758.7827968019233,3805.292275600827,3796.0143954971168,3830.3541159966535,3969.548522840459,4186.705355425923,3815.11219141718,3976.7662006587198,4322.897781303493,3966.970700985513,3894.386576849797,4141.979365074272,4081.015702061214,4036.6527890675998,4035.461117229073,4058.397422797913,4145.581137832737,3881.1534712688476,4143.9095494885605,4067.6266334386028,4013.2280581610785
4068.3530876659343,3899.045330527845,3822.8930788225853,3733.97023687777,3792.9676415422864,3768.784943954128,4235.712068607169,3753.657178601236,3959.672671598353,4006.971560166121,3948.194214004485,3838.7302365146234,3951.3139075978443,3915.652177706147,3805.836491762043,4114.324086829942,3831.678228694338,4001.7720600725524,4304.621776859177,3572.523803897223,3959.793262857826,4104.009082937387,4085.0318185278666,4105.427623439855,4038.7838337073813,4048.736313377371,3614.9292724870093,3627.067200230193,3507.635881691155,4197.763145829756,3758.7827968019233,3805.292275600827,3796.0143954971168,3830.3541159966535,3969.548522840459,4046.338810261593,3697.0681650740407,3976.7662006587198,4321.518557384106,3924.4726278268586,3894.386576849797,4088.495055572651,4081.015702061214,4036.6527890675998,4035.461117229073,4058.397422797913,4005.8959779937077,3754.9680700855097,3940.2415734632223,4067.6266334386028,4013.2280581610785
