F282017-50-0,F282017-50-1,F282017-50-2,F282017-50-3,F282017-50-4,F282017-50-5,F282017-50-6,F282017-50-7,F282017-50-8,F282017-50-9,F282017-50-10,F282017-50-11,F282017-50-12,F282017-50-13,F282017-50-14,F282017-50-15,F282017-50-16,F282017-50-17,F282017-50-18,F282017-50-19,F282017-50-20,F282017-50-21,F282017-50-22,F282017-50-23,F282017-50-24,F282017-50-25,F282017-50-26,F282017-50-27,F282017-50-28,F282017-50-29,F282017-50-30,F282017-50-31,F282017-50-32,F282017-50-33,F282017-50-34,F282017-50-35,F282017-50-36,F282017-50-37,F282017-50-38,F282017-50-39,F282017-50-40,F282017-50-41,F282017-50-42,F282017-50-43,F282017-50-44,F282017-50-45,F282017-50-46,F282017-50-47,F282017-50-48,F282017-50-49,F282017-50-50
1.4956692849765292e+16,3.4943852554693056e+16,3631395566558139.0,6319998513094517.0,2.4984903184639364e+16,3169516501393126.0,7.816766292451448e+16,3.1126369279324716e+16,5.310216724528453e+16,1.7993728235063814e+16,1.3234444382590388e+16,4728458315043224.0,1.1426008071769312e+16,2.2479344027046456e+16,3.4526285907227588e+16,6.256825117505198e+16,3.5652350043796412e+16,5165862160261318.0,2052004875153314.2,2.1274434421619852e+16,1477117166570626.8,1.6893520737775916e+16,7889237298215163.0,3.1118267725683616e+16,8538696148321270.0,1131112266971049.0,2.059022446223586e+16,8966298465845308.0,2.8214907090702676e+16,2.7813234594026828e+16,2173640188347961.2,7333829072934178.0,3.123721735299176e+16,6915498968264913.0,6.974748910167105e+16,1318817285472148.8,931311290485892.8,6242275824045205.0,6.3095589629566504e+16,1.5292449042581326e+16,8396203843149325.0,1.6010046445395624e+16,4061639403643920.0,8.0387078482153e+16,3.113804295956203e+16,1.2819261581233928e+16,2343892150941020.5,2.3114781676216904e+16,6750973922521297.0,4.080832291394235e+16,2.845690313405161e+16
446927165493417.2,5093444430956484.0,3631395566558139.0,6319998513094517.0,8726623753618121.0,2075485859588672.5,3263141796606502.5,1371266458917189.0,2.1298219004861764e+16,1.7675613238579302e+16,4708730641343485.0,4728458315043224.0,6633702175345097.0,8081098766307039.0,1.3336752762718684e+16,4323022556380016.0,6257136727318293.0,5165862160261318.0,2052004875153314.2,2.1274434421619852e+16,1477117166570626.8,6130568962052040.0,7889237298215163.0,1.4391983516173398e+16,8538696148321270.0,1131112266971049.0,1.0863727889168902e+16,8562816967169283.0,1.3647993915144298e+16,1.116268241090896e+16,531362703097132.44,7035425921402038.0,8905761431282931.0,5328019774247939.0,3.3363550233525372e+16,1077414487767895.8,450907299651900.0,2498585622705654.5,1.3731690704711978e+16,2672368025987060.0,655639245623218.4,4626945653769357.0,4061639403643920.0,1.47566581018532e+16,2.6868605808434084e+16,3060554630771332.0,2343892150941020.5,6506922071370674.0,2374360938628291.0,1.1591208603881934e+16,2.3323401802077824e+16
446927165493417.2,4289780564308186.5,3070681870491798.0,6319998513094517.0,2646160968297796.0,2075485859588672.5,3263141796606502.5,714243124748110.2,366587303421009.3,4497770285047153.0,4116651179743422.0,654305434640931.1,6633702175345097.0,3039803611485636.5,1954932835234914.5,4323022556380016.0,6257136727318293.0,5165862160261318.0,1049655407445824.1,1.075712925998603e+16,1477117166570626.8,875274458502769.8,3518407267192724.5,572036692385150.5,8538696148321270.0,1131112266971049.0,2365952785290564.0,646442588770539.4,9701700950456524.0,6563753049525839.0,531362703097132.44,2365633370361985.5,7238114590126081.0,5328019774247939.0,1.3325245179488238e+16,254614924087473.84,450907299651900.0,2498585622705654.5,6032520320226767.0,36795090047504.24,655639245623218.4,875068089592104.0,1832356945137318.2,3081542942008219.0,1.2678922316654082e+16,3060554630771332.0,46924638905191.7,1257714471457512.2,1591213959969422.0,1.1591208603881934e+16,9431647895570992.0
446927165493417.2,4289780564308186.5,348220419925644.5,1476079970237320.8,1180370686409193.5,209711380386195.7,140993042037989.75,714243124748110.2,366587303421009.3,1228198997240281.2,2145312976012986.2,650118562756364.1,1825318271409882.8,1304321575600435.0,420016783025873.2,4323022556380016.0,524177394599056.4,5165862160261318.0,1049655407445824.1,1386994564013715.8,978884203178540.9,18918925836707.477,369568121508169.56,234425902970231.9,2827373706545642.5,1131112266971049.0,1076067001673659.6,646442588770539.4,6635752867931953.0,6563753049525839.0,531362703097132.44,2365633370361985.5,5966154672981754.0,1229293611747018.2,3278064850568697.0,254614924087473.84,450907299651900.0,1886181063413250.2,5953259566256723.0,36795090047504.24,655639245623218.4,98411035793291.64,1832356945137318.2,2446220111462467.5,2416933652396093.5,133943571521316.14,46924638905191.7,1257714471457512.2,736375768048828.6,1.1197318133016848e+16,1563383752177891.2
446927165493417.2,2639230959376235.0,348220419925644.5,1476079970237320.8,1180370686409193.5,209711380386195.7,140993042037989.75,714243124748110.2,366587303421009.3,589660301946124.6,2145312976012986.2,650118562756364.1,1596295755724790.8,836874626061495.5,420016783025873.2,1796143344418763.2,524177394599056.4,205549821242043.25,26769868770540.277,1044217272741699.9,978884203178540.9,18918925836707.477,369568121508169.56,234425902970231.9,861908128107113.1,1074645891070667.5,906384871859034.4,646442588770539.4,2043837260230553.0,251242391137978.22,531362703097132.44,1016461238250746.9,3368244056768937.5,541305469018469.75,110093588158170.16,254614924087473.84,450907299651900.0,758489919549047.5,479207639515868.7,36795090047504.24,228614214995482.0,98411035793291.64,1832356945137318.2,2446220111462467.5,776226870207773.1,70236140578428.19,46924638905191.7,649481340426806.4,736375768048828.6,2963731565528944.5,296171269667822.06
446927165493417.2,2639230959376235.0,348220419925644.5,636649370761518.9,1180370686409193.5,28045131081387.117,140993042037989.75,714243124748110.2,366587303421009.3,529083822745970.56,1456218342975668.2,650118562756364.1,22594187680801.2,346671103955250.25,420016783025873.2,1796143344418763.2,524177394599056.4,205549821242043.25,26769868770540.277,67562843942155.59,978884203178540.9,18918925836707.477,36498275586910.45,34226985709428.16,861908128107113.1,285223388306615.94,905770759947131.4,515853466828954.3,263722708791605.88,251242391137978.22,24541065434822.414,1016461238250746.9,452063385476665.2,229796757429892.22,110093588158170.16,254614924087473.84,450907299651900.0,758489919549047.5,378677325363057.94,36795090047504.24,228614214995482.0,98411035793291.64,115202080177571.28,963781078828389.4,776226870207773.1,70236140578428.19,46924638905191.7,285808017923437.94,736375768048828.6,2046647261034661.5,296171269667822.06
446927165493417.2,2639230959376235.0,348220419925644.5,636649370761518.9,1180370686409193.5,28045131081387.117,140993042037989.75,500808695543692.25,296748945184400.6,273691364031350.34,68107303774887.016,293014571091908.75,22594187680801.2,346671103955250.25,420016783025873.2,351370540594739.1,35542360514497.76,205549821242043.25,26769868770540.277,67562843942155.59,9841014638845.922,7425461581043.606,36498275586910.45,34226985709428.16,861908128107113.1,285223388306615.94,539787917814433.44,515853466828954.3,263722708791605.88,174751023716072.1,24541065434822.414,1016461238250746.9,247300161606073.4,202541598184441.75,110093588158170.16,42362811546252.26,207500622133342.12,452509816159203.6,23286183200341.22,18487664483743.402,228614214995482.0,13059482769230.482,115202080177571.28,148188182139915.66,302542261978242.4,70236140578428.19,46924638905191.7,6059705091532.19,79518771547446.44,684581134516109.0,67327652797012.836
435535063086483.8,495186217744027.6,348220419925644.5,323792086861848.5,4386377073435.4395,28045131081387.117,140993042037989.75,143937010954262.1,41847192434591.18,273691364031350.34,68107303774887.016,293014571091908.75,22594187680801.2,159061144094673.28,420016783025873.2,235816028639268.8,35542360514497.76,34737869770825.58,26769868770540.277,67562843942155.59,9841014638845.922,7425461581043.606,36498275586910.45,34226985709428.16,861908128107113.1,16345821312628.576,204936652470790.4,112738768207964.44,25244434852511.223,1467839250703.0247,24541065434822.414,333221485201674.5,89748519883966.48,29911627670246.574,97310240533778.73,42362811546252.26,36831330908526.13,452509816159203.6,23286183200341.22,18487664483743.402,228614214995482.0,13059482769230.482,115202080177571.28,148188182139915.66,223202272716131.78,70236140578428.19,46924638905191.7,6059705091532.19,58481815459022.125,684581134516109.0,18935228551458.656
239567663003323.84,364104531625457.8,7357451737232.587,164207573672118.84,4386377073435.4395,24587029611246.37,140993042037989.75,143937010954262.1,41847192434591.18,135417578263843.42,57810306355093.56,38019431484518.055,22594187680801.2,18791774056454.324,219890736067100.22,192667507203421.34,4467958265163.241,34737869770825.58,11706605945968.068,67562843942155.59,9841014638845.922,7425461581043.606,36498275586910.45,34226985709428.16,126176765757362.14,16345821312628.576,16592973054008.525,22280210685165.566,25244434852511.223,1467839250703.0247,12979651814700.615,333221485201674.5,89748519883966.48,29911627670246.574,70218337477513.41,42362811546252.26,19929284552687.33,245175168263482.9,23286183200341.22,18487664483743.402,228614214995482.0,1978011754577.2996,115202080177571.28,148188182139915.66,53373585036017.445,70236140578428.19,46924638905191.7,1404654058755.0164,34231972794393.977,109346071218037.88,18935228551458.656
239567663003323.84,357562069633305.4,7357451737232.587,70155990008243.49,4386377073435.4395,23214298601033.992,93689963910040.23,76705245955622.34,41847192434591.18,39318073551269.516,40422258447659.555,9262284484329.834,22594187680801.2,18791774056454.324,91343333175056.61,21619718060752.07,4467958265163.241,34737869770825.58,8741448191460.644,50182614243036.98,9841014638845.922,7425461581043.606,36498275586910.45,12981133667600.578,8326951691694.625,16345821312628.576,16592973054008.525,22280210685165.566,25244434852511.223,1467839250703.0247,12979651814700.615,190532475631760.03,89748519883966.48,29911627670246.574,70218337477513.41,14598499619994.564,19929284552687.33,46105927763608.2,23286183200341.22,18487664483743.402,165469904912460.25,1978011754577.2996,77578256678685.14,43955097592788.7,53373585036017.445,49259268164014.43,46924638905191.7,1404654058755.0164,33373801399363.52,81701051853567.14,18935228551458.656
