F82017-10-0,F82017-10-1,F82017-10-2,F82017-10-3,F82017-10-4,F82017-10-5,F82017-10-6,F82017-10-7,F82017-10-8,F82017-10-9,F82017-10-10,F82017-10-11,F82017-10-12,F82017-10-13,F82017-10-14,F82017-10-15,F82017-10-16,F82017-10-17,F82017-10-18,F82017-10-19,F82017-10-20,F82017-10-21,F82017-10-22,F82017-10-23,F82017-10-24,F82017-10-25,F82017-10-26,F82017-10-27,F82017-10-28,F82017-10-29,F82017-10-30,F82017-10-31,F82017-10-32,F82017-10-33,F82017-10-34,F82017-10-35,F82017-10-36,F82017-10-37,F82017-10-38,F82017-10-39,F82017-10-40,F82017-10-41,F82017-10-42,F82017-10-43,F82017-10-44,F82017-10-45,F82017-10-46,F82017-10-47,F82017-10-48,F82017-10-49,F82017-10-50
812.5488529123811,812.0315860012023,808.7831053660566,814.2560336992384,807.9146345897406,811.0023331053608,809.811849152099,818.312377983536,817.3481049635565,812.3075525929937,815.0724563225797,816.5688280320352,821.0911776495569,811.484306741773,815.478484524296,814.6289024180886,810.0929868489218,811.2177179531885,811.5053002711699,805.9702551539173,811.4213805044132,812.189271931078,816.8869134231298,806.3297756296305,820.9838491964595,806.7731821015366,807.4641987125282,814.5300784031025,816.8195958431037,816.3752088632859,818.6899490190049,820.999484995849,816.7158927092021,813.5112215860937,813.3828217801004,818.1992727721217,815.32137365577,817.2849256855834,819.8672052117457,813.9100641878769,808.8512179168338,814.4578013287614,811.7718841142312,810.3084773422624,815.0865111093829,812.8721519956551,819.9291477465835,816.990902406647,813.3430225028989,822.3057441305084,813.7292666869973
809.8242382757718,808.3240925476786,808.7831053660566,814.2560336992384,807.9146345897406,811.0023331053608,809.811849152099,809.7702056004752,810.0521174223386,812.3075525929937,808.8883426397219,812.612672706833,808.216202550901,810.3051268401498,806.439305818017,807.6977837328488,810.0929868489218,809.7154971025667,807.5024547200052,805.9702551539173,811.4213805044132,804.9884355287404,815.5047522349413,806.3297756296305,814.9845311820809,806.7731821015366,807.4641987125282,814.5300784031025,807.1008051092673,816.3752088632859,810.974173734814,820.999484995849,816.2036303154434,810.6976081623612,810.331847949518,810.4720394543774,809.9060217294907,814.6484152349461,816.2263086642776,813.9100641878769,807.2135590359442,814.4363112885932,811.7718841142312,810.3084773422624,813.4007222310704,812.8721519956551,819.9291477465835,812.6948822723288,809.3366091992281,812.2564772411048,812.8119112300432
808.117106919828,808.3240925476786,808.7831053660566,814.2560336992384,806.0505643823946,810.4835701486485,809.811849152099,809.7702056004752,806.5863266480184,807.8616738324123,808.8883426397219,812.612672706833,808.216202550901,809.3463108116441,805.5168114145453,807.6977837328488,807.8684072788662,805.9773518605766,803.3774748283921,805.9702551539173,811.4213805044132,804.9884355287404,812.3310914496471,806.3297756296305,806.7467859461169,806.7731821015366,807.4641987125282,812.8732548312256,807.1008051092673,810.0131050050726,807.5950746708794,813.1252466953408,809.5888173100434,810.6976081623612,805.7223626960331,810.4720394543774,807.3607344269014,809.9243384500571,806.6851911258168,810.0333749673985,807.2135590359442,812.2888446046142,811.7718841142312,805.6460274841409,806.2034634988867,806.3828456766205,813.4563120174652,812.6481380016237,809.3366091992281,808.6600046430166,812.8119112300432
807.3394766095081,808.3240925476786,804.3243055084713,806.0897081738434,806.0505643823946,808.9024284615258,809.811849152099,809.7702056004752,806.5863266480184,805.6169086297215,808.8883426397219,812.612672706833,808.216202550901,807.9570066960757,804.2296268005834,804.8249184999474,805.48132035494,805.9773518605766,801.9587657858203,805.9702551539173,808.5884692015336,804.9884355287404,808.9264786759094,806.3297756296305,806.7467859461169,806.7731821015366,807.4641987125282,807.0212965702794,807.1008051092673,810.0131050050726,807.5950746708794,808.4310016061225,807.0183022798968,808.1848164006075,805.7223626960331,804.2449317587844,807.3607344269014,809.9243384500571,806.6851911258168,810.0256132464782,807.2135590359442,812.2053777384086,811.7718841142312,805.6460274841409,806.2034634988867,805.0518914771914,809.3798917134834,805.6916882827436,809.3366091992281,805.5523154744862,807.1522278089282
806.1711211568712,807.0047714557668,804.3243055084713,806.0897081738434,803.2727611731297,807.4795618095936,804.2841199091635,809.0764210598486,805.728330324854,805.6169086297215,808.8883426397219,808.5514369720975,805.5044788896303,807.9570066960757,804.2296268005834,804.8249184999474,805.48132035494,805.9773518605766,801.9587657858203,804.7683890433595,805.8852939732886,803.8192870716236,808.114444436212,805.9178709343144,804.4743220279697,805.3485239122163,807.4641987125282,806.1642349251097,807.1008051092673,805.2594651068196,805.5361978241821,808.4310016061225,804.1306363721392,808.1848164006075,805.7223626960331,804.2449317587844,803.9335222653426,804.4711369601347,806.6851911258168,810.0256132464782,807.2135590359442,806.1247221003429,809.8562466532154,805.6460274841409,804.7425912169465,805.0518914771914,809.283626516237,803.5414933663619,809.3366091992281,805.3723341237726,806.3526597094243
803.4577373063504,804.7490211528628,804.3243055084713,806.0897081738434,803.2727611731297,807.4795618095936,804.2841199091635,805.8977637453044,805.728330324854,805.6169086297215,808.4509153706989,804.3612232979822,805.5044788896303,804.08223374321,803.8262356094348,804.8249184999474,805.48132035494,805.9773518605766,801.9587657858203,804.7683890433595,805.8852939732886,803.8192870716236,804.89229716668,804.9568043666136,804.4743220279697,805.3485239122163,807.4641987125282,804.2252259537916,803.8671573187828,803.6828849527902,803.3801248669173,803.7415731691319,804.1306363721392,808.1848164006075,804.8177994770203,804.2449317587844,802.865543648531,804.4711369601347,806.6851911258168,803.87988550378,807.2135590359442,805.9564209869494,809.8562466532154,805.6460274841409,804.2590279228152,804.0537569134839,806.6680753710049,803.5414933663619,807.9727041386219,804.339092889087,806.3526597094243
803.4577373063504,802.8281877740939,804.3243055084713,806.0897081738434,803.2727611731297,807.4795618095936,804.2841199091635,802.5133810489946,805.7276489932203,805.1556518468313,806.3381025908602,803.529538883158,804.5699075042108,804.08223374321,803.5350041639833,804.8249184999474,803.796029473065,805.9773518605766,801.9587657858203,803.9630803822769,801.8320853749025,803.8192870716236,802.9126452727091,804.9568043666136,804.4743220279697,803.4848722347209,805.5680527330426,804.2252259537916,803.8671573187828,803.6828849527902,803.3801248669173,803.7415731691319,804.1306363721392,808.0035515271792,804.8177994770203,804.0052431761784,802.7331670033643,804.4711369601347,805.5348563301735,803.87988550378,807.2135590359442,805.9564209869494,806.5876911326582,804.1138680649244,804.2590279228152,804.0537569134839,804.3540273540283,803.093159397218,807.3507925576195,804.339092889087,805.0618959687038
803.4577373063504,802.8281877740939,803.9413290471263,803.9660743734762,803.2727611731297,807.4795618095936,803.6825249738699,802.5133810489946,803.168259434819,805.1556518468313,806.3381025908602,803.529538883158,804.4729647707405,804.0426367845326,803.323934162387,803.5765000544953,803.796029473065,805.6726152824772,801.9587657858203,803.3039155408064,801.8320853749025,802.905878505471,801.5488744839919,804.9568043666136,804.4743220279697,803.0760104208425,805.5680527330426,804.2252259537916,803.8671573187828,803.6828849527902,803.3801248669173,802.2867563097864,803.2206169420225,808.0035515271792,803.6502099178172,804.0052431761784,802.7331670033643,804.4711369601347,803.9960594632267,803.8388879284702,803.9296177765206,805.9564209869494,806.5876911326582,802.751213954498,802.2126662398673,804.0537569134839,804.3540273540283,803.093159397218,802.6698813776503,803.0571147707001,804.6287022240458
803.4577373063504,802.8281877740939,803.9413290471263,803.9660743734762,803.2727611731297,805.769455634842,803.6825249738699,802.5133810489946,801.4048379447908,804.6269342672889,805.0116029897302,803.529538883158,803.7241941236765,803.513495844436,802.0224883820399,803.5765000544953,802.9868011633874,803.9787619798718,801.9587657858203,803.3039155408064,801.8320853749025,802.905878505471,801.5488744839919,804.9568043666136,804.4743220279697,803.0760104208425,805.1875910198428,804.1427119586026,803.2625374830051,803.6828849527902,803.3801248669173,802.2867563097864,803.2206169420225,808.0035515271792,801.3637725813801,804.0052431761784,802.7331670033643,803.9204178611728,803.9960594632267,801.863440818314,803.9296177765206,805.2651476345573,805.3943744984084,802.751213954498,802.2126662398673,804.048647681054,804.0795615097159,803.093159397218,802.6698813776503,803.0571147707001,804.6287022240458
803.195299154604,802.8281877740939,803.9413290471263,803.9660743734762,803.2727611731297,804.5961350055484,803.1630349796006,802.5133810489946,801.4048379447908,802.4234894503793,805.0116029897302,802.7822287914403,803.7241941236765,803.4875829638071,801.5281270772947,803.5765000544953,802.3986618299388,803.1850722566434,801.9587657858203,803.3039155408064,801.8320853749025,802.905878505471,801.5488744839919,802.6269372091411,802.2739298945393,803.0760104208425,803.4926467593596,802.9808568929062,803.2625374830051,802.0537135498183,803.3801248669173,801.6111276826548,802.4520805110569,803.5063279642912,801.3637725813801,803.9767470945947,802.7331670033643,803.4192047605785,803.9960594632267,801.8275062364843,802.8514173971072,804.4751436981192,802.3572530335829,802.751213954498,802.2126662398673,802.1639756693152,802.3096682649216,801.3253094153112,802.6698813776503,803.0571147707001,804.6287022240458
