F32017-100-0,F32017-100-1,F32017-100-2,F32017-100-3,F32017-100-4,F32017-100-5,F32017-100-6,F32017-100-7,F32017-100-8,F32017-100-9,F32017-100-10,F32017-100-11,F32017-100-12,F32017-100-13,F32017-100-14,F32017-100-15,F32017-100-16,F32017-100-17,F32017-100-18,F32017-100-19,F32017-100-20,F32017-100-21,F32017-100-22,F32017-100-23,F32017-100-24,F32017-100-25,F32017-100-26,F32017-100-27,F32017-100-28,F32017-100-29,F32017-100-30,F32017-100-31,F32017-100-32,F32017-100-33,F32017-100-34,F32017-100-35,F32017-100-36,F32017-100-37,F32017-100-38,F32017-100-39,F32017-100-40,F32017-100-41,F32017-100-42,F32017-100-43,F32017-100-44,F32017-100-45,F32017-100-46,F32017-100-47,F32017-100-48,F32017-100-49,F32017-100-50
75306.04405442666,78401.41572590978,72320.66883542654,78575.74522449008,87846.75885680973,105721.253596662,84220.19843230111,54482.5187089644,80506.4378090177,86297.14175622087,79906.10386621371,100314.7326767487,83728.87010033769,76739.58300121014,87564.46594515271,89444.8556386407,55662.58180611572,62018.98017898264,70527.19545599767,62264.15622721282,82388.67817135985,78494.39914879351,93387.84753734204,67090.46470765695,69155.1289908269,78907.43776963618,81445.32119691232,87647.05167927999,74353.72770424883,54324.597661637854,69526.06561664454,69920.72283503022,74252.32602028514,92754.63019661517,115319.2259866221,61482.51180336108,68753.77765442594,81824.2310420617,58444.066578641796,69838.93442087265,84526.1755739449,49878.400148200184,85481.67367713236,67323.19808984519,84434.57217967126,78978.81381461289,62441.95886954355,89152.33257830644,70711.66765893485,97337.33859110346,72681.61700324932
75306.04405442666,78401.41572590978,70907.15026465319,78575.74522449008,52623.17395190892,77649.70469576215,84153.9794197571,54482.5187089644,80506.4378090177,76079.24637543777,66713.32213869465,100314.7326767487,72635.28118343378,76739.58300121014,69097.72123775189,87978.98890820004,44755.45200105658,39672.460650395224,70527.19545599767,61438.22681647895,70774.11698699005,78494.39914879351,89385.3161401646,46455.79131737915,62556.1632109814,78907.43776963618,81445.32119691232,71495.46321590303,73627.07960621087,54324.597661637854,57039.658313975815,54042.03658657995,74252.32602028514,88359.55836017459,91273.99596017333,61482.51180336108,68753.77765442594,81436.90107140392,58444.066578641796,69838.93442087265,84526.1755739449,49878.400148200184,70293.37800933994,67323.19808984519,75779.26789223979,77064.18485694399,62048.22022151753,87096.94400323383,65425.127303838875,86730.458670809,72681.61700324932
68483.0646703505,78107.09033516914,61838.00687093635,78575.74522449008,52623.17395190892,77649.70469576215,77897.55212030168,53010.18362176195,78209.16837083432,76079.24637543777,41978.64959167807,93642.65712187167,71777.59708417268,71620.7467027487,68174.64131646024,85851.34281393298,39550.61520845411,39672.460650395224,70527.19545599767,58944.745652313344,63609.13828755801,78494.39914879351,64833.4078204122,46455.79131737915,62556.1632109814,62260.18997095377,81445.32119691232,69796.30169896905,63513.62237006684,50576.909854779966,49379.87986757075,54042.03658657995,59515.73988028048,88359.55836017459,91273.99596017333,61482.51180336108,68753.77765442594,73298.51593452123,57653.69254151966,69838.93442087265,75156.20123645964,46075.60310154645,70293.37800933994,67323.19808984519,75779.26789223979,72013.03380704163,62048.22022151753,78299.71373442894,59304.18498978534,68709.6853995582,66375.93806131983
60977.49471071404,68045.04698827927,61838.00687093635,74701.43429813311,52623.17395190892,77649.70469576215,70187.23188204395,50239.16119738763,51215.49532782737,76079.24637543777,41978.64959167807,93642.65712187167,71331.67143996607,63895.94022269552,68174.64131646024,80512.16221023092,38530.6006632235,39672.460650395224,59149.09521886853,58944.745652313344,63609.13828755801,68437.2852387617,64833.4078204122,42691.47412685016,62556.1632109814,62260.18997095377,72640.5897415607,62636.034214981766,57877.19255789589,50576.909854779966,48550.83921828321,46356.18591296234,59515.73988028048,69460.54216119763,76531.40578999455,61482.51180336108,62834.06718252171,69266.81756865549,48992.840881285825,61400.49468134892,64713.54863983411,45521.25949284911,70293.37800933994,67323.19808984519,66988.8616941081,62656.92034706769,56719.89712890848,54522.76835988839,51801.88493060612,68709.6853995582,59864.39570240152
49895.343699891615,63325.01288238867,61838.00687093635,74701.43429813311,52623.17395190892,77649.70469576215,65176.988187917246,50239.16119738763,51215.49532782737,73295.70866811933,41978.64959167807,81957.41397993121,65520.90753649349,63895.94022269552,68174.64131646024,73019.73664988924,38530.6006632235,38915.168640998214,59149.09521886853,47620.31317875765,62167.7791980071,46861.63985892152,64833.4078204122,39463.85302882259,59933.943663271195,62260.18997095377,67247.31504385495,62636.034214981766,57877.19255789589,42127.850485295516,48550.83921828321,43308.591556112646,47483.11717196703,62170.586468965055,76531.40578999455,61482.51180336108,49997.56681448438,65680.04137928304,48969.838819128316,59174.7892540435,62153.854683102254,45521.25949284911,66780.12531871672,59236.30299805348,63502.05837589235,62656.92034706769,49630.79935711644,54522.76835988839,51801.88493060612,64862.53991458264,51424.18628916374
49793.68423620239,63325.01288238867,61374.81979343471,71512.15670267669,52623.17395190892,77649.70469576215,61307.48514147449,49469.991954959,48302.368004054144,69288.58001701465,41978.64959167807,58116.90357697026,55316.13823276564,58297.22004339757,56902.46279575951,68897.17469472831,35094.80890476338,33977.04941432285,51957.917073686214,47620.31317875765,60754.56133075818,46861.63985892152,62154.49231442287,37083.21500370315,58863.35471877751,62144.31577445785,57705.940842409604,51024.70826820331,49663.75603243007,42127.850485295516,45440.110840674264,43308.591556112646,47483.11717196703,62170.586468965055,76183.25343893464,50137.33140035806,44544.94233185533,53514.53846829697,48358.748050383896,54250.312743899565,59514.221772579614,45521.25949284911,63917.77017029447,59236.30299805348,62561.42236058454,57431.7541497007,48412.31586774276,36859.4120479337,46086.91793567091,63871.566006759705,51424.18628916374
47032.60875459428,52375.55815520651,61374.81979343471,71512.15670267669,50380.604559701686,64100.94229660125,61144.62393848577,45510.941462039256,48302.368004054144,68403.03702128926,41446.69271971841,58116.90357697026,36202.52325054972,55663.65900474789,56902.46279575951,66187.02563299662,30035.682574526167,33977.04941432285,51957.917073686214,47620.31317875765,52828.85846872021,46861.63985892152,60577.44807841059,37083.21500370315,52675.03056317456,60108.42600021234,49724.05012225167,51024.70826820331,42731.10381502523,40003.40804102548,41999.15033972949,41987.51163346428,47483.11717196703,61689.102811270204,67901.05753153158,43951.70340191718,44544.94233185533,50976.42853356264,45034.385318647204,41953.50318554871,55521.12959905446,33019.516098082924,56841.848600077334,54059.56241561187,51148.98320002666,57431.7541497007,40451.02165179204,36859.4120479337,46086.91793567091,49112.35909135227,47793.93529143882
37356.05384136803,48086.161323656546,61374.81979343471,64433.144813360814,50380.604559701686,60139.91717328026,50421.927582016004,45510.941462039256,48302.368004054144,62750.318667766995,41446.69271971841,58116.90357697026,36058.37645437157,48600.148557081746,50127.2223773108,58114.42501396732,30035.682574526167,33977.04941432285,46591.98061710358,35235.18124802643,47759.08705668096,46861.63985892152,56272.21038979601,32510.040804323075,49429.64422495093,56677.62357737827,49724.05012225167,51024.70826820331,37279.420275503726,37480.816632916976,41003.79889242802,34853.48760324778,44102.0142524701,58749.16819238824,65807.12348824128,43951.70340191718,40247.39635212419,48878.90703721045,36718.389573146305,41953.50318554871,49815.715631548315,33019.516098082924,50830.28429915839,54059.56241561187,47481.40794284408,55058.75380533189,34270.193518037275,36859.4120479337,46086.91793567091,49112.35909135227,47793.93529143882
32579.645656233795,37851.78085508223,55448.877501117655,58267.64567382377,47053.76420512215,60139.91717328026,50421.927582016004,36904.75147486318,44493.22903849051,62750.318667766995,41446.69271971841,58116.90357697026,36058.37645437157,41178.29827606467,50127.2223773108,50818.39718652646,30035.682574526167,32694.580794374953,45391.74230594022,35235.18124802643,37244.34830204948,45233.17973774521,45396.34000950549,32270.63822192642,49429.64422495093,56102.00972894775,48306.218667813286,46800.263538593346,37279.420275503726,30155.992136488025,40384.842867247666,34853.48760324778,44102.0142524701,52077.73255024234,58502.42894936042,40718.24244251026,34950.47300641272,46296.400123556065,36718.389573146305,41953.50318554871,47414.94243802322,33019.516098082924,47521.0153611892,50061.89940310224,47481.40794284408,51857.66481213669,34270.193518037275,36859.4120479337,46086.91793567091,42989.62198489614,47793.93529143882
30144.703291399295,37851.78085508223,48825.798616228894,47504.091497064794,40425.874495965974,53462.356192284344,43890.13989301488,36904.75147486318,42793.4838221012,51542.27164692242,37174.575248807654,58116.90357697026,36058.37645437157,40416.418377640366,50127.2223773108,50818.39718652646,27292.153107243263,28983.64172461478,37728.598894288116,35235.18124802643,37244.34830204948,41184.82048216748,45396.34000950549,28273.624859023585,47048.5052903008,54967.26879595826,43489.67153768746,40687.227088596985,34682.9586854475,30155.992136488025,37808.4185123773,28601.66192625379,44102.0142524701,52077.73255024234,56360.1605376958,38113.3498510837,33814.787205443456,40847.62965540859,32121.670812618213,40364.3730832995,40685.78163975756,30816.64525447735,46867.36816605986,48224.17823135946,43279.664231315175,45701.85142349905,30033.637324905943,36859.4120479337,41782.171629199445,42989.62198489614,47793.93529143882
27589.82864538584,37851.78085508223,48825.798616228894,45835.52759612235,35012.31775262304,53462.356192284344,42424.840664238945,29460.276784386755,42793.4838221012,46200.96582442265,37174.575248807654,54334.092934876135,36058.37645437157,30655.253906315455,47168.720181119796,50818.39718652646,21463.49787417386,28983.64172461478,32918.84933604562,34069.51014893595,37244.34830204948,35324.17072389595,42745.73025820827,28273.624859023585,39672.56694517951,50358.47138416214,43489.67153768746,40687.227088596985,32729.18344406236,29427.728639003253,36883.535588633946,27551.126821950387,44102.0142524701,52077.73255024234,49260.67402033422,37202.41848287736,33814.787205443456,35942.88905236798,31460.367758879605,35738.1291515651,37480.56374630309,30816.64525447735,43034.022267276254,45003.20130393372,38154.902684857465,45701.85142349905,30033.637324905943,36859.4120479337,40423.22543475781,40496.4105943413,47793.93529143882
24752.98468408627,37851.78085508223,44410.906470327485,41887.90209273435,34950.28318004851,51875.415831243605,38151.107415513165,25029.64760820433,42793.4838221012,46200.96582442265,34608.47004057619,54334.092934876135,36058.37645437157,30655.253906315455,36616.93864522601,45533.40126636576,20853.66251898945,26232.522149250686,32918.84933604562,26767.25717799862,31726.96419178565,34042.47902952732,37453.32453097793,28273.624859023585,37892.43717045805,44194.260089236515,39299.29340870642,33729.75305909638,30809.600455899108,27752.881183298538,33365.371302497784,26501.49940085517,42439.45313407168,47556.9323290134,49260.67402033422,31423.565745298278,27360.14755465236,35942.88905236798,28617.691379444255,35738.1291515651,31416.64228223269,29632.461753694715,40077.79137350191,41537.34601600755,31292.492585862263,45701.85142349905,26229.94404828818,34810.539590819564,39447.90606185562,40496.4105943413,47793.93529143882
24752.98468408627,36042.921633237915,44410.906470327485,41887.90209273435,26404.105970273686,49923.73919262224,37068.97923465519,25029.64760820433,33441.5773232617,46200.96582442265,34608.47004057619,50793.14986774219,35013.03271391588,30655.253906315455,36616.93864522601,44823.279276867805,20853.66251898945,22906.49992112257,32918.84933604562,26767.25717799862,31726.96419178565,34042.47902952732,33122.322549725206,24682.9472590692,35452.54807892094,38530.94953823254,32810.71043543269,32139.81582245417,30809.600455899108,23453.704450257745,23748.196473796146,26396.057935851844,42439.45313407168,41438.377856837535,46279.24087425999,31423.565745298278,27360.14755465236,35942.88905236798,28617.691379444255,35738.1291515651,31416.64228223269,29356.78240123978,39480.862023076894,39696.000167239916,31292.492585862263,40480.37397976661,25526.068723913693,34810.539590819564,32409.126233156858,38959.84165666062,41469.69032461691
23084.05792857829,36042.921633237915,41528.85772182138,37291.32017089564,26404.105970273686,42996.025412295254,33667.73908439374,25029.64760820433,33441.5773232617,45594.657767173725,34608.47004057619,48890.79677657173,30776.595042265573,24672.746673587193,36616.93864522601,35581.883548022706,18240.605361942908,19208.50938952913,32918.84933604562,26767.25717799862,28598.606554753784,31565.96475793007,33122.322549725206,23814.782380938013,33943.196662574155,34585.872737307465,32810.71043543269,24380.52313636206,29140.787956092547,23453.704450257745,23748.196473796146,22468.362050222524,42439.45313407168,37544.33664684194,38569.20015961751,31423.565745298278,27360.14755465236,32235.98548384312,27513.591363503856,35738.1291515651,27186.726786910658,27457.286398110777,38710.53107049055,30452.63633727112,31292.492585862263,36569.34057326517,25071.360196441154,34810.539590819564,28346.910239420307,38515.91396398805,40900.784341193445
22327.557702545615,33758.38590232759,41528.85772182138,37291.32017089564,26404.105970273686,40745.20005013419,30999.318026247427,25029.64760820433,33441.5773232617,44361.372721417945,33117.12182873189,48183.39291901911,30776.595042265573,23310.46452746538,36616.93864522601,35581.883548022706,17571.730115406062,19208.50938952913,32918.84933604562,26767.25717799862,28598.606554753784,29431.955089889132,33122.322549725206,23814.782380938013,33342.7123710132,34585.872737307465,31892.484369046815,24380.52313636206,23776.544517687926,23453.704450257745,23748.196473796146,20409.63307223682,39236.06254911809,37544.33664684194,38569.20015961751,27642.72341181956,27360.14755465236,32235.98548384312,24151.22563057319,28473.95756479293,27186.726786910658,26534.851406244357,34893.845947362744,30452.63633727112,27787.110904513902,30305.05157520525,20474.748249861284,31123.798340493704,26016.228639665733,35619.94200577576,37401.65758035192
22088.49204335085,33758.38590232759,40453.1517508426,30026.482804403968,26238.689651452598,33429.29411669005,30551.66355847128,21706.442516816205,33353.573099913134,44361.372721417945,29641.698303979872,42447.12223884493,30776.595042265573,23310.46452746538,36616.93864522601,34129.781555514994,14115.885067916566,19208.50938952913,31079.224553156087,24898.24577833216,27644.34630573069,25067.419473326256,29015.07267898146,19167.962361693597,28191.45292190098,34585.872737307465,31892.484369046815,24157.930519754722,22037.736132726266,23453.704450257745,23748.196473796146,19584.07580775633,36812.236484872876,37544.33664684194,36961.41045248948,27642.72341181956,27032.515631082322,29137.76171687355,23547.47973375162,28473.95756479293,24129.043549769525,22042.802502682316,31057.08023048984,30452.63633727112,27787.110904513902,26387.9353100915,20474.748249861284,25803.774419669477,26016.228639665733,34150.2874850497,34080.67431745866
22087.73285253259,29815.074282739766,35008.3930446366,30026.482804403968,24358.02531911593,32841.082147106354,28233.107517238695,21706.442516816205,31974.312000779868,39699.618948262876,26654.388852255368,42447.12223884493,27794.724992983196,23310.46452746538,36616.93864522601,34129.781555514994,13986.244444930491,19208.50938952913,31079.224553156087,22022.063438893656,25070.267184822165,25067.419473326256,28954.85984454137,19167.962361693597,24614.68378348162,33952.520794098156,28727.369032570197,24157.930519754722,19732.677103964787,23229.62883113316,23748.196473796146,15811.130627463517,34360.531798132615,36765.63833197071,30771.211500922713,27642.72341181956,24047.419103670214,20826.288409064382,22954.92409577783,28473.95756479293,24129.043549769525,22042.802502682316,31057.08023048984,30452.63633727112,27787.110904513902,26387.9353100915,20474.748249861284,25803.774419669477,26016.228639665733,25068.37565665089,33665.21504177692
22087.73285253259,28924.399940441213,34247.21685278562,30026.482804403968,24358.02531911593,31380.22003196567,25104.48769151081,18292.110402437556,27694.36966890626,36105.7036608591,26105.61732968515,40878.43074227054,26335.677113780308,23112.841912867647,35689.71852938573,33932.05106097074,13848.653420618904,18875.443573981396,30837.948005888167,19796.01550804587,25070.267184822165,24386.16435981783,28774.615495673635,19167.962361693597,24614.68378348162,33952.520794098156,24314.11620706125,22568.489024686834,18434.40029489564,20071.93392499201,23748.196473796146,15811.130627463517,33179.6346040521,34049.05058690384,28791.499175368797,25761.34297218034,24047.419103670214,20826.288409064382,21202.247015700686,28473.95756479293,24129.043549769525,20378.722906722956,30584.09425024096,25866.16941576146,23992.736458238247,26387.9353100915,20474.748249861284,23954.127166921717,25807.635061651006,25068.37565665089,29992.21670504052
