F102017-10-0,F102017-10-1,F102017-10-2,F102017-10-3,F102017-10-4,F102017-10-5,F102017-10-6,F102017-10-7,F102017-10-8,F102017-10-9,F102017-10-10,F102017-10-11,F102017-10-12,F102017-10-13,F102017-10-14,F102017-10-15,F102017-10-16,F102017-10-17,F102017-10-18,F102017-10-19,F102017-10-20,F102017-10-21,F102017-10-22,F102017-10-23,F102017-10-24,F102017-10-25,F102017-10-26,F102017-10-27,F102017-10-28,F102017-10-29,F102017-10-30,F102017-10-31,F102017-10-32,F102017-10-33,F102017-10-34,F102017-10-35,F102017-10-36,F102017-10-37,F102017-10-38,F102017-10-39,F102017-10-40,F102017-10-41,F102017-10-42,F102017-10-43,F102017-10-44,F102017-10-45,F102017-10-46,F102017-10-47,F102017-10-48,F102017-10-49,F102017-10-50
233694917.24705285,1287376972.9324863,12721250.7777523,114048490.83489448,412093458.58108974,563531541.9326017,312227043.3514076,266446788.83591813,278944887.88906455,10470745.67409447,158878874.82167247,462125526.38379425,70654916.79333395,188578330.24930435,179204024.3127982,25544080.83462577,39703104.61110698,279383378.0509431,4961943.519504241,87548373.88211729,1239538586.7150326,39498190.51102853,78094578.61865813,1127621366.0155725,778689170.4652408,212670623.75216255,24813841.39662064,20038900.19999334,3099886.3452107282,148148817.88950515,42145390.94998978,68680347.6940206,18358668.78672893,12192563.003036285,10999817.420636943,2712291.261769394,578181345.7592915,257484127.9626015,129559941.92861113,88979269.45692149,41997360.790921725,215905219.80326363,31125676.835455567,44633141.20389024,31747794.273318622,1121809.6055309826,140030158.0428497,163913977.21905887,68466473.76131906,38522212.33273676,869506496.520844
148003031.42999828,270485673.469979,12721250.7777523,114048490.83489448,25497200.89073313,105048764.94634771,191249060.8731066,38031650.37659309,278944887.88906455,10470745.67409447,130191675.91293627,318002254.7615385,5258384.5757917585,8893995.420445817,179204024.3127982,15711077.695481101,39703104.61110698,153400457.05583265,3673684.347208572,87548373.88211729,499672089.64837295,39498190.51102853,1739936.3000845432,943959109.3838899,135414177.00229883,4760042.838413105,24813841.39662064,20038900.19999334,3099886.3452107282,126870700.7713716,42145390.94998978,68680347.6940206,8978012.640767228,12192563.003036285,10999817.420636943,2712291.261769394,218902222.09506658,65945403.79213158,129559941.92861113,69054614.46153025,41997360.790921725,13822902.726889225,31125676.835455567,21883902.562195405,31747794.273318622,1121809.6055309826,140030158.0428497,63186472.009846404,68466473.76131906,38522212.33273676,16969977.061879914
36424163.51277457,116485337.47659153,9547304.007594012,57185919.27820736,25497200.89073313,31096144.70817054,191249060.8731066,3914360.574002682,96291338.83776332,5106763.215819994,26196431.58789558,179659616.65889212,5258384.5757917585,8893995.420445817,179204024.3127982,6140324.1549559,31124002.82770505,153400457.05583265,3673684.347208572,73187670.20919867,228247085.64234087,20405596.97454542,1126640.6967273399,35967439.318262324,15262587.95267028,4760042.838413105,24813841.39662064,8178625.361641954,3099886.3452107282,126870700.7713716,38555841.672135875,8406560.185478415,5324651.828339984,12192563.003036285,10999817.420636943,1621170.1735594787,39762300.13296367,10821922.213242134,69132417.09167793,69054614.46153025,41997360.790921725,13822902.726889225,31125676.835455567,18409734.522227246,31747794.273318622,1121809.6055309826,75776896.09182897,22769839.540494576,68466473.76131906,38522212.33273676,9974436.909389665
1010583.8511930053,64386634.19154418,9547304.007594012,40051293.22762924,14619466.067387516,9546971.490651049,191249060.8731066,3914360.574002682,28656482.24894864,5106763.215819994,15480515.695664793,4285951.064189385,1590833.1839769015,2957010.361347932,22820336.041514456,6140324.1549559,12715080.32081726,113815214.34325314,3673684.347208572,6727189.727253634,32062570.45298521,20405596.97454542,1126640.6967273399,8024791.568055326,15262587.95267028,290513.32313287375,5891665.65661556,8178625.361641954,3099886.3452107282,42361741.28369238,3997181.293412702,8406560.185478415,5324651.828339984,12192563.003036285,10999817.420636943,1621170.1735594787,37203846.935442,10821922.213242134,69132417.09167793,63597795.927254416,41997360.790921725,13349693.748107245,31125676.835455567,11132384.98098781,2336919.7952767885,1121809.6055309826,937804.6879199888,19012907.97788424,8903968.274782525,5694882.879729652,9974436.909389665
1010583.8511930053,51731477.81537998,9547304.007594012,3239410.893307426,4104062.2007085313,9546971.490651049,84082115.40383671,3914360.574002682,6704971.728421603,5106763.215819994,1853832.441296705,2117067.2778627435,1590833.1839769015,2957010.361347932,22820336.041514456,2793561.5901203454,12715080.32081726,46259391.866271466,3673684.347208572,767047.2457193879,32062570.45298521,2287404.198395294,1126640.6967273399,8024791.568055326,15262587.95267028,290513.32313287375,3606776.1230017147,8178625.361641954,3099886.3452107282,3115131.678787785,3997181.293412702,8406560.185478415,614133.1496124666,11142373.165074684,5325586.959222003,1621170.1735594787,14503250.49720716,10821922.213242134,69132417.09167793,7282237.106022664,14912238.321211472,13349693.748107245,23508010.564678684,7246669.225288314,2336919.7952767885,546539.952715327,937804.6879199888,4286060.100925937,8903968.274782525,2690474.548830184,3892417.3807370546
1010583.8511930053,51731477.81537998,9547304.007594012,3239410.893307426,3164095.5320216827,4882139.497388468,4037018.5283844043,3914360.574002682,6704971.728421603,5106763.215819994,1538299.3564741607,2117067.2778627435,1590833.1839769015,2957010.361347932,22820336.041514456,2793561.5901203454,9666111.727627385,278307.53436741856,598005.6344020342,171014.34890725915,32062570.45298521,1672512.7644605539,1126640.6967273399,8024791.568055326,15262587.95267028,290513.32313287375,242092.10699776706,2668707.6834218986,3099886.3452107282,3115131.678787785,3997181.293412702,8406560.185478415,614133.1496124666,1295846.729859972,5325586.959222003,1621170.1735594787,14495145.42601433,10821922.213242134,2734436.377328746,7282237.106022664,14912238.321211472,13349693.748107245,4931801.531529384,5075821.638704436,2336919.7952767885,546539.952715327,937804.6879199888,4286060.100925937,8903968.274782525,2690474.548830184,3892417.3807370546
1010583.8511930053,13110951.969288671,2973637.1684487364,3239410.893307426,3164095.5320216827,4882139.497388468,4037018.5283844043,1499935.413304496,192047.12411028956,2941791.9441713006,1538299.3564741607,2117067.2778627435,1590833.1839769015,2957010.361347932,14348641.304928688,2793561.5901203454,6837713.899876106,278307.53436741856,598005.6344020342,171014.34890725915,13291162.49353206,1672512.7644605539,121564.13755437944,6463295.82016625,5151375.474110768,290513.32313287375,242092.10699776706,836190.6316573519,3099886.3452107282,2128509.421561021,3997181.293412702,1657327.134282797,614133.1496124666,1295846.729859972,5325586.959222003,1621170.1735594787,4251216.537559624,2992167.5572354915,2734436.377328746,7282237.106022664,4327999.736538311,2304167.6592507213,2949255.462443986,5075821.638704436,2169573.92384921,546539.952715327,937804.6879199888,1177023.5479516431,8903968.274782525,2690474.548830184,1454135.7887747858
1010583.8511930053,13110951.969288671,2973637.1684487364,2259694.920672529,2533224.7052652403,4882139.497388468,4037018.5283844043,1499935.413304496,192047.12411028956,1332187.8135116496,1538299.3564741607,2117067.2778627435,1590833.1839769015,1586467.7728749646,14348641.304928688,2546647.9527820987,4837989.399941734,278307.53436741856,379656.61885408737,171014.34890725915,3444279.638734997,1672512.7644605539,121564.13755437944,6463295.82016625,3277340.147183624,290513.32313287375,242092.10699776706,836190.6316573519,3099886.3452107282,1238023.7792660305,3997181.293412702,1657327.134282797,614133.1496124666,1295846.729859972,5325586.959222003,1621170.1735594787,4251216.537559624,2992167.5572354915,2734436.377328746,7282237.106022664,2828444.2365235994,2304167.6592507213,2949255.462443986,5075821.638704436,2169573.92384921,546539.952715327,937804.6879199888,1177023.5479516431,8238343.496546033,2690474.548830184,1454135.7887747858
391182.1007010715,13110951.969288671,2028109.5124161975,1965502.6031453172,120899.21319579268,4208101.873321883,4037018.5283844043,1499935.413304496,192047.12411028956,1332187.8135116496,1538299.3564741607,2117067.2778627435,1590833.1839769015,1586467.7728749646,4725038.946328144,2064861.7596087113,4837989.399941734,278307.53436741856,379656.61885408737,171014.34890725915,3444279.638734997,1672512.7644605539,121564.13755437944,1939794.315148303,3277340.147183624,290513.32313287375,242092.10699776706,836190.6316573519,3099886.3452107282,930369.8242468705,3997181.293412702,1657327.134282797,506574.87786137423,1295846.729859972,505236.9121507999,1570681.12992263,4251216.537559624,2992167.5572354915,2734436.377328746,2769924.845377993,1425079.2728461267,82449.72228791841,1722420.7235170694,892778.6776896795,1791579.1307214957,546539.952715327,937804.6879199888,1177023.5479516431,4140853.8090912485,2690474.548830184,178138.2095750526
141182.80714514328,11850443.456349505,2028109.5124161975,222272.15045659163,120899.21319579268,4208101.873321883,3947948.3652416044,757839.674761543,192047.12411028956,1332187.8135116496,1538299.3564741607,1687066.1379261974,1590833.1839769015,1586467.7728749646,1362881.8337697529,545454.3641674102,1994798.3470329058,278307.53436741856,379656.61885408737,171014.34890725915,3444279.638734997,1672512.7644605539,121564.13755437944,1171139.5322950452,807046.3581879037,290513.32313287375,242092.10699776706,836190.6316573519,3099886.3452107282,585050.343511936,1595653.434100777,934931.3789403648,506574.87786137423,1295846.729859972,505236.9121507999,1570681.12992263,1176192.5449048374,2992167.5572354915,2734436.377328746,509232.8817751806,1091652.3521837806,82449.72228791841,1722420.7235170694,399780.508709157,1791579.1307214957,546539.952715327,937804.6879199888,164022.67030302086,2700661.2853216245,2690474.548830184,178138.2095750526
