F152017-100-0,F152017-100-1,F152017-100-2,F152017-100-3,F152017-100-4,F152017-100-5,F152017-100-6,F152017-100-7,F152017-100-8,F152017-100-9,F152017-100-10,F152017-100-11,F152017-100-12,F152017-100-13,F152017-100-14,F152017-100-15,F152017-100-16,F152017-100-17,F152017-100-18,F152017-100-19,F152017-100-20,F152017-100-21,F152017-100-22,F152017-100-23,F152017-100-24,F152017-100-25,F152017-100-26,F152017-100-27,F152017-100-28,F152017-100-29,F152017-100-30,F152017-100-31,F152017-100-32,F152017-100-33,F152017-100-34,F152017-100-35,F152017-100-36,F152017-100-37,F152017-100-38,F152017-100-39,F152017-100-40,F152017-100-41,F152017-100-42,F152017-100-43,F152017-100-44,F152017-100-45,F152017-100-46,F152017-100-47,F152017-100-48,F152017-100-49,F152017-100-50
9491739963.599333,9382740108.993662,10759808689.570646,11243059220.63776,7909099383.953344,10526655869.839796,7306191091.778103,5869865267.962649,7128500051.648637,11396675443.16043,11441725089.157043,7053651798.274165,5618442179.683544,6263117624.881255,4860165381.6875925,6998944556.262492,12697181365.57691,8277108312.009932,10255899916.097435,3731044017.8303814,6199558322.293471,7109887207.227535,11895547865.902857,9512317855.147907,10392683508.065445,6997449648.8001795,13508712106.010242,7979655839.129455,17887578387.435062,6303366407.703192,8428679996.328892,14063338064.031988,8671185696.967321,10544318626.329504,10188646843.131046,11358655190.923403,8284912358.561863,8553775491.707583,5024785582.145239,7949957903.36227,10722378459.627737,8604199215.556826,4341660057.225582,8491534458.72902,6737767357.932045,9742567391.720003,4369714245.285348,10556742914.295769,7060950611.64732,11030105227.070301,9983479207.893724
9491739963.599333,9382740108.993662,10051905336.66749,8387726202.66513,7909099383.953344,7244768779.610864,5096280840.319904,5869865267.962649,7128500051.648637,7499045270.347582,11441725089.157043,6106319222.080069,4057627041.3695955,6263117624.881255,4860165381.6875925,6998944556.262492,11629378516.261526,8277108312.009932,10255899916.097435,3465691734.4129815,5445203797.909841,3930744356.584188,7746243275.624977,5883347815.371578,7289941070.459703,5932031793.047039,10299812560.627907,6588313076.293977,11902943908.367569,6303366407.703192,7781148428.908259,11365635799.408367,8671185696.967321,6249467007.724191,10188646843.131046,9656402910.168808,6699998860.251256,7714648562.590673,5024785582.145239,4910401119.361898,9817158856.632263,6120875431.949313,4341660057.225582,8491534458.72902,5815798915.438412,6039364307.672476,4369714245.285348,8024594432.700176,5810632940.431748,8567779937.0741,5773482190.513598
9491739963.599333,7504706102.8806095,4460848576.372231,8174346491.478187,3825364955.946342,6271252673.574033,5096280840.319904,5869865267.962649,4967245165.272004,7499045270.347582,7874960773.883492,5624844109.094843,4057627041.3695955,4482178406.517858,4551305687.402012,5146591533.19067,8905650131.31632,7011770776.676195,10134829998.81435,3465691734.4129815,5445203797.909841,3930744356.584188,3525854818.7499323,4318332097.534955,6919280158.019306,4547752517.952493,8998747023.74092,5862298652.424722,11556013787.130737,6303366407.703192,5714068722.498997,8643959251.53376,2540458696.6771364,4681922422.013707,7910023856.266978,7735705250.052021,6699998860.251256,6287436274.944171,5024785582.145239,4910401119.361898,5440831730.132922,6120875431.949313,4341660057.225582,8491534458.72902,5055976453.250493,3665268348.8186474,3136929719.857086,6520864206.61544,5334978282.900126,7324171432.681364,5773482190.513598
6715368219.556675,6321468260.59581,2453227951.484809,6053053045.77575,3825364955.946342,5987638262.24565,4319003934.390732,3668223974.3861084,3683880053.431547,6205419832.507193,7874960773.883492,5624844109.094843,2881772919.1778445,3294458825.819407,1232290996.7919762,4982892988.3049755,6385745466.9804325,5023145463.666704,7221512972.900904,3075564978.2773385,5445203797.909841,3930744356.584188,3164119008.7949553,4318332097.534955,6919280158.019306,4300766002.026836,8719780448.111855,5800463402.804023,7061582091.991623,4842153885.213298,5539539741.434857,8643959251.53376,1984118726.9351888,2665436255.589978,3899857709.7073083,5072380783.435764,4635459029.405351,6287436274.944171,3620002649.9530134,1943308824.4908893,5440831730.132922,5540896700.567017,3821421368.352891,6190773354.731706,5055976453.250493,3665268348.8186474,3136929719.857086,6520864206.61544,5334978282.900126,5030652338.036446,5773482190.513598
6671350963.140779,4282905105.0029764,2453227951.484809,3680346487.921134,3825364955.946342,4383150220.846324,3914054616.114766,3668223974.3861084,3066006147.2288823,5426921933.548388,7666714048.460855,5624844109.094843,2191274096.3990264,3294458825.819407,1232290996.7919762,4087855796.128651,4727728871.776311,4259216290.0194097,6150069859.265502,2111034171.5148742,4005143980.810314,3387309634.069907,3164119008.7949553,4318332097.534955,5371726439.034356,3471408839.190488,4936031291.77476,5252108244.090308,7061582091.991623,2686347547.4017215,3284332748.649668,8643959251.53376,1891559288.045962,2665436255.589978,3899857709.7073083,4932814545.442059,3484415649.4337544,6287436274.944171,3620002649.9530134,1943308824.4908893,3276395804.0833435,4815110262.647008,3821421368.352891,4185992266.3003197,1940893804.6622846,3665268348.8186474,3058691083.307661,5609075409.911287,4315918499.419381,5030652338.036446,5685638217.3411875
3983309649.799901,4282905105.0029764,2453227951.484809,3680346487.921134,2930987812.664597,3377606723.588786,3630056670.4800053,2732064383.006721,3003314155.7566085,4463330049.541697,4356551614.72853,3922913506.426957,2014188155.3677995,2219759415.2647653,1232290996.7919762,4087855796.128651,4240536056.371218,4259216290.0194097,4066231063.565173,2111034171.5148742,3972867916.538026,3387309634.069907,3118004498.0138087,2317577798.0959697,3742728100.6246805,2346492522.2596526,4250552429.377099,5099184461.210022,6371857972.130756,2686347547.4017215,3284332748.649668,8456155898.284657,1891559288.045962,2665436255.589978,3899857709.7073083,2414523983.018421,3484415649.4337544,6259634607.078612,3620002649.9530134,1943308824.4908893,3276395804.0833435,3662910995.821098,2787053860.0291886,4151841137.0221734,1940893804.6622846,3665268348.8186474,2350685489.578365,3849566371.083714,3576721914.101016,3543633167.1430926,3988062348.678193
3983309649.799901,1725893902.2653942,2399607056.030128,2986483624.552183,2486800079.7312975,1592510842.8842497,1527259767.5598674,2729952759.565048,1205497367.5113895,1621191782.1823754,3881732392.666612,3922913506.426957,1754661879.6187584,1414893387.381582,1232290996.7919762,4087855796.128651,2874990082.228337,3657992027.6922045,3525473760.710297,1721067159.2338605,2473786144.925185,2453436987.127666,3118004498.0138087,2317577798.0959697,3051540348.0959806,2346492522.2596526,4250552429.377099,3505536298.5011673,2376729327.1713505,2686347547.4017215,3122171616.244031,7321730727.752738,1891559288.045962,1843406280.4310772,3444195567.52602,2414523983.018421,3484415649.4337544,6072547892.025095,2022059588.076556,1943308824.4908893,2775264565.02361,3662910995.821098,1908386796.2758625,4021364886.943495,1940893804.6622846,3145390259.923777,2101930837.5857542,3849566371.083714,1585519596.351553,3543633167.1430926,3973055132.8053727
1788292068.830715,1725893902.2653942,2399607056.030128,2986483624.552183,2363192400.482787,1592510842.8842497,1527259767.5598674,2729952759.565048,1205497367.5113895,1621191782.1823754,3881732392.666612,2165226386.874704,1754661879.6187584,1192182328.4050543,1232290996.7919762,3313903201.1955338,2874990082.228337,3303286990.346416,3525473760.710297,1721067159.2338605,1590734142.0289295,2453436987.127666,2025659895.2122757,2317577798.0959697,2893951006.9294763,2346492522.2596526,1721875286.8999739,2852952869.500438,2237667930.1064005,2501925348.9483857,3122171616.244031,4106943684.847071,1841004730.8074074,1777904613.9065278,3444195567.52602,2414523983.018421,1978691650.7142208,3590527287.489704,2022059588.076556,1864532103.7493186,2775264565.02361,3155645602.0467196,1908386796.2758625,3654168389.1044946,1940893804.6622846,1540746376.3849347,1245605450.2644796,3215402554.4264736,1585519596.351553,2997050874.2554846,2988273120.152436
1788292068.830715,1498296253.4059498,1859200131.5253632,2430407837.9337535,2363192400.482787,1592510842.8842497,1484518944.684681,1073690909.9529952,824384595.9922493,1621191782.1823754,2855662570.797014,1887542029.5440238,1688694329.347134,1192182328.4050543,1232290996.7919762,2257007327.0796466,2335512602.022902,2258290338.35681,2980215554.4599833,1721067159.2338605,858935904.8709648,2453436987.127666,1399372244.36323,2281183521.066794,2003008139.6961935,1696928954.3103287,1654908336.7893107,2852952869.500438,2094001036.1469135,2501925348.9483857,2291803735.847477,2185327973.9012456,935309274.269057,1566752656.586887,1554333380.6865792,1597810087.8050556,1978691650.7142208,3525863346.114829,2022059588.076556,1034676621.6430781,2467096790.9655333,755814666.3146892,1769236331.7338283,3043915835.775017,1940893804.6622846,1540746376.3849347,1245605450.2644796,2251985042.040038,1102810599.8272038,2636075300.3518624,2407293458.8252425
1788292068.830715,1459918234.7736123,1720360654.4711838,2054082077.4800425,2029623308.8344479,1592510842.8842497,1372549496.6309555,1073690909.9529952,824384595.9922493,1523832964.8513064,2597144144.4128184,1887542029.5440238,1688694329.347134,972215134.9652785,1022135047.6578672,2141405858.382023,1697518836.460574,1862958964.1886137,1671292368.7560325,1721067159.2338605,858935904.8709648,1906714391.4384718,1399372244.36323,2281183521.066794,1880699675.8052568,1696928954.3103287,1654908336.7893107,1843877731.0069911,1573176336.55592,1174321276.855742,1827028693.197697,2185327973.9012456,935309274.269057,1422128488.633772,1554333380.6865792,1335521135.8969712,1978691650.7142208,3525863346.114829,1919724184.3112657,1031646381.5552145,1704974706.1613958,755814666.3146892,1556127293.8057258,2611937969.4223714,1671842198.5972974,1540746376.3849347,727824967.521859,2251985042.040038,1102810599.8272038,1707547165.70549,2007203443.8302057
1567584835.4537575,1459918234.7736123,1190176381.7210968,1216128178.9514105,1227953363.6812751,847258688.0826932,1065720735.449715,1073690909.9529952,824384595.9922493,1498535864.3395808,2310904141.075472,919689525.6774122,1379464529.0169537,837350385.5396507,1022135047.6578672,2141405858.382023,1370111539.698435,1547621234.463783,1283934586.519293,1721067159.2338605,858935904.8709648,643398778.5621139,1306066631.766245,1900057722.2984307,1880699675.8052568,1502684853.1040406,1563204389.181421,1843877731.0069911,1573176336.55592,1174321276.855742,1623575937.5003467,2185327973.9012456,935309274.269057,1202382448.6229851,1554333380.6865792,1335521135.8969712,1446124491.1256762,3525863346.114829,1489570124.7255018,580659731.2825382,1704974706.1613958,755814666.3146892,1322359063.3908846,1766377327.0126593,1548774887.494979,1540746376.3849347,727824967.521859,1011842621.2906278,976644405.6606988,1559132924.9311707,1229348867.5201073
1390938557.2893996,1366536510.9540467,639385434.9649194,1216128178.9514105,1139655375.6344433,847258688.0826932,1065720735.449715,1073690909.9529952,568376104.8794898,1252742633.6246512,1587186341.539953,919689525.6774122,1159099216.2931612,805449679.6867522,1022135047.6578672,1036559528.115277,1169142267.1596053,789993004.9544195,1283934586.519293,1370819956.207632,858935904.8709648,643398778.5621139,772004900.2759469,1545262158.623068,1880699675.8052568,1243769247.9736958,1520240773.7613935,1843877731.0069911,1310956833.5027504,1058908677.4726515,772210041.2090688,2185327973.9012456,567975192.0833993,1176087191.8575237,1352751926.5103874,1335521135.8969712,1168746098.631084,2147370739.117484,1402686697.0828454,580659731.2825382,1534784635.0955336,755814666.3146892,982002421.6645306,1766377327.0126593,604949364.963687,1540746376.3849347,727824967.521859,1011842621.2906278,648768527.2836314,1301793943.414589,1229348867.5201073
977354216.4600742,1115314758.8969944,639385434.9649194,1216128178.9514105,1139655375.6344433,601872786.2205256,849884190.3672216,911542573.9877313,301479015.89267457,959916888.3692415,762934117.0100505,681678678.7161272,1125424423.6140585,805449679.6867522,775893888.1454213,1036559528.115277,718364138.2908989,789993004.9544195,1163557747.0452127,785343409.7855504,535707372.55136347,643398778.5621139,603434255.0939974,1068742059.6500733,1491690142.6155756,1243769247.9736958,1382874603.7148683,1031354067.0309745,1050542318.2788942,647053569.8522487,772210041.2090688,1760348529.9605608,567975192.0833993,858953000.4293863,1352751926.5103874,701677539.149362,877464283.0557549,1277902916.8936026,1072836560.4863076,580659731.2825382,1185876985.5503905,755814666.3146892,782798539.5328135,1766377327.0126593,446243811.3541784,1183626832.5238845,727824967.521859,1011842621.2906278,573285870.7423637,1301793943.414589,893574386.4063874
832717365.8840476,628811581.3330638,535155594.49154717,771175677.8232533,1139655375.6344433,601872786.2205256,662296126.77425,544986185.7451339,301479015.89267457,907754532.3386145,762934117.0100505,681678678.7161272,823918315.2818282,368564000.85847205,525445739.0177132,864778144.271296,718364138.2908989,789993004.9544195,1052518644.1652448,697557949.462993,504670678.6612467,548875233.3000724,603434255.0939974,939355990.0135427,1491690142.6155756,816327365.5531082,1117454783.8157997,609078388.6485071,1050542318.2788942,647053569.8522487,772210041.2090688,1760348529.9605608,567975192.0833993,675329607.7292638,1061721360.8696315,533194654.7455129,877464283.0557549,1277902916.8936026,884158192.575176,493628760.6939532,1185876985.5503905,755814666.3146892,782798539.5328135,1286456849.5833166,446243811.3541784,820542168.011293,643632507.1732103,563385057.8075999,573285870.7423637,1120718887.6940188,851732202.8641037
630166097.9830284,469052285.93511695,535155594.49154717,593651632.4284055,771903553.7520622,445878993.521675,506236851.7748452,544986185.7451339,301479015.89267457,581390076.3977163,762934117.0100505,681678678.7161272,680592357.4848942,368564000.85847205,525445739.0177132,864778144.271296,592814488.5059209,726001436.2427405,1052518644.1652448,415733314.49409294,504670678.6612467,548875233.3000724,603434255.0939974,731560052.0570327,1180088257.3425615,584481143.3701118,925999077.2696592,585006570.7830555,1050542318.2788942,625127171.7324501,772210041.2090688,1760348529.9605608,479717081.19660944,397150232.2497236,1061721360.8696315,533194654.7455129,788012223.303366,1234327112.9411669,884158192.575176,374822012.9952118,1009289885.7790548,755814666.3146892,782798539.5328135,1199640151.0640173,446243811.3541784,703117318.5978395,577937455.029854,563385057.8075999,554981378.8605201,889337844.5662754,836559950.4073342
524599335.5447435,437627705.2253311,480610499.6016368,587740042.6642619,771903553.7520622,388137355.4266257,460487599.36402065,497951947.9212537,301479015.89267457,460724918.0215547,762934117.0100505,656516065.2641913,647070911.9096045,368564000.85847205,525445739.0177132,830377781.4319812,271884135.15161353,578141032.2957096,607734995.403311,398499020.7035008,504670678.6612467,548875233.3000724,574705276.4052911,731560052.0570327,727289307.5983919,447646602.6180204,658991131.2787702,585006570.7830555,981996150.4878823,558090811.3627505,772210041.2090688,982270152.0810148,479717081.19660944,394438500.13976586,842570310.8031417,533194654.7455129,665360136.3865092,1228670129.2534275,616650044.9348954,374822012.9952118,582128378.0279341,613699963.3070772,553643414.1078403,1132009873.5514324,446243811.3541784,703117318.5978395,230522934.9632096,563385057.8075999,463787879.9093952,518472060.68353635,800565505.9621549
524599335.5447435,437627705.2253311,480610499.6016368,503373545.1369785,626306791.6070479,388137355.4266257,460487599.36402065,275435178.33425474,229813595.89930865,460724918.0215547,632695485.3568573,656516065.2641913,482047892.2516045,275143853.13162076,525445739.0177132,711153730.7093251,161821894.64173916,534136010.74392897,564482363.9708793,327364091.51312524,427493555.89222914,386961549.9937824,438459015.4236629,498901894.9285061,727289307.5983919,361394536.4018167,617595843.1853806,346618573.879936,443471478.36427015,401934425.7166563,558507550.2859931,982270152.0810148,455469574.2240915,394438500.13976586,842570310.8031417,298301855.08254856,570948626.4202089,1228670129.2534275,616650044.9348954,332699878.9788752,481307815.1444317,382512508.1965528,368566265.60686827,1019326719.0137334,446243811.3541784,420485728.35996634,230522934.9632096,529765196.2277317,339836674.5773213,487758338.4805452,710880945.825984
524599335.5447435,437627705.2253311,398379311.2852204,347797003.1415014,528054291.9207737,367111087.24336684,460487599.36402065,275435178.33425474,229813595.89930865,459420345.37939006,632695485.3568573,411561407.67839783,395659478.85866964,275143853.13162076,236549200.24797887,563120074.6927692,161821894.64173916,436652304.41795653,564482363.9708793,197414083.93882674,358279365.3134009,333231332.4598263,438459015.4236629,498901894.9285061,727289307.5983919,361394536.4018167,527418026.7667887,346618573.879936,443471478.36427015,330177745.03471553,515799684.8511164,982270152.0810148,363659325.77659756,394438500.13976586,842570310.8031417,298301855.08254856,345108446.4806379,1061922061.9357392,388292470.9643835,225733733.92057368,481307815.1444317,382512508.1965528,368566265.60686827,969172802.4243107,446243811.3541784,420485728.35996634,196092596.31578988,358532622.27118385,237178630.3320488,487758338.4805452,540943812.8772517
468369971.3719798,392501936.17249525,398379311.2852204,347797003.1415014,528054291.9207737,367111087.24336684,456288743.49183005,275435178.33425474,198544316.96040776,327889864.12258875,632695485.3568573,411561407.67839783,273362759.0919557,275143853.13162076,236549200.24797887,511608266.6940472,161821894.64173916,419880201.12384593,548960195.5538468,197414083.93882674,358279365.3134009,333231332.4598263,438459015.4236629,324852352.1387328,498652342.2557815,361394536.4018167,527418026.7667887,226718266.7433342,443471478.36427015,330177745.03471553,360794071.5875041,982270152.0810148,359027860.16789263,228592023.4252723,538837989.1212548,298301855.08254856,345108446.4806379,1061922061.9357392,378128962.49382335,96923039.17015913,481307815.1444317,382512508.1965528,368566265.60686827,622628132.703998,399032856.41855574,412798660.5216084,196092596.31578988,242641039.21500453,231850284.90143543,387829307.6340334,540943812.8772517
345307486.2690578,392501936.17249525,292091490.0369433,347797003.1415014,528054291.9207737,239137350.70569402,456288743.49183005,241597110.95823902,198544316.96040776,240574663.49213576,476934797.18786603,220700090.9397713,264301339.29612765,275143853.13162076,236549200.24797887,511608266.6940472,161821894.64173916,204477562.45931432,389554809.10572034,197414083.93882674,260136389.47680953,333231332.4598263,210075030.74864286,302023751.6265695,338291344.13487935,335201065.8403675,527418026.7667887,226718266.7433342,443471478.36427015,172429065.55845597,349937022.93988407,846540752.6058217,192999732.13908345,228592023.4252723,338149947.2770007,298301855.08254856,345108446.4806379,998780802.6556464,234288440.86125228,96923039.17015913,461612297.7919852,382512508.1965528,254186749.95806637,577763680.0646024,399032856.41855574,412798660.5216084,196092596.31578988,216834416.43146667,231850284.90143543,387829307.6340334,473592402.3209218
202658239.9406601,309042771.93429875,266903889.36420625,176991145.0089996,382830514.9501803,184629060.24367872,265760668.18043756,241597110.95823902,122093814.56993951,240574663.49213576,476934797.18786603,220700090.9397713,122142841.55866197,275143853.13162076,159494907.9003803,455372217.72952884,161821894.64173916,204477562.45931432,242537175.94296792,197414083.93882674,260136389.47680953,333231332.4598263,210075030.74864286,276860133.3319479,338291344.13487935,311313800.98160434,515986408.0698803,226718266.7433342,435162015.70621705,144491548.48154554,234909849.6719614,477688800.0576364,192999732.13908345,228592023.4252723,306800094.1863203,211674893.84947434,345108446.4806379,939131151.8640364,191814941.0506465,96923039.17015913,289889508.66999805,194157628.21739125,223467081.1481063,366717946.7365961,329007535.9654761,358925739.6482132,156023977.58812165,216834416.43146667,179169170.5883299,360491114.03436774,413239887.2450173
