F122017-100-0,F122017-100-1,F122017-100-2,F122017-100-3,F122017-100-4,F122017-100-5,F122017-100-6,F122017-100-7,F122017-100-8,F122017-100-9,F122017-100-10,F122017-100-11,F122017-100-12,F122017-100-13,F122017-100-14,F122017-100-15,F122017-100-16,F122017-100-17,F122017-100-18,F122017-100-19,F122017-100-20,F122017-100-21,F122017-100-22,F122017-100-23,F122017-100-24,F122017-100-25,F122017-100-26,F122017-100-27,F122017-100-28,F122017-100-29,F122017-100-30,F122017-100-31,F122017-100-32,F122017-100-33,F122017-100-34,F122017-100-35,F122017-100-36,F122017-100-37,F122017-100-38,F122017-100-39,F122017-100-40,F122017-100-41,F122017-100-42,F122017-100-43,F122017-100-44,F122017-100-45,F122017-100-46,F122017-100-47,F122017-100-48,F122017-100-49,F122017-100-50
654334874620.3832,731868361060.8768,748261769894.4175,796884904552.0621,795425045514.6334,886443491961.6116,764627267684.4231,805010068599.8323,820324124820.7125,1051212086060.9132,609008044905.0176,830572938983.2606,716013190094.5764,594974263307.3373,922030100860.8525,739107882541.4008,850004353956.2743,949617810272.8672,772734715176.6146,766299669193.6688,492111912646.34607,723323078234.5154,800764076125.4172,683592787676.2185,861738403733.1864,543758330890.9181,826399092451.4642,898802311274.8596,878775582261.334,798735217322.8469,810199674366.9535,806878796096.6019,748690321802.1233,1033782164401.4904,755729687242.2778,803204070467.6694,908697827161.3671,709192382278.7388,872537724025.8793,713170509402.652,773785199302.4686,687181038899.0807,820801758016.0623,974999915132.0494,885966394805.8677,786584386191.5359,1021616815735.5824,799772142052.5187,826401435438.1246,706302368386.2415,928307003362.5851
572238408602.9678,657603902472.9058,748261769894.4175,490115739102.06903,746053779053.8956,460874401518.7244,760282559462.1622,765583027502.9115,603692399684.7565,645007957859.6672,609008044905.0176,755358864684.1721,716013190094.5764,541082089574.9388,922030100860.8525,703218366146.2627,786611148193.1503,766250058230.6049,608508758962.4846,738815261745.569,492111912646.34607,676914609827.4897,602580588434.5172,666236017513.6282,770878327136.196,543758330890.9181,633634236279.0968,829771936622.1473,759300396083.2893,603514160235.8583,591000311305.1681,806878796096.6019,602588009878.372,654152464269.0009,609001378768.3357,803204070467.6694,558019018591.9662,651807943630.8876,735219009244.7853,558758407318.978,631611109946.6061,654531254780.0753,728981277048.4342,873899129370.7496,529545370209.74036,786584386191.5359,796526288650.3876,770392579910.1351,716480853442.3849,706302368386.2415,549300127657.4515
572238408602.9678,558453837957.4081,581306756194.4564,408787281458.90137,746053779053.8956,460874401518.7244,607583208459.5311,632636920436.6285,543464252396.9193,645007957859.6672,609008044905.0176,564271967171.6993,644062719285.5911,541082089574.9388,616983676904.5594,416971592201.08,786611148193.1503,595311539780.4636,571623151381.8359,686750583301.0311,402049130901.28796,539314427029.29144,602580588434.5172,507093897100.22345,616141802643.3185,543758330890.9181,633634236279.0968,645986814689.8044,759300396083.2893,537483188972.5057,415631539137.5099,601262459069.3926,602588009878.372,654152464269.0009,522162373203.25195,643458674666.8641,558019018591.9662,615243028539.5886,679661997456.0962,558758407318.978,631611109946.6061,607772415202.6647,728981277048.4342,734365972491.7972,529545370209.74036,611915538754.8857,547777618001.4482,477692117345.02374,716480853442.3849,645587351517.1324,549300127657.4515
572238408602.9678,450320227796.45276,534036195078.4762,408787281458.90137,602542918107.3424,460874401518.7244,540998849621.6937,530409188162.724,450257336702.7979,645007957859.6672,503332145611.9523,489320953709.5679,555444479164.3969,541082089574.9388,616983676904.5594,416971592201.08,466104729248.8885,595311539780.4636,555436161135.9016,655367090959.5092,402049130901.28796,539314427029.29144,478851522476.6976,362028768876.7513,560015664883.0505,543758330890.9181,521805328302.4869,540188200758.3193,604655778230.1389,524124062033.8181,415631539137.5099,564170422472.269,417226097760.30286,604395003347.7186,461786965674.47327,405006628102.52484,505752545611.8564,615243028539.5886,432469349305.75964,554123467681.1133,600801893730.342,600057824875.3368,726094021620.0857,697122049852.943,469576688372.0626,611915538754.8857,547777618001.4482,467353735311.41205,708211369452.2546,469111346250.57074,549300127657.4515
572238408602.9678,450320227796.45276,499477252425.55865,408787281458.90137,553403906205.7327,460874401518.7244,515869872498.44196,486770224377.0195,450257336702.7979,436820285451.4979,460433071779.8272,489320953709.5679,555444479164.3969,536292430492.46204,446551128267.4517,412618014611.6705,438138953688.6592,477724359431.4527,555436161135.9016,635747690971.4844,402049130901.28796,534781531552.9306,396009032732.0063,362028768876.7513,432604288566.299,523453508749.1407,488151877424.76483,540188200758.3193,572739773237.3025,436882173319.1391,415631539137.5099,555657758645.2158,396943762437.12164,458435848796.289,406839600105.0521,364913342388.9295,444351414368.7581,520348225284.23584,349380418862.7121,294290580215.3975,483286113476.25977,446721562565.25256,620593987364.302,688242781882.3086,392924051517.8776,419595132857.2646,508093168566.75,467353735311.41205,587190875425.9834,469111346250.57074,522824081665.3013
415017161846.6347,366874947883.4518,443083227706.9973,408787281458.90137,470473294811.16974,460874401518.7244,478876563731.96375,423851314510.10895,450257336702.7979,436820285451.4979,445062650008.24335,427774974768.92883,486888836866.15405,409303031058.03345,446551128267.4517,396065777002.1347,438138953688.6592,379922194690.9913,424529723561.0756,485462679101.7455,402049130901.28796,411260880427.474,300119830290.923,362028768876.7513,343484346059.17865,402748886035.8926,478057971935.2509,330920178542.9624,521772118696.4751,386327224161.45215,400637038049.9301,438875418288.32184,396943762437.12164,342598520047.8494,345913403038.08545,323086867359.6396,365401190173.1896,421344110965.3928,349380418862.7121,294290580215.3975,435460741308.0615,392170786500.17206,443946321906.6706,586377059443.8921,392924051517.8776,419595132857.2646,483268439189.4135,464207958103.60925,472178820569.6535,468155714624.7617,348734784431.4849
415017161846.6347,366874947883.4518,443083227706.9973,408787281458.90137,430121590655.7971,439272096460.25464,472088981863.0462,414241624043.81836,307216179231.1458,436820285451.4979,408098344641.6473,427774974768.92883,436746975424.32837,409303031058.03345,396681065540.70886,350488555476.4586,438138953688.6592,379922194690.9913,408346977867.5634,380643364825.46625,362967105447.9015,365572611038.4291,300119830290.923,361379990567.5073,343484346059.17865,371434873592.6448,374780086634.8592,292261890002.6825,514301368600.63196,386327224161.45215,363504835593.07,383600944882.49695,349708589841.6018,342598520047.8494,289139021202.5441,323086867359.6396,365401190173.1896,311294294568.25525,349380418862.7121,294290580215.3975,432421142730.7808,392170786500.17206,440794219283.2957,531690102643.79974,327322601354.28864,293645858800.404,344597329360.28394,340078570635.5029,424163812618.6297,425571253430.45514,348734784431.4849
379986009742.4613,321880131115.1577,430767509685.7653,406381410418.5102,359678797177.2735,419513145015.8702,424883629361.6886,411686195504.41003,307216179231.1458,436820285451.4979,374303579802.9505,394716769423.6386,436746975424.32837,405272261698.0391,338635245702.08716,317670852573.1266,438138953688.6592,379922194690.9913,371707353704.4611,380643364825.46625,354851260213.3559,302635158537.0773,257152113680.72913,268014897537.1778,334121005391.236,281982526562.58374,319151718030.1035,292261890002.6825,375510004628.0331,347538166808.657,344026265516.012,341008617183.2506,334879188543.83215,263188467413.51685,247888196772.1043,316259940133.0066,365401190173.1896,250622209993.3855,344208579704.89746,294290580215.3975,392097882675.68445,360644982505.91205,417748441485.2348,508872839822.0753,324800542935.92975,293645858800.404,332101081644.58435,340078570635.5029,411218820393.7628,389423277342.1347,348734784431.4849
379986009742.4613,300567867503.3248,311907983122.05225,291320022215.90424,313391792000.1381,345775615372.4664,343889809484.1063,388938508508.5515,281767363084.7822,436820285451.4979,344410622931.0591,374109504619.4849,336886114137.4846,348158524497.54913,328487964851.5238,289262806306.4264,374160117691.8633,367265730551.23126,316002660729.1215,365569454085.00214,282130690702.3523,302635158537.0773,225295181950.38022,268014897537.1778,331653912936.8949,281982526562.58374,312261520757.8655,292261890002.6825,345690621967.605,347538166808.657,344026265516.012,321693647353.7216,273519176009.82324,249407888161.88824,247888196772.1043,307729439143.4748,320384967273.4817,250622209993.3855,308351211564.76184,271255058591.4157,360705262999.3598,360644982505.91205,417646166147.9822,421568746007.2326,299705633039.28143,271470834865.05563,332101081644.58435,305781210281.957,318177902666.19116,331363551761.32513,302418490559.8927
325609596612.6077,222710442761.73425,311907983122.05225,285255144516.8876,298995580301.9821,314433910866.302,308093145174.71796,349565921640.75946,264798052768.95392,331212607708.8262,282043277728.5434,331162329533.6579,336444142582.225,343707638526.1226,328487964851.5238,251895216621.91138,292864061242.3175,367265730551.23126,236701786470.09787,290156133078.6278,212410730073.44473,289408220642.9461,225295181950.38022,268014897537.1778,314283869916.42834,268841392999.4956,275532859755.4432,289410686685.1882,342720614389.95795,343313582118.7426,277024127897.1686,304526778343.40027,273519176009.82324,249407888161.88824,247888196772.1043,256908095535.4245,279730805083.97864,250622209993.3855,288286118681.8097,251162793915.57248,300252080019.6641,323265990233.7989,355461949186.9934,271100466431.0762,279581068010.0647,257287008187.95224,313277417786.3243,276357454324.8768,307613592246.33167,324706747229.02356,247933415103.54745
