F202017-30-0,F202017-30-1,F202017-30-2,F202017-30-3,F202017-30-4,F202017-30-5,F202017-30-6,F202017-30-7,F202017-30-8,F202017-30-9,F202017-30-10,F202017-30-11,F202017-30-12,F202017-30-13,F202017-30-14,F202017-30-15,F202017-30-16,F202017-30-17,F202017-30-18,F202017-30-19,F202017-30-20,F202017-30-21,F202017-30-22,F202017-30-23,F202017-30-24,F202017-30-25,F202017-30-26,F202017-30-27,F202017-30-28,F202017-30-29,F202017-30-30,F202017-30-31,F202017-30-32,F202017-30-33,F202017-30-34,F202017-30-35,F202017-30-36,F202017-30-37,F202017-30-38,F202017-30-39,F202017-30-40,F202017-30-41,F202017-30-42,F202017-30-43,F202017-30-44,F202017-30-45,F202017-30-46,F202017-30-47,F202017-30-48,F202017-30-49,F202017-30-50
106877.09093738995,123426.35576048313,74880.47499106757,85876.33435486107,129503.53639503091,87122.88163478835,129533.43899236074,77773.58471562926,40030.78073250799,109823.2401911442,115938.62352970154,59533.05293302146,85664.75351284206,105529.92478809765,117083.58351127498,107531.82442845765,105918.37141399899,112566.15184847327,92618.73231597496,124489.47592105242,103571.05582839891,96795.27714109718,113677.91970778645,107388.01984707935,101076.22278423456,50267.148066427064,133103.32201476366,85977.43915654875,102284.60763562343,116637.82031687703,125424.05134763468,130799.29952715518,113101.06603897891,114909.3807516915,121583.36345531895,106748.3576142984,49688.05208895458,92982.51158234196,121566.03374048714,105133.67648593133,120510.14535489379,85725.9021040246,108114.93868791359,121159.12119221558,107809.68968165955,98912.2805364719,108912.0812986151,112181.30133351765,137046.69567277643,95830.11944258523,105730.77018425912
106877.09093738995,123426.35576048313,74880.47499106757,85876.33435486107,129503.53639503091,87122.88163478835,129533.43899236074,77773.58471562926,40030.78073250799,109823.2401911442,115938.62352970154,59533.05293302146,85664.75351284206,105529.92478809765,117083.58351127498,107531.82442845765,105918.37141399899,61146.816974981106,92618.73231597496,124489.47592105242,103571.05582839891,96795.27714109718,113677.91970778645,107388.01984707935,101076.22278423456,50267.148066427064,133103.32201476366,85977.43915654875,102284.60763562343,116637.82031687703,125424.05134763468,130799.29952715518,113101.06603897891,108480.55983288828,121583.36345531895,106748.3576142984,49688.05208895458,92982.51158234196,121566.03374048714,105133.67648593133,115048.5570122296,85725.9021040246,66934.8147579073,121159.12119221558,86430.81450107404,98912.2805364719,108912.0812986151,111938.52455895861,137046.69567277643,95830.11944258523,105730.77018425912
100653.71877672274,123426.35576048313,74880.47499106757,85876.33435486107,129503.53639503091,87122.88163478835,129533.43899236074,77773.58471562926,40030.78073250799,109823.2401911442,115938.62352970154,59533.05293302146,85664.75351284206,105529.92478809765,117083.58351127498,107531.82442845765,105918.37141399899,58306.45023582493,92618.73231597496,124489.47592105242,103571.05582839891,96795.27714109718,109648.5300940388,97529.50187591604,101076.22278423456,50267.148066427064,133103.32201476366,85977.43915654875,102284.60763562343,116637.82031687703,121475.81629100963,130799.29952715518,113101.06603897891,108480.55983288828,121583.36345531895,106748.3576142984,49688.05208895458,92982.51158234196,121566.03374048714,105133.67648593133,115048.5570122296,85725.9021040246,66934.8147579073,121159.12119221558,86430.81450107404,98912.2805364719,108912.0812986151,111324.50587802168,136105.45906063018,95830.11944258523,105730.77018425912
100653.71877672274,120549.50077694951,74880.47499106757,85876.33435486107,122902.29822456106,87122.88163478835,123602.1697594872,77773.58471562926,40030.78073250799,109823.2401911442,105224.62084271302,59533.05293302146,85285.95161106095,105529.92478809765,117083.58351127498,107531.82442845765,105918.37141399899,58306.45023582493,92618.73231597496,124489.47592105242,103571.05582839891,96795.27714109718,109648.5300940388,97529.50187591604,101076.22278423456,50267.148066427064,133103.32201476366,85977.43915654875,102284.60763562343,116637.82031687703,108972.74408090438,130799.29952715518,113101.06603897891,108480.55983288828,121583.36345531895,106748.3576142984,49688.05208895458,92982.51158234196,121566.03374048714,105133.67648593133,115048.5570122296,85725.9021040246,66934.8147579073,121159.12119221558,86430.81450107404,98912.2805364719,108912.0812986151,111324.50587802168,136105.45906063018,95830.11944258523,105611.32385039583
100653.71877672274,120549.50077694951,74880.47499106757,85876.33435486107,122902.29822456106,87122.88163478835,123602.1697594872,77773.58471562926,40030.78073250799,109823.2401911442,105224.62084271302,59533.05293302146,85285.95161106095,105529.92478809765,117083.58351127498,107531.82442845765,105918.37141399899,58306.45023582493,92618.73231597496,124489.47592105242,103571.05582839891,74027.51860608891,109648.5300940388,97529.50187591604,101076.22278423456,50267.148066427064,121257.21123224846,85977.43915654875,102284.60763562343,116637.82031687703,108972.74408090438,130799.29952715518,113101.06603897891,105817.1750753928,121583.36345531895,106748.3576142984,49688.05208895458,92982.51158234196,115964.64349002946,105133.67648593133,115048.5570122296,85725.9021040246,66934.8147579073,121159.12119221558,86430.81450107404,98912.2805364719,108912.0812986151,111324.50587802168,117587.7578439217,95830.11944258523,84988.05567296871
100653.71877672274,120549.50077694951,74880.47499106757,85876.33435486107,122902.29822456106,87122.88163478835,121842.40042901995,77773.58471562926,40030.78073250799,106601.38899919922,104689.67750613992,59533.05293302146,85285.95161106095,105529.92478809765,117083.58351127498,107531.82442845765,105918.37141399899,58306.45023582493,92618.73231597496,117590.76569480289,103571.05582839891,74027.51860608891,109648.5300940388,97529.50187591604,101076.22278423456,50267.148066427064,121257.21123224846,85977.43915654875,102284.60763562343,116637.82031687703,107333.61564861894,130799.29952715518,113101.06603897891,88623.89223570761,121583.36345531895,106748.3576142984,49688.05208895458,92982.51158234196,115964.64349002946,105133.67648593133,104876.25346418247,85725.9021040246,66934.8147579073,121159.12119221558,86430.81450107404,98912.2805364719,108912.0812986151,111324.50587802168,117587.7578439217,95830.11944258523,84988.05567296871
100653.71877672274,120549.50077694951,74880.47499106757,85000.2575565231,122902.29822456106,87122.88163478835,120735.58912594305,66825.19416251301,40030.78073250799,106601.38899919922,104689.67750613992,57513.07945921303,85285.95161106095,105529.92478809765,117083.58351127498,107531.82442845765,105918.37141399899,58306.45023582493,92618.73231597496,117590.76569480289,95281.74508360765,74027.51860608891,109648.5300940388,97529.50187591604,101076.22278423456,50267.148066427064,93707.93711774933,85977.43915654875,102284.60763562343,108796.13430178569,96073.67405571026,130799.29952715518,113101.06603897891,86833.98013218334,121583.36345531895,106748.3576142984,49688.05208895458,92982.51158234196,115964.64349002946,105133.67648593133,104876.25346418247,85725.9021040246,66934.8147579073,121159.12119221558,86430.81450107404,98912.2805364719,107728.9196943553,111324.50587802168,117587.7578439217,95830.11944258523,81764.95986043595
100653.71877672274,113366.99436877163,74880.47499106757,79887.81875301604,122902.29822456106,87122.88163478835,120735.58912594305,66825.19416251301,40030.78073250799,106601.38899919922,104689.67750613992,56226.50665955092,85285.95161106095,91946.21862599772,117083.58351127498,107531.82442845765,105918.37141399899,58306.45023582493,92618.73231597496,117590.76569480289,95281.74508360765,74027.51860608891,109648.5300940388,97529.50187591604,101076.22278423456,50267.148066427064,93707.93711774933,85977.43915654875,102284.60763562343,108796.13430178569,96073.67405571026,130799.29952715518,113101.06603897891,86833.98013218334,121583.36345531895,106748.3576142984,49688.05208895458,92982.51158234196,115964.64349002946,105133.67648593133,101779.3424816842,85725.9021040246,66934.8147579073,117333.51606745661,86430.81450107404,98912.2805364719,107728.9196943553,111324.50587802168,117587.7578439217,95830.11944258523,81764.95986043595
100653.71877672274,89155.17176021154,74880.47499106757,74367.31780369715,122902.29822456106,87122.88163478835,120735.58912594305,66825.19416251301,40030.78073250799,106601.38899919922,104689.67750613992,56226.50665955092,85285.95161106095,91946.21862599772,117083.58351127498,107531.82442845765,105918.37141399899,58306.45023582493,92618.73231597496,117590.76569480289,95281.74508360765,74027.51860608891,109648.5300940388,97529.50187591604,101076.22278423456,50267.148066427064,93707.93711774933,85977.43915654875,63485.19516505952,108796.13430178569,96073.67405571026,130799.29952715518,102741.99341429598,86833.98013218334,112393.23959908132,106748.3576142984,49688.05208895458,92982.51158234196,115964.64349002946,105133.67648593133,97652.6952432943,85725.9021040246,66934.8147579073,89687.46636412363,86430.81450107404,98912.2805364719,107728.9196943553,111324.50587802168,117587.7578439217,93128.9456611843,81764.95986043595
100653.71877672274,89155.17176021154,74880.47499106757,74367.31780369715,122902.29822456106,87122.88163478835,120074.47092887331,66825.19416251301,39692.950535010554,105899.30047076545,104689.67750613992,56226.50665955092,81998.88458251236,91946.21862599772,117083.58351127498,107531.82442845765,105918.37141399899,58306.45023582493,92618.73231597496,117590.76569480289,95281.74508360765,74027.51860608891,109439.24746083566,97529.50187591604,101076.22278423456,50267.148066427064,93707.93711774933,85977.43915654875,63485.19516505952,108796.13430178569,96073.67405571026,130799.29952715518,102741.99341429598,86833.98013218334,105306.72269204354,106748.3576142984,49688.05208895458,92982.51158234196,109403.40696401527,105133.67648593133,94532.99373996393,85725.9021040246,66934.8147579073,89687.46636412363,86388.96877017998,98912.2805364719,105343.39023277324,111027.69837684406,109482.93026762131,93128.9456611843,81764.95986043595
