F242017-50-0,F242017-50-1,F242017-50-2,F242017-50-3,F242017-50-4,F242017-50-5,F242017-50-6,F242017-50-7,F242017-50-8,F242017-50-9,F242017-50-10,F242017-50-11,F242017-50-12,F242017-50-13,F242017-50-14,F242017-50-15,F242017-50-16,F242017-50-17,F242017-50-18,F242017-50-19,F242017-50-20,F242017-50-21,F242017-50-22,F242017-50-23,F242017-50-24,F242017-50-25,F242017-50-26,F242017-50-27,F242017-50-28,F242017-50-29,F242017-50-30,F242017-50-31,F242017-50-32,F242017-50-33,F242017-50-34,F242017-50-35,F242017-50-36,F242017-50-37,F242017-50-38,F242017-50-39,F242017-50-40,F242017-50-41,F242017-50-42,F242017-50-43,F242017-50-44,F242017-50-45,F242017-50-46,F242017-50-47,F242017-50-48,F242017-50-49,F242017-50-50
113919.99579360492,104157.97176589284,82230.39199768915,62329.79806367922,71379.57912975375,56675.55882673373,102206.97838788558,123930.0736262879,81625.1970446951,97134.01800654591,68317.79457569389,65634.43512030329,68500.5229745346,76306.34117023165,95471.96603821898,88245.29222094222,87280.10160952622,97356.96900453411,90083.62279488437,61192.22487226314,71598.79489228436,99046.24878927073,80015.88219534555,75609.21733306473,103240.97025651162,76886.07122747297,69786.53627407152,66413.49078678715,113590.25222644521,101318.42457471993,109687.05956440078,96128.61661187056,99426.65435028172,74938.8815571735,101677.83800302623,86325.28596578373,74855.60356156266,77542.15000391424,95223.75693000283,117351.94753292327,93767.11004084274,102141.65977169957,86529.93828882212,108067.87463573234,79838.64410873613,94385.48953290997,89682.31421196363,78356.75903332228,48136.99524429835,96259.51358697712,74733.68220616343
113919.99579360492,104157.97176589284,82230.39199768915,62329.79806367922,71379.57912975375,56225.41622798272,102206.97838788558,123930.0736262879,81625.1970446951,97134.01800654591,63706.199462138895,65634.43512030329,68500.5229745346,76306.34117023165,95471.96603821898,88245.29222094222,86889.01977040997,97356.96900453411,87958.9982319243,61192.22487226314,71598.79489228436,99046.24878927073,80015.88219534555,75609.21733306473,101600.93723925512,76886.07122747297,69786.53627407152,66413.49078678715,113590.25222644521,79984.71244990258,109687.05956440078,96128.61661187056,99426.65435028172,74938.8815571735,101677.83800302623,86325.28596578373,74855.60356156266,77542.15000391424,95223.75693000283,117351.94753292327,93767.11004084274,102141.65977169957,77764.3654012434,108067.87463573234,72911.20588414377,94385.48953290997,89682.31421196363,78356.75903332228,48136.99524429835,96259.51358697712,74733.68220616343
111276.33834242965,104157.97176589284,82230.39199768915,62329.79806367922,71379.57912975375,56225.41622798272,102206.97838788558,115156.02096098028,81625.1970446951,97134.01800654591,63706.199462138895,65634.43512030329,68500.5229745346,70457.06766944175,95471.96603821898,88245.29222094222,86880.40900404175,97356.96900453411,79426.25672652622,61192.22487226314,71598.79489228436,99046.24878927073,80015.88219534555,75609.21733306473,98903.10328608287,76886.07122747297,69786.53627407152,65783.9538218423,113590.25222644521,79984.71244990258,109687.05956440078,96128.61661187056,99426.65435028172,74938.8815571735,101677.83800302623,86325.28596578373,74855.60356156266,77542.15000391424,95223.75693000283,117351.94753292327,90037.658336333,92505.43784270718,77764.3654012434,108067.87463573234,59399.038750683336,94385.48953290997,88770.58733306809,78356.75903332228,48136.99524429835,96259.51358697712,74733.68220616343
109043.64050931759,104157.97176589284,82230.39199768915,62329.79806367922,71379.57912975375,56225.41622798272,102206.97838788558,99980.02612891862,81625.1970446951,97134.01800654591,63706.199462138895,65634.43512030329,68500.5229745346,67818.44476494999,95471.96603821898,88245.29222094222,86880.40900404175,97356.96900453411,79426.25672652622,61192.22487226314,71598.79489228436,99046.24878927073,80015.88219534555,75609.21733306473,96315.41635265306,76886.07122747297,69786.53627407152,59700.202542185805,113590.25222644521,79984.71244990258,109552.61661887317,92149.47645625757,57943.01681540495,74938.8815571735,98690.90239817576,80696.64337367036,74855.60356156266,77542.15000391424,95223.75693000283,117351.94753292327,90037.658336333,92505.43784270718,77764.3654012434,108067.87463573234,59399.038750683336,94385.48953290997,77476.53150041653,78356.75903332228,48136.99524429835,95501.00433661978,74733.68220616343
74319.1955529036,94829.84423851671,82230.39199768915,62329.79806367922,71379.57912975375,56225.41622798272,102206.97838788558,99980.02612891862,81625.1970446951,97134.01800654591,63706.199462138895,65634.43512030329,68500.5229745346,67818.44476494999,95471.96603821898,84243.41959533241,86880.40900404175,97356.96900453411,79426.25672652622,61192.22487226314,71598.79489228436,99046.24878927073,80015.88219534555,75609.21733306473,91713.39401161375,76886.07122747297,69786.53627407152,59700.202542185805,109269.81405285952,79984.71244990258,75204.96720834388,92149.47645625757,57943.01681540495,74938.8815571735,91360.48075372193,80696.64337367036,74855.60356156266,77542.15000391424,95223.75693000283,114037.39682989458,90037.658336333,92505.43784270718,77764.3654012434,108067.87463573234,59231.69300965244,44030.88566103562,77476.53150041653,78356.75903332228,48136.99524429835,93118.43839253466,74733.68220616343
74319.1955529036,78737.32821674948,81984.5270513858,62329.79806367922,71379.57912975375,55179.54481813839,102206.97838788558,97628.37044364083,76242.32484737075,97134.01800654591,63706.199462138895,65634.43512030329,68500.5229745346,67066.53777473258,93930.17221421082,81710.91110639514,86025.97756078448,97356.96900453411,79426.25672652622,61192.22487226314,71598.79489228436,99046.24878927073,80015.88219534555,75609.21733306473,87491.93676471426,76886.07122747297,69786.53627407152,59700.202542185805,109269.81405285952,75208.41647544072,75204.96720834388,92149.47645625757,57943.01681540495,71462.32909933908,91360.48075372193,80696.64337367036,74855.60356156266,77542.15000391424,95223.75693000283,114037.39682989458,90037.658336333,92505.43784270718,77764.3654012434,108067.87463573234,59231.69300965244,44030.88566103562,77476.53150041653,78356.75903332228,48136.99524429835,81463.04350451696,74733.68220616343
74319.1955529036,78737.32821674948,79059.64261812819,62329.79806367922,71379.57912975375,55179.54481813839,102206.97838788558,97628.37044364083,76242.32484737075,97003.59382536482,63706.199462138895,65634.43512030329,68500.5229745346,67066.53777473258,93930.17221421082,79291.84303091018,86025.97756078448,97356.96900453411,69862.97609958379,61192.22487226314,71598.79489228436,99046.24878927073,80015.88219534555,75609.21733306473,87491.93676471426,75891.00101011404,69786.53627407152,59700.202542185805,109269.81405285952,75205.17159750646,75204.96720834388,92149.47645625757,57943.01681540495,71462.32909933908,91360.48075372193,72096.18327048236,74855.60356156266,77542.15000391424,95223.75693000283,108269.4498509395,90037.658336333,86503.1611843335,77764.3654012434,108067.87463573234,59231.69300965244,44030.88566103562,77476.53150041653,78356.75903332228,48136.99524429835,68120.8294779954,74733.68220616343
72732.23548633467,78737.32821674948,72083.73344819741,62329.79806367922,71379.57912975375,55179.54481813839,99427.56995045183,97628.37044364083,73856.06347658526,96349.73565270417,63706.199462138895,65634.43512030329,68500.5229745346,67066.53777473258,86474.77499055068,74437.552729867,86025.97756078448,97356.96900453411,69862.97609958379,61192.22487226314,71598.79489228436,99046.24878927073,80015.88219534555,75609.21733306473,87491.93676471426,66421.9424557231,69786.53627407152,59700.202542185805,109269.81405285952,69224.45684189694,75204.96720834388,92149.47645625757,57943.01681540495,71462.32909933908,91360.48075372193,70078.1735978062,73457.00549088333,77542.15000391424,95223.75693000283,108269.4498509395,90037.658336333,86503.1611843335,77764.3654012434,108067.87463573234,59231.69300965244,44030.88566103562,77476.53150041653,78356.75903332228,48136.99524429835,68120.8294779954,74733.68220616343
71898.07535743905,78737.32821674948,72083.73344819741,62329.79806367922,67124.48653757137,55179.54481813839,99427.56995045183,92327.3177044318,73856.06347658526,89792.9526534917,63706.199462138895,65634.43512030329,68500.5229745346,67066.53777473258,81715.27480934406,74437.552729867,86025.97756078448,97356.96900453411,69862.97609958379,61192.22487226314,71598.79489228436,99046.24878927073,80015.88219534555,75609.21733306473,79254.8611828689,66421.9424557231,69786.53627407152,59700.202542185805,96929.00001343472,69224.45684189694,75204.96720834388,92149.47645625757,57943.01681540495,71462.32909933908,90057.88381667003,67007.88658028492,73457.00549088333,71056.99782968007,95223.75693000283,108269.4498509395,90037.658336333,86503.1611843335,67478.85960104202,108067.87463573234,59231.69300965244,44030.88566103562,77476.53150041653,78356.75903332228,48136.99524429835,68120.8294779954,74733.68220616343
71898.07535743905,77712.13312915429,72083.73344819741,62329.79806367922,67124.48653757137,55179.54481813839,99427.56995045183,92327.3177044318,73856.06347658526,89792.9526534917,63706.199462138895,65634.43512030329,68500.5229745346,67066.53777473258,81715.27480934406,74437.552729867,86025.97756078448,97356.96900453411,69862.97609958379,61192.22487226314,71598.79489228436,99046.24878927073,80015.88219534555,75140.6398040855,78323.2033516669,66421.9424557231,59047.176769236255,58823.97865576716,77567.16085041556,65038.81736769479,75204.96720834388,92149.47645625757,57943.01681540495,71462.32909933908,90057.88381667003,60245.5709198474,65394.20939747468,71056.99782968007,95223.75693000283,102871.04487213287,90037.658336333,86503.1611843335,67478.85960104202,108067.87463573234,59231.69300965244,44030.88566103562,77476.53150041653,78356.75903332228,48136.99524429835,68120.8294779954,74733.68220616343
