F192017-50-0,F192017-50-1,F192017-50-2,F192017-50-3,F192017-50-4,F192017-50-5,F192017-50-6,F192017-50-7,F192017-50-8,F192017-50-9,F192017-50-10,F192017-50-11,F192017-50-12,F192017-50-13,F192017-50-14,F192017-50-15,F192017-50-16,F192017-50-17,F192017-50-18,F192017-50-19,F192017-50-20,F192017-50-21,F192017-50-22,F192017-50-23,F192017-50-24,F192017-50-25,F192017-50-26,F192017-50-27,F192017-50-28,F192017-50-29,F192017-50-30,F192017-50-31,F192017-50-32,F192017-50-33,F192017-50-34,F192017-50-35,F192017-50-36,F192017-50-37,F192017-50-38,F192017-50-39,F192017-50-40,F192017-50-41,F192017-50-42,F192017-50-43,F192017-50-44,F192017-50-45,F192017-50-46,F192017-50-47,F192017-50-48,F192017-50-49,F192017-50-50
27142.329630306423,36835.39034967168,31529.800386140116,38487.45250835088,29118.64938172399,37868.98067489635,35758.48652267918,26460.489142974788,33470.64109070107,33085.74894673472,24320.413839183748,27355.55338588317,28452.34820475904,39994.5414351693,41681.55725461838,20206.927467260815,24766.078562192164,30474.089268990494,29259.06353593037,36992.09857139249,20562.43003324679,33705.66600730084,34935.75873304396,24898.11544101464,28646.175359882356,31904.60848354982,26637.617836763893,37320.15366966381,41140.36640934043,41565.69971643245,32870.30003468696,35606.325547005996,34613.385636863684,33785.696372273465,21971.543914835132,23280.210598368478,31207.3878638185,29917.67988235193,24974.28296346401,23521.758216213515,41960.875897287944,40743.88172823757,28504.64437175068,28889.087704208887,37601.92490453016,33681.98288048126,38563.95152608728,32446.49821381174,35336.87298985508,31866.78863904684,37173.47913983619
27142.329630306423,36835.39034967168,31529.800386140116,38487.45250835088,29118.64938172399,36971.24512129719,33672.84962579873,26460.489142974788,33470.64109070107,33085.74894673472,24320.413839183748,27355.55338588317,28452.34820475904,37511.757731846374,36040.909004344445,20206.927467260815,23989.167536573226,30474.089268990494,29259.06353593037,33340.018383167466,20562.43003324679,33705.66600730084,34935.75873304396,24898.11544101464,28646.175359882356,31904.60848354982,26637.617836763893,37320.15366966381,41140.36640934043,39905.657657616364,32870.30003468696,32268.7282518914,34613.385636863684,33785.696372273465,21971.543914835132,20660.536988076234,30201.82991580778,29917.67988235193,24974.28296346401,23521.758216213515,41960.875897287944,40743.88172823757,22786.963061279792,28889.087704208887,37601.92490453016,33681.98288048126,38563.95152608728,29537.06213848631,35336.87298985508,31679.002365065233,30454.915113792606
27142.329630306423,36835.39034967168,31529.800386140116,37574.197926657886,28130.5498516316,34962.084399626234,30003.619556182,26460.489142974788,33470.64109070107,24727.043074881632,24320.413839183748,18264.395393993873,28452.34820475904,37511.757731846374,36040.909004344445,20206.927467260815,22404.509623743954,30474.089268990494,29000.52475733244,33340.018383167466,20562.43003324679,31179.057394614836,34935.75873304396,23230.9300296569,28646.175359882356,31904.60848354982,26637.617836763893,36667.08407168466,39408.090572863024,39475.019470760984,32870.30003468696,32268.7282518914,29490.30297275488,33694.45616106174,21971.543914835132,20660.536988076234,27904.45702908045,29917.67988235193,24974.28296346401,23521.758216213515,40065.77600861442,40743.88172823757,22417.60648446876,28889.087704208887,37601.92490453016,33085.2571146628,38497.36145839242,29537.06213848631,30148.214769811144,31679.002365065233,30454.915113792606
25627.117546151883,36835.39034967168,31529.800386140116,37342.567003149765,26643.86823117943,34962.084399626234,30003.619556182,26460.489142974788,33470.64109070107,24727.043074881632,24320.413839183748,18264.395393993873,28452.34820475904,36926.20273152652,35608.737406087486,20206.927467260815,19584.784623609496,30474.089268990494,29000.52475733244,31089.63190928508,17321.12510706258,31179.057394614836,34935.75873304396,23230.9300296569,28646.175359882356,31904.60848354982,26637.617836763893,36667.08407168466,39408.090572863024,39475.019470760984,30637.750246011445,32268.7282518914,29490.30297275488,32094.190570331764,21971.543914835132,20660.536988076234,24800.209329892517,29917.67988235193,24974.28296346401,23521.758216213515,40065.77600861442,40114.29854332246,22417.60648446876,28889.087704208887,36663.661066761575,33085.2571146628,37305.12365597359,29055.027480300465,30148.214769811144,31679.002365065233,30367.174542951452
25627.117546151883,33941.19629003247,31529.800386140116,37342.567003149765,22575.30657923498,34962.084399626234,30003.619556182,26460.489142974788,33470.64109070107,24727.043074881632,24320.413839183748,18264.395393993873,28452.34820475904,36926.20273152652,32309.482078898833,20206.927467260815,17091.835051819933,30176.74837969025,29000.52475733244,30581.97967104241,17321.12510706258,31179.057394614836,34935.75873304396,23230.9300296569,28646.175359882356,31904.60848354982,26637.617836763893,30173.249395614726,38086.816034698626,39475.019470760984,26033.903118995724,32268.7282518914,29490.30297275488,27225.567928637665,21971.543914835132,20660.536988076234,24800.209329892517,29917.67988235193,23511.17728406725,21830.73281907073,36829.14750538646,36086.39087372513,22417.60648446876,28811.86699330232,36663.661066761575,33084.00993359112,37305.12365597359,28706.289632650398,30148.214769811144,31679.002365065233,26588.125520886282
25627.117546151883,33016.17212834276,31529.800386140116,37342.567003149765,22575.30657923498,34783.20748709612,30003.619556182,23621.19624715566,33470.64109070107,24727.043074881632,24320.413839183748,18264.395393993873,28452.34820475904,30332.471388754122,32309.482078898833,20206.927467260815,17091.835051819933,30176.74837969025,29000.52475733244,29005.028853592612,17226.01629052253,31179.057394614836,33135.62810022105,23230.9300296569,28646.175359882356,31904.60848354982,26637.617836763893,30173.249395614726,28625.537880470973,39475.019470760984,26033.903118995724,32268.7282518914,29490.30297275488,27225.567928637665,21971.543914835132,20660.536988076234,24800.209329892517,29917.67988235193,23511.17728406725,21830.73281907073,36829.14750538646,34681.073329475534,22417.60648446876,28811.86699330232,36663.661066761575,33084.00993359112,35532.89013223339,28706.289632650398,30148.214769811144,23252.23382585422,26588.125520886282
25627.117546151883,33016.17212834276,30163.078113201667,37342.567003149765,21078.482794809737,34783.20748709612,30003.619556182,23621.19624715566,33470.64109070107,24727.043074881632,24320.413839183748,18264.395393993873,28452.34820475904,30332.471388754122,32309.482078898833,20206.927467260815,17091.835051819933,30176.74837969025,28519.048838048664,29005.028853592612,17226.01629052253,31179.057394614836,33135.62810022105,23230.9300296569,28646.175359882356,31904.60848354982,26637.617836763893,30173.249395614726,28625.537880470973,32952.78022645562,26033.903118995724,32268.7282518914,29490.30297275488,27225.567928637665,21971.543914835132,20660.536988076234,24800.209329892517,29917.67988235193,23511.17728406725,21830.73281907073,36829.14750538646,34681.073329475534,22417.60648446876,26455.996015390934,30075.69566557401,33084.00993359112,35466.81991906441,28706.289632650398,30148.214769811144,23252.23382585422,26588.125520886282
25627.117546151883,33016.17212834276,22739.95170270489,37342.567003149765,21078.482794809737,34783.20748709612,30003.619556182,23621.19624715566,32371.512077430918,24727.043074881632,24320.413839183748,17330.561345586753,28452.34820475904,30332.471388754122,32309.482078898833,20206.927467260815,17091.835051819933,30176.74837969025,28519.048838048664,29005.028853592612,17226.01629052253,31179.057394614836,33135.62810022105,23230.9300296569,28646.175359882356,31904.60848354982,26637.617836763893,30173.249395614726,28625.537880470973,32952.78022645562,26033.903118995724,32101.34407794683,29490.30297275488,27225.567928637665,21971.543914835132,20660.536988076234,24800.209329892517,21445.761963562658,23511.17728406725,21830.73281907073,35585.42932786699,34681.073329475534,22417.60648446876,26455.996015390934,30075.69566557401,33084.00993359112,33688.455398625134,27874.16144182199,28971.8777715831,23252.23382585422,26588.125520886282
25627.117546151883,33016.17212834276,22739.95170270489,37342.567003149765,21078.482794809737,31880.06335048748,25215.556305793565,23621.19624715566,32371.512077430918,24727.043074881632,24320.413839183748,17330.561345586753,28452.34820475904,30332.471388754122,32309.482078898833,20206.927467260815,17091.835051819933,30176.74837969025,28519.048838048664,29005.028853592612,17226.01629052253,31179.057394614836,33135.62810022105,23230.9300296569,28646.175359882356,31904.60848354982,26637.617836763893,30173.249395614726,28625.537880470973,32952.78022645562,26033.903118995724,32101.34407794683,28794.004903970475,27225.567928637665,21971.543914835132,20660.536988076234,24800.209329892517,21445.761963562658,23511.17728406725,21830.73281907073,35585.42932786699,34681.073329475534,22417.60648446876,25812.50448954857,30075.69566557401,33084.00993359112,30706.983379029898,23121.764754246113,28971.8777715831,23252.23382585422,26482.114315018214
25627.117546151883,33016.17212834276,22739.95170270489,37342.567003149765,21078.482794809737,31880.06335048748,24221.716725544575,23621.19624715566,32275.87869116525,21307.865239271683,24320.413839183748,17330.561345586753,28452.34820475904,24321.191082323276,31602.197145855254,20206.927467260815,17091.835051819933,29020.599647966512,28519.048838048664,29005.028853592612,17226.01629052253,31179.057394614836,32679.754695761138,23230.9300296569,27939.20865751862,31904.60848354982,26637.617836763893,30173.249395614726,28625.537880470973,32952.78022645562,26033.903118995724,28853.522778685026,28794.004903970475,22377.576253283318,21971.543914835132,20660.536988076234,24800.209329892517,21445.761963562658,23511.17728406725,21830.73281907073,28442.56110176689,34681.073329475534,22417.60648446876,25812.50448954857,30075.69566557401,33084.00993359112,30706.983379029898,23121.764754246113,28971.8777715831,23252.23382585422,25213.783732462838
