F62017-50-0,F62017-50-1,F62017-50-2,F62017-50-3,F62017-50-4,F62017-50-5,F62017-50-6,F62017-50-7,F62017-50-8,F62017-50-9,F62017-50-10,F62017-50-11,F62017-50-12,F62017-50-13,F62017-50-14,F62017-50-15,F62017-50-16,F62017-50-17,F62017-50-18,F62017-50-19,F62017-50-20,F62017-50-21,F62017-50-22,F62017-50-23,F62017-50-24,F62017-50-25,F62017-50-26,F62017-50-27,F62017-50-28,F62017-50-29,F62017-50-30,F62017-50-31,F62017-50-32,F62017-50-33,F62017-50-34,F62017-50-35,F62017-50-36,F62017-50-37,F62017-50-38,F62017-50-39,F62017-50-40,F62017-50-41,F62017-50-42,F62017-50-43,F62017-50-44,F62017-50-45,F62017-50-46,F62017-50-47,F62017-50-48,F62017-50-49,F62017-50-50
11106827.795757823,8082139.729608831,11626261.699107891,9958792.212961094,9424358.802253662,9345989.102628296,8965819.027259853,9984347.879375184,10892314.167729989,8979046.897064978,10209472.282747513,10722440.02721325,11187379.256082645,10466562.544002654,9088115.283960043,9937663.914966326,9285314.815987594,8784086.018611925,11099655.960961148,10323341.909417775,11103021.561289402,9432191.021773268,9419278.776227895,11412846.888760976,8141622.535577202,9698247.680283878,10930742.379653573,11054507.397108609,11070153.502462609,11326851.068281962,10297459.35095718,10979848.295668527,10226523.7211912,11347663.645300852,8730707.331351353,9035126.29593138,10555614.154814305,10874482.025741719,11500860.02726862,10068645.639905252,7734575.533784621,10130449.55020834,13013105.77319188,10779754.85856246,9326511.551788323,10874955.285201231,12650747.984057384,10887510.942590328,11323847.839135354,10062584.237087766,12535436.704798948
11106827.795757823,8082139.729608831,11626261.699107891,9958792.212961094,9424358.802253662,9345989.102628296,8965819.027259853,9984347.879375184,10660655.46613046,8979046.897064978,10209472.282747513,10639237.652789667,11187379.256082645,9930648.39243166,9088115.283960043,9937663.914966326,9285314.815987594,8784086.018611925,10893670.27412873,10323341.909417775,11103021.561289402,9432191.021773268,9419278.776227895,11412846.888760976,8141622.535577202,9698247.680283878,10836924.805052849,10603268.952742374,11070153.502462609,11326851.068281962,10297459.35095718,10979848.295668527,10226523.7211912,11347663.645300852,8730707.331351353,8625216.89441954,10495918.189595126,10874482.025741719,11466652.597984381,10068645.639905252,7734575.533784621,10130449.55020834,13013105.77319188,10779754.85856246,9326511.551788323,10874955.285201231,12266583.869926706,10887510.942590328,11323847.839135354,10062584.237087766,12535436.704798948
11026827.830386333,8082139.729608831,11621409.75305438,9958792.212961094,9424358.802253662,9193277.281793451,8965819.027259853,9984347.879375184,10608574.86721485,8979046.897064978,10209472.282747513,10601933.649973208,10494838.682818634,9930648.39243166,9088115.283960043,9937663.914966326,9285314.815987594,8784086.018611925,10893670.27412873,10323341.909417775,11103021.561289402,9432191.021773268,9326267.92753577,11246237.749705795,8141622.535577202,9698247.680283878,10681285.750124035,10603268.952742374,11070153.502462609,11326851.068281962,10297459.35095718,10979848.295668527,10226523.7211912,11347663.645300852,8730707.331351353,8625216.89441954,10126669.79618986,10874482.025741719,11263039.814660002,10068645.639905252,7734575.533784621,10130449.55020834,13013105.77319188,10436115.957091454,9326511.551788323,10685966.785993462,12174535.982399633,10528618.744444882,11323847.839135354,10062584.237087766,11980596.856860723
10977041.456274385,8082139.729608831,11621409.75305438,9958792.212961094,9424358.802253662,5702795.902993519,8965819.027259853,9984347.879375184,10474553.131574502,8979046.897064978,10209472.282747513,10424017.488600988,10494838.682818634,9930648.39243166,9088115.283960043,9937663.914966326,9285314.815987594,8403930.144632421,10893670.27412873,9816729.303283956,11103021.561289402,9432191.021773268,9326267.92753577,11154532.526748594,8141622.535577202,9396748.239950987,10681285.750124035,10437798.95337464,11050595.974540146,11326851.068281962,10259665.728378952,10979848.295668527,10226523.7211912,11347663.645300852,8730707.331351353,8366211.145726661,10126669.79618986,10874482.025741719,10922271.05810343,10068645.639905252,7734575.533784621,10130449.55020834,12337389.458652787,10062833.36637535,9326511.551788323,10627504.02407979,11861772.216645801,10528618.744444882,10939699.365876775,10062584.237087766,11980596.856860723
10977041.456274385,8082139.729608831,10961884.188918319,9958792.212961094,9424358.802253662,5702795.902993519,8965819.027259853,9984347.879375184,10474553.131574502,8979046.897064978,10209472.282747513,10156247.057091504,9991121.88727658,9930648.39243166,8775264.035896217,9937663.914966326,9285314.815987594,8403930.144632421,10893670.27412873,9687217.448972402,11103021.561289402,9432191.021773268,9326267.92753577,11002199.967848392,8141622.535577202,9396748.239950987,10681285.750124035,10210305.762575861,10841757.96380545,11326851.068281962,10259665.728378952,10979848.295668527,10185054.372220594,11347663.645300852,8730707.331351353,8366211.145726661,8927280.465113847,10874482.025741719,10911595.399141999,10068645.639905252,7734575.533784621,10130449.55020834,12337389.458652787,10062833.36637535,9326511.551788323,10591902.018507387,11815553.491033547,10459111.66075003,10849536.87952225,9552655.945814032,11980596.856860723
10852009.353580683,8082139.729608831,10961884.188918319,9958792.212961094,9424358.802253662,5702795.902993519,8965819.027259853,9984347.879375184,10377916.019858226,8979046.897064978,10209472.282747513,10076450.430846596,9991121.88727658,9930648.39243166,8775264.035896217,9937663.914966326,9285314.815987594,8403930.144632421,10844711.01412279,9253625.262162885,11103021.561289402,9432191.021773268,9326267.92753577,10542549.1299675,8141622.535577202,9271774.010203857,10573149.855313584,9972137.210406475,10841757.96380545,10776748.161757646,10058756.147973977,10979848.295668527,9481778.390943429,11347663.645300852,8730707.331351353,8111978.002705138,8927280.465113847,10874482.025741719,10388957.641670335,10068645.639905252,7734575.533784621,10130449.55020834,12337389.458652787,10019185.924455004,9326511.551788323,10362337.97495825,11299494.465651073,10223418.486890856,10524515.217762051,9552655.945814032,11980596.856860723
9719316.656922905,8082139.729608831,10961884.188918319,9958792.212961094,9424358.802253662,5702795.902993519,8965819.027259853,9984347.879375184,10269628.025074214,8979046.897064978,10209472.282747513,9858779.562698668,9991121.88727658,9930648.39243166,8775264.035896217,9937663.914966326,9285314.815987594,8403930.144632421,10575819.592175933,9253625.262162885,11103021.561289402,9432191.021773268,9326267.92753577,10542549.1299675,8141622.535577202,9020752.508422,9619905.296173373,9972137.210406475,10834773.96102615,10776748.161757646,10058756.147973977,10979848.295668527,9481778.390943429,11347663.645300852,8730707.331351353,8111978.002705138,8927280.465113847,10874482.025741719,10388957.641670335,10068645.639905252,7734575.533784621,10130449.55020834,12337389.458652787,10019185.924455004,9326511.551788323,10362337.97495825,11299494.465651073,10223418.486890856,10524515.217762051,9552655.945814032,11233461.49302294
9586724.532670122,8082139.729608831,10961884.188918319,9909373.107890626,9424358.802253662,5702795.902993519,8965819.027259853,9885539.01301639,10002574.675180683,8979046.897064978,10209472.282747513,9858779.562698668,9743606.017096465,9809139.423784122,8775264.035896217,9737302.30751257,9285314.815987594,8403930.144632421,10575819.592175933,9253625.262162885,10884722.539025746,9432191.021773268,9326267.92753577,10542549.1299675,8141622.535577202,9020752.508422,9619905.296173373,9972137.210406475,10805429.539404854,10167228.174782436,9512933.497477759,10979848.295668527,9481778.390943429,11347663.645300852,8730707.331351353,8111978.002705138,8927280.465113847,10874482.025741719,10388957.641670335,10031321.272841264,7734575.533784621,10130449.55020834,12310821.970219316,9946632.064424735,9326511.551788323,10241284.324818404,11299494.465651073,9674212.688079277,10524515.217762051,9552655.945814032,11233461.49302294
9586724.532670122,8082139.729608831,10961884.188918319,9909373.107890626,9424358.802253662,5702795.902993519,8965819.027259853,9885539.01301639,10002574.675180683,8616424.153817372,10209472.282747513,9663215.692276457,9743606.017096465,9266457.121473266,8775264.035896217,9454417.080486197,9285314.815987594,8403930.144632421,10575819.592175933,9253625.262162885,10884722.539025746,9432191.021773268,8903760.741760701,10457345.414521962,8141622.535577202,8564666.879195603,8873293.18581667,9972137.210406475,10366566.365379374,10167228.174782436,9512933.497477759,10824211.324996425,9481778.390943429,11178757.616893282,8332159.6112306975,8111978.002705138,8927280.465113847,10874482.025741719,10388957.641670335,10031321.272841264,7734575.533784621,10130449.55020834,12075751.106953867,9824976.959070612,9326511.551788323,10241284.324818404,11267077.914998975,9674212.688079277,10331002.199036041,9552655.945814032,11233461.49302294
9586724.532670122,8082139.729608831,10961884.188918319,9909373.107890626,9424358.802253662,5702795.902993519,8965819.027259853,9609344.480989525,10002574.675180683,8616424.153817372,9802703.305762522,9195639.74864406,9743606.017096465,9266457.121473266,8775264.035896217,9328627.597986758,9285314.815987594,8403930.144632421,10500459.538050978,9253625.262162885,10884722.539025746,9106364.894706177,8381906.187459721,10062965.998811007,8141622.535577202,8194743.855307036,8873293.18581667,8977565.741994489,8978112.055587694,10167228.174782436,9512933.497477759,10804241.347966174,9442675.68300174,10761477.08944591,8332159.6112306975,8111978.002705138,8927280.465113847,10874482.025741719,9885055.874689788,9999254.809638504,7734575.533784621,10130449.55020834,12032659.798810136,7773006.595803979,9326511.551788323,10241284.324818404,11267077.914998975,9674212.688079277,10331002.199036041,9552655.945814032,11158319.443736682
9586724.532670122,8082139.729608831,10961884.188918319,9844196.740453305,9424358.802253662,5702795.902993519,8965819.027259853,8968229.390785482,9865905.818748029,8616424.153817372,9802703.305762522,9195639.74864406,9743606.017096465,9266457.121473266,8775264.035896217,9328627.597986758,9285314.815987594,8403930.144632421,10463712.412945565,9253625.262162885,10609802.202227205,9106364.894706177,8381906.187459721,9978545.487759303,8141622.535577202,8194743.855307036,8873293.18581667,8977565.741994489,8978112.055587694,9349103.46151035,9512933.497477759,10736503.55779946,9442675.68300174,9854754.189852811,8332159.6112306975,8111978.002705138,8927280.465113847,10874482.025741719,9885055.874689788,9710773.700788321,7734575.533784621,10130449.55020834,12032659.798810136,7773006.595803979,9326511.551788323,9923697.821091197,11114611.205752602,9674212.688079277,10282195.91299277,9552655.945814032,10967485.818770315
9586724.532670122,8082139.729608831,9290019.596588522,9844196.740453305,9424358.802253662,5702795.902993519,8965819.027259853,8968229.390785482,9801640.392207146,8613623.694212664,9802703.305762522,9195639.74864406,9743606.017096465,9266457.121473266,8775264.035896217,9328627.597986758,9285314.815987594,8403930.144632421,10197410.64053911,9180882.690744536,10473201.74233743,9106364.894706177,8381906.187459721,9978545.487759303,8141622.535577202,8194743.855307036,8873293.18581667,8977565.741994489,8978112.055587694,9349103.46151035,9512933.497477759,10557241.66703939,9442176.370801276,9854754.189852811,8332159.6112306975,8111978.002705138,8927280.465113847,10443560.973616444,9730056.072612226,9446326.185678216,7734575.533784621,9745749.811768256,11291220.914629137,7773006.595803979,9326511.551788323,9923697.821091197,9650396.158274176,9674212.688079277,9982529.522844035,9552655.945814032,10764992.741172979
9586724.532670122,8082139.729608831,8621354.465872921,9844196.740453305,9271167.905803367,5702795.902993519,8965819.027259853,8968229.390785482,9801640.392207146,8613623.694212664,9802703.305762522,9071754.897813926,9743606.017096465,9255817.885920156,8775264.035896217,9233355.803682197,9285314.815987594,8403930.144632421,10106750.66913069,8448146.44105013,10322008.857515479,9106364.894706177,8004316.605047168,9384722.57361131,8141622.535577202,8194743.855307036,8761366.003757011,8977565.741994489,8978112.055587694,9349103.46151035,9512933.497477759,9754628.172895532,9442176.370801276,9854754.189852811,8332159.6112306975,8111978.002705138,8927280.465113847,10443560.973616444,9704594.870540988,9446326.185678216,7734575.533784621,8361602.590566324,11291220.914629137,7773006.595803979,9326511.551788323,9923697.821091197,9650396.158274176,9445584.834627824,9982529.522844035,9552655.945814032,10764992.741172979
9586724.532670122,8082139.729608831,8621354.465872921,9527289.892542487,9027373.196847977,5702795.902993519,8965819.027259853,8968229.390785482,9465817.016013077,8613623.694212664,9802703.305762522,9071754.897813926,9743606.017096465,9255817.885920156,8775264.035896217,9233355.803682197,9134295.877936302,8176021.899426655,9693690.568537012,8448146.44105013,10169468.42247433,9106364.894706177,8004316.605047168,9384722.57361131,8141622.535577202,8165289.788256527,8495350.486465469,8977565.741994489,8978112.055587694,9349103.46151035,9368333.573015856,9754628.172895532,9314033.565792527,9652385.968672743,8332159.6112306975,8111978.002705138,8927280.465113847,10443560.973616444,9704594.870540988,9446326.185678216,7734575.533784621,8361602.590566324,10014578.06493145,7773006.595803979,9326511.551788323,9923697.821091197,9650396.158274176,9445584.834627824,9884155.27181272,9552655.945814032,10641479.373082051
9449018.488428002,8082139.729608831,8621354.465872921,9527289.892542487,9027373.196847977,5702795.902993519,8965819.027259853,8968229.390785482,9268666.22716081,8613623.694212664,9802703.305762522,8999812.50612927,9743606.017096465,8453880.342319418,8730700.067635661,9138377.621441461,8850110.052924933,8176021.899426655,9693690.568537012,8448146.44105013,9844765.189406466,9106364.894706177,7976108.163250985,8936372.508753413,8141622.535577202,7986431.947260306,8215849.36093796,8977565.741994489,8978112.055587694,9349103.46151035,9104399.265423598,9754628.172895532,9314033.565792527,9349736.00808074,8332159.6112306975,8111978.002705138,8927280.465113847,8322979.311156321,9704594.870540988,9247153.841394758,7730867.6651931545,8361602.590566324,10014578.06493145,7773006.595803979,9249030.04101878,9318153.786703449,9650396.158274176,8432977.517947102,8722960.374016622,9552655.945814032,10400684.598613981
9409393.492219778,7974569.108484745,7616949.012385767,9527289.892542487,9027373.196847977,5702795.902993519,8965819.027259853,7776679.0684888875,9268666.22716081,8442887.656951908,9802703.305762522,8938789.338666681,9743606.017096465,8453880.342319418,8730700.067635661,9138377.621441461,8557766.674667241,8176021.899426655,9614315.81894973,8448146.44105013,9388645.947476711,9106364.894706177,7976108.163250985,8936372.508753413,8141622.535577202,7986431.947260306,8215849.36093796,8159226.051684706,8978112.055587694,9349103.46151035,8903096.270940863,9754628.172895532,8823020.670708176,9349736.00808074,8332159.6112306975,8111978.002705138,8811761.0216374,8322979.311156321,9103527.522930192,9186214.723474046,7542409.246720361,8361602.590566324,10014578.06493145,7773006.595803979,9249030.04101878,9318153.786703449,9650396.158274176,8432977.517947102,8722960.374016622,9530600.132990828,10054746.992764099
9374551.11737594,7974569.108484745,7616949.012385767,9527289.892542487,9027373.196847977,5702795.902993519,8965819.027259853,7776679.0684888875,9268666.22716081,8442887.656951908,9118857.059706464,8619979.063271973,9577403.987160256,8453880.342319418,8525967.264140276,8995104.578207083,8557766.674667241,8176021.899426655,9614315.81894973,8448146.44105013,9388645.947476711,9106364.894706177,7914380.045940983,8936372.508753413,8141622.535577202,7986431.947260306,8215849.36093796,8159226.051684706,8978112.055587694,9349103.46151035,8382240.394689072,9746033.0306619,8823020.670708176,9349736.00808074,7460357.320368759,7240572.588206904,8811761.0216374,8322979.311156321,9103527.522930192,9062535.416299522,7542409.246720361,8361602.590566324,10014578.06493145,7773006.595803979,9249030.04101878,8854891.593462214,9650396.158274176,8432977.517947102,8722960.374016622,9530600.132990828,10048046.673853464
9103021.853819588,7974569.108484745,7616949.012385767,8968982.880322779,8877424.431469535,5702795.902993519,8965819.027259853,7776679.0684888875,9250136.972773718,8442887.656951908,9118857.059706464,8619979.063271973,9497131.029542254,8453880.342319418,8479569.157403432,8865346.599188901,8557766.674667241,8176021.899426655,9614315.81894973,8358549.0488652615,9388645.947476711,9106364.894706177,7914380.045940983,8653639.024091357,7910006.364731689,7790839.387421267,8215849.36093796,8159226.051684706,8945318.345312426,9344852.218736488,8382240.394689072,9278215.959292067,8823020.670708176,9349736.00808074,7460357.320368759,7240572.588206904,8811761.0216374,8322979.311156321,9103527.522930192,8929149.506128334,7292744.229370106,8361602.590566324,10014578.06493145,7773006.595803979,9249030.04101878,7688333.1854920685,9650396.158274176,8432977.517947102,8722960.374016622,7767230.256718367,9360988.928661833
8894916.162591947,7974569.108484745,7616949.012385767,8784942.274592148,8785795.943429437,5702795.902993519,8965819.027259853,7776679.0684888875,9148710.141324343,8172815.697211402,9118857.059706464,8618576.587380154,9040081.938003955,7874476.894215755,8158975.664658953,8865346.599188901,8557766.674667241,8176021.899426655,9422645.818745341,8358549.0488652615,9388645.947476711,9027809.546705822,7914380.045940983,8653639.024091357,5940740.901845617,7790839.387421267,8147937.669572151,8159226.051684706,8945318.345312426,9344852.218736488,8382240.394689072,9278215.959292067,8823020.670708176,9163993.888768628,7460357.320368759,7240572.588206904,8811761.0216374,8322979.311156321,9103527.522930192,8914227.843217503,7292744.229370106,8361602.590566324,10014578.06493145,7773006.595803979,9055565.874614177,7688333.1854920685,9391068.957181951,8432977.517947102,8722960.374016622,7767230.256718367,9192790.620734703
8894916.162591947,7974569.108484745,7616949.012385767,8784942.274592148,8280431.743295504,5702795.902993519,8965819.027259853,7776679.0684888875,8999477.573538763,5421920.874417219,8555409.021721158,8441653.24384787,8633614.103766318,7874476.894215755,8158975.664658953,8865346.599188901,8397902.243498562,7970980.2964936225,8868146.598823175,8358549.0488652615,9164510.142426703,9023755.635300037,7914380.045940983,8653639.024091357,5940740.901845617,7655005.920197886,8097688.426446674,8159226.051684706,8945107.874367384,9344852.218736488,8382240.394689072,9278215.959292067,8587310.225314245,9163993.888768628,7460357.320368759,7240572.588206904,8811761.0216374,8322979.311156321,9073566.573752197,8652760.952303424,7292744.229370106,8361602.590566324,10014578.06493145,7512994.167252797,8846672.878985157,7688333.1854920685,9391068.957181951,8432977.517947102,7916721.902518635,7767230.256718367,9062696.031093815
8894916.162591947,7974569.108484745,7616949.012385767,7167987.357343765,8163912.672611782,5702795.902993519,8876774.427359274,7776679.0684888875,8749050.18015365,5421920.874417219,8555409.021721158,8272861.912919186,8633614.103766318,7874476.894215755,8158975.664658953,7404927.595172935,8056349.225494512,7806178.545330784,8868146.598823175,8246535.645178748,8889998.81581118,8834589.369335126,7882281.181027414,8653639.024091357,5940740.901845617,7655005.920197886,7833903.080920158,8159226.051684706,8945107.874367384,8971287.56821422,8382240.394689072,9278215.959292067,8301671.736215013,9100844.352998093,7460357.320368759,7240572.588206904,8811761.0216374,8322979.311156321,8752077.87794334,8627188.880327001,7292744.229370106,8331088.017250535,9654597.60241633,7512994.167252797,8846672.878985157,7688333.1854920685,9391068.957181951,7896172.918109603,7448242.179217946,7767230.256718367,9042658.483227659
8582968.639489302,7974569.108484745,7616949.012385767,7167987.357343765,8163912.672611782,5702795.902993519,8761383.561484233,7776679.0684888875,7816949.211652633,5421920.874417219,8242802.438770701,8192244.6849330235,8633614.103766318,7874476.894215755,8142217.437783732,7404927.595172935,8056349.225494512,7806178.545330784,8868146.598823175,7967310.970418739,8889998.81581118,8563088.00034293,7882281.181027414,8468336.476328937,5940740.901845617,7655005.920197886,7771914.828755899,8159226.051684706,8328604.132901478,8826146.341995789,8382240.394689072,9278215.959292067,8301671.736215013,9050902.693723159,7460357.320368759,7240572.588206904,8377422.120562776,8322979.311156321,8685885.750377012,8249087.441179086,7292744.229370106,8331088.017250535,9654597.60241633,7512994.167252797,8763433.07551983,5581756.227074198,9391068.957181951,7896172.918109603,7448242.179217946,7767230.256718367,8723914.017277695
