F142017-30-0,F142017-30-1,F142017-30-2,F142017-30-3,F142017-30-4,F142017-30-5,F142017-30-6,F142017-30-7,F142017-30-8,F142017-30-9,F142017-30-10,F142017-30-11,F142017-30-12,F142017-30-13,F142017-30-14,F142017-30-15,F142017-30-16,F142017-30-17,F142017-30-18,F142017-30-19,F142017-30-20,F142017-30-21,F142017-30-22,F142017-30-23,F142017-30-24,F142017-30-25,F142017-30-26,F142017-30-27,F142017-30-28,F142017-30-29,F142017-30-30,F142017-30-31,F142017-30-32,F142017-30-33,F142017-30-34,F142017-30-35,F142017-30-36,F142017-30-37,F142017-30-38,F142017-30-39,F142017-30-40,F142017-30-41,F142017-30-42,F142017-30-43,F142017-30-44,F142017-30-45,F142017-30-46,F142017-30-47,F142017-30-48,F142017-30-49,F142017-30-50
24755238195.34861,12637946542.118238,27408116777.008125,19635495801.189682,15770751221.67838,20390462634.540455,30309436042.24539,16412553629.787382,25440483945.872955,16690386630.44664,21399386334.85762,28702836093.4871,14770252043.35184,23441896339.261524,24788264344.97856,13684605279.482796,11394880484.697475,22982541585.782173,21456754225.80935,26495878689.39959,29525457570.800705,27930623979.84697,30697284801.823433,30579534449.699646,17404840330.78455,24176730832.179703,21563217910.13215,31817343676.581425,21113109136.110764,20144918533.86164,27113849198.209045,18731826119.351746,12613293832.055655,29230719233.523796,21426944537.569126,30601416579.875626,22309555771.27671,24176599894.788307,12511375290.815174,11046237264.623425,16087580724.673313,13750177323.517298,14894527729.96762,27511270704.372,18304115957.505104,21458183556.114685,19320232849.741795,17219836874.61322,24050193346.019043,18399377323.760098,24638829931.58116
23501126463.534103,12637946542.118238,26575342922.25261,19635495801.189682,15770751221.67838,20390462634.540455,28304163038.737045,5807776617.292669,25440483945.872955,16690386630.44664,21399386334.85762,28702836093.4871,14770252043.35184,20338771497.425983,24788264344.97856,13684605279.482796,11394880484.697475,22982541585.782173,19271602269.0148,26211946245.956093,29525457570.800705,26359928397.60772,30697284801.823433,30579534449.699646,17404840330.78455,24176730832.179703,21563217910.13215,31817343676.581425,21113109136.110764,20144918533.86164,27113849198.209045,18731826119.351746,12613293832.055655,28599187804.270767,19950167391.134323,30601416579.875626,22309555771.27671,24176599894.788307,12511375290.815174,11046237264.623425,16087580724.673313,10524837783.131927,14595655817.713667,27511270704.372,18304115957.505104,19322123168.020844,19320232849.741795,17219836874.61322,24050193346.019043,18399377323.760098,24638829931.58116
23501126463.534103,12637946542.118238,26575342922.25261,19142468894.05396,7502700430.565431,17854078979.41812,28304163038.737045,5807776617.292669,25440483945.872955,16690386630.44664,21399386334.85762,28702836093.4871,14770252043.35184,20338771497.425983,24260873089.18215,13684605279.482796,11394880484.697475,22982541585.782173,19271602269.0148,26211946245.956093,29310775642.906685,26289361206.910824,30697284801.823433,19935288080.644993,17404840330.78455,24176730832.179703,21330994575.147186,31817343676.581425,21113109136.110764,20144918533.86164,27113849198.209045,18731826119.351746,12613293832.055655,28599187804.270767,19524591714.517925,30601416579.875626,22309555771.27671,24176599894.788307,12511375290.815174,11046237264.623425,16087580724.673313,9999288143.729889,14595655817.713667,27511270704.372,12885637694.934036,19322123168.020844,19320232849.741795,16344330375.92107,20772465686.759174,18399377323.760098,24638829931.58116
13981361157.285059,12637946542.118238,26525969744.654358,19142468894.05396,7502700430.565431,16282815694.37329,28304163038.737045,5807776617.292669,25440483945.872955,16690386630.44664,21399386334.85762,22385702886.438168,14650878474.276306,10395170823.353582,21538263282.408176,13684605279.482796,11394880484.697475,22982541585.782173,18194153890.93434,26211946245.956093,28962543148.795635,26289361206.910824,30697284801.823433,19935288080.644993,17404840330.78455,24176730832.179703,21330994575.147186,31438520909.49263,20784443797.974895,20144918533.86164,27113849198.209045,18731826119.351746,12613293832.055655,25348739891.63598,18498405746.905895,30601416579.875626,21317272704.787857,24176599894.788307,12511375290.815174,11046237264.623425,16087580724.673313,9582441230.478603,14471962338.026443,27511270704.372,12885637694.934036,19196607147.260612,17471216876.820877,15675457128.724466,16073802345.094933,18399377323.760098,24638829931.58116
13981361157.285059,12637946542.118238,17762591002.586826,19142468894.05396,7502700430.565431,7341451562.600311,25964802912.79196,5807776617.292669,16904500859.758446,16690386630.44664,21399386334.85762,21707196414.569557,13338900751.739029,10395170823.353582,15784296294.979143,13684605279.482796,11394880484.697475,20220580112.66073,16959858467.41152,24681867048.962666,24773059379.661724,22717904402.9333,26172631544.94943,19292930128.54084,17404840330.78455,23410132195.09537,19892758396.310783,26471645385.44573,19512492668.471447,20144918533.86164,27113849198.209045,18731826119.351746,11052894238.571823,23262918418.884834,18202868357.336723,30601416579.875626,21112772301.52967,24176599894.788307,12511375290.815174,11046237264.623425,16087580724.673313,9582441230.478603,14471962338.026443,27511270704.372,12885637694.934036,17277520409.7497,17471216876.820877,15675457128.724466,16073802345.094933,18399377323.760098,24638829931.58116
13981361157.285059,12637946542.118238,17762591002.586826,19142468894.05396,7502700430.565431,7341451562.600311,25545016429.150024,5807776617.292669,16904500859.758446,16690386630.44664,21399386334.85762,20592343633.586143,13338900751.739029,10395170823.353582,15784277668.473305,13684605279.482796,11394880484.697475,20220580112.66073,16959858467.41152,24681867048.962666,24773059379.661724,20337459202.760605,26172631544.94943,17454736178.093475,17404840330.78455,21985129574.65206,19892758396.310783,26471645385.44573,19512492668.471447,19706954882.19804,25021961456.007935,18731826119.351746,11052894238.571823,23262918418.884834,18202868357.336723,28719942973.980637,21112772301.52967,24176599894.788307,12511375290.815174,11046237264.623425,16087580724.673313,9582441230.478603,7027024164.051872,25730651390.950253,12885637694.934036,17277520409.7497,17471216876.820877,15675457128.724466,15993084835.247566,18399377323.760098,24638829931.58116
13981361157.285059,12637946542.118238,17532514478.50319,19142468894.05396,7502700430.565431,6775199442.732927,25545016429.150024,5807776617.292669,16904500859.758446,11250299981.061565,21367929462.095192,19557247656.86755,13206063929.88915,10395170823.353582,15784277668.473305,13684605279.482796,11394880484.697475,20220580112.66073,16959858467.41152,24680233718.791943,20836866358.26335,19783056995.592064,25508169204.557762,17454736178.093475,17404840330.78455,21985129574.65206,18991249185.85176,26341985355.15073,19512492668.471447,19706954882.19804,25021961456.007935,17328689501.521168,11052894238.571823,22788039249.971146,13386585136.130651,22323899069.023567,20188587053.67073,24176599894.788307,12511375290.815174,11046237264.623425,16087580724.673313,9582441230.478603,6629596292.660906,25730651390.950253,12885637694.934036,16043710061.889662,17471216876.820877,15675457128.724466,15993084835.247566,18399377323.760098,22699803590.830627
13947770843.882412,12637946542.118238,16292190919.0153,17308373215.18186,7502700430.565431,6775199442.732927,25499661943.900833,5807776617.292669,15599318202.52707,10908953792.384226,19218672232.361588,19557247656.86755,12475607713.375252,10395170823.353582,15784277668.473305,13684605279.482796,10997507435.771322,20220580112.66073,15813978749.31893,23485334272.014004,20343937555.169044,17952339426.009026,21195370355.47,17454736178.093475,17404840330.78455,20473595730.743248,18763869800.15652,26341985355.15073,16479978095.544323,19706954882.19804,24023807453.590378,17328689501.521168,11052894238.571823,21901891390.393093,13386585136.130651,11431113763.321444,20188587053.67073,24176599894.788307,11184604623.631798,11046237264.623425,16087580724.673313,9582441230.478603,6629596292.660906,16513215125.42676,12885637694.934036,15523053387.345364,17471216876.820877,15675457128.724466,15993084835.247566,18399377323.760098,20924914244.014214
13947770843.882412,12637946542.118238,16292190919.0153,16535731429.587616,7502700430.565431,6637019384.329598,12028640196.138535,5807776617.292669,13755858121.73136,9208388422.48456,18455685658.889748,18586846538.08259,11886896532.097795,10395170823.353582,15784277668.473305,13684605279.482796,10997507435.771322,20220580112.66073,15602971698.073433,14547241801.464024,20343937555.169044,17952339426.009026,16365786623.345564,17367455077.18882,17404840330.78455,20473595730.743248,18763869800.15652,22744868728.029198,15542097515.50254,19706954882.19804,22446095632.82299,17328689501.521168,11052894238.571823,17203943453.675674,13386585136.130651,11431113763.321444,20188587053.67073,17683797225.429367,10774230484.514456,11046237264.623425,16087580724.673313,9582441230.478603,6629596292.660906,16513215125.42676,10997191889.79697,15099804702.68552,17471216876.820877,15675457128.724466,14510510152.55247,18399377323.760098,20592744213.8424
13947770843.882412,12637946542.118238,16197889250.79224,16535731429.587616,7433437410.105974,6637019384.329598,12028640196.138535,5807776617.292669,13755858121.73136,9208388422.48456,18028393432.138004,18586846538.08259,11886896532.097795,9631143440.47105,15784277668.473305,13684605279.482796,10997507435.771322,19891543281.629986,15602971698.073433,14547241801.464024,17520722507.41103,17952339426.009026,16365786623.345564,17109845951.45943,17404840330.78455,20162275483.66286,16523852311.687489,22744868728.029198,15542097515.50254,17428497441.023518,21555268919.433903,16415519400.714985,11052894238.571823,17203943453.675674,13386585136.130651,11431113763.321444,19788505088.639748,16154627222.332829,10774230484.514456,10700473637.905338,16087580724.673313,9378959939.771984,6629596292.660906,16513215125.42676,10997191889.79697,11535433491.49521,17471216876.820877,13762714134.764229,14510510152.55247,18399377323.760098,19762650411.697365
