F92017-30-0,F92017-30-1,F92017-30-2,F92017-30-3,F92017-30-4,F92017-30-5,F92017-30-6,F92017-30-7,F92017-30-8,F92017-30-9,F92017-30-10,F92017-30-11,F92017-30-12,F92017-30-13,F92017-30-14,F92017-30-15,F92017-30-16,F92017-30-17,F92017-30-18,F92017-30-19,F92017-30-20,F92017-30-21,F92017-30-22,F92017-30-23,F92017-30-24,F92017-30-25,F92017-30-26,F92017-30-27,F92017-30-28,F92017-30-29,F92017-30-30,F92017-30-31,F92017-30-32,F92017-30-33,F92017-30-34,F92017-30-35,F92017-30-36,F92017-30-37,F92017-30-38,F92017-30-39,F92017-30-40,F92017-30-41,F92017-30-42,F92017-30-43,F92017-30-44,F92017-30-45,F92017-30-46,F92017-30-47,F92017-30-48,F92017-30-49,F92017-30-50
10923.315056952932,10924.032171241013,10729.221874630355,9881.4619975779,9633.597651174232,10538.424272669947,10065.930808351231,9986.573360920147,10617.541604381247,9877.893619740347,9393.087999450156,9942.685306465426,9860.592199720208,10609.959454738684,9877.32971497501,9175.38031334286,9466.435520507224,9965.321562726327,9463.337573189974,11043.620391412502,10109.834173855998,10253.050961694675,10474.672827105085,10453.602770275245,10401.339196734494,10204.322724173378,10592.39352954381,10262.656451409475,10433.241244363315,10226.991718904035,10778.40082313865,10150.906136849511,10873.003241948016,11213.452805696348,9849.994176949333,10416.654755051619,9897.68007558621,11128.85470760466,10396.086964749991,10699.139280179214,10455.649003090755,10505.896052602486,10024.19989028232,10629.210589523407,9104.270906753229,10504.845000314057,10741.472772768571,10106.719498767023,11110.193714964113,10057.659919819464,10999.927634994634
10298.519789904389,10924.032171241013,10420.112450181554,9876.88255703486,9633.597651174232,10538.424272669947,10065.930808351231,9986.573360920147,10617.541604381247,9728.382147596923,9393.087999450156,9942.685306465426,9833.32583309519,10276.29211671012,9877.32971497501,9175.38031334286,9466.435520507224,9965.321562726327,9463.337573189974,10309.649731386387,10109.834173855998,10253.050961694675,10474.672827105085,10169.288798216172,9953.458497893185,10204.322724173378,10592.39352954381,10262.656451409475,10213.862997656157,10226.991718904035,10778.40082313865,10150.906136849511,10771.642509280002,10739.175257580455,9849.994176949333,9602.441896479497,9897.68007558621,11128.85470760466,10319.014738808095,9652.22763387487,10455.649003090755,10397.582966997114,9883.386993091382,10195.029600707692,9104.270906753229,9732.527589591287,10741.472772768571,10106.719498767023,10745.615334192778,10057.659919819464,10835.733434693855
10298.519789904389,10575.339870805738,10420.112450181554,9321.22388163643,9633.597651174232,10538.424272669947,10065.930808351231,9836.648549384468,10617.541604381247,9728.382147596923,9393.087999450156,9942.685306465426,9291.846834817334,10276.29211671012,9877.32971497501,9175.38031334286,9466.435520507224,9965.321562726327,9463.337573189974,10309.649731386387,10109.834173855998,10253.050961694675,10474.672827105085,10169.288798216172,9953.458497893185,10204.322724173378,10592.39352954381,9758.529313874335,10213.862997656157,9499.794777662464,10778.40082313865,10150.906136849511,10071.738954574634,10539.707674351965,9849.994176949333,9602.441896479497,9897.68007558621,9570.575852638121,10319.014738808095,9652.22763387487,10455.649003090755,9188.099494373173,9883.386993091382,10195.029600707692,9104.270906753229,9732.527589591287,10741.472772768571,9866.509334572162,10745.615334192778,9326.298526072293,9985.17927782061
10298.519789904389,9816.383301967417,10420.112450181554,9321.22388163643,9633.597651174232,10373.211478073948,10065.930808351231,9836.648549384468,10617.541604381247,9728.382147596923,9393.087999450156,9509.037305437572,9291.846834817334,10071.69457788744,9877.32971497501,9175.38031334286,9466.435520507224,9965.321562726327,9463.337573189974,10309.649731386387,10109.834173855998,10220.678042965641,10111.437217723746,10169.288798216172,9953.458497893185,10204.322724173378,10372.414452007808,9335.927137707475,10213.862997656157,9499.794777662464,10778.40082313865,10150.906136849511,10071.738954574634,10539.707674351965,9784.294840863866,9602.441896479497,9240.74241165473,9570.575852638121,10319.014738808095,9652.22763387487,10455.649003090755,9188.099494373173,9846.637241013063,9782.469875149278,9104.270906753229,9732.527589591287,10172.527967155886,9818.882951685511,10115.730456860663,9326.298526072293,9985.17927782061
10298.519789904389,9816.383301967417,9978.227941722736,9321.22388163643,9633.597651174232,10162.852448253483,10065.930808351231,9836.648549384468,10399.631075368827,9728.382147596923,9393.087999450156,9509.037305437572,9291.846834817334,10071.69457788744,9877.32971497501,9175.38031334286,9466.435520507224,9495.040540469328,9463.337573189974,10309.649731386387,10109.834173855998,10220.678042965641,10111.437217723746,10169.288798216172,9753.908079413011,8420.961411399507,10182.941150249406,9335.927137707475,10213.862997656157,9499.794777662464,10684.452122072295,9163.853747115918,10071.738954574634,10156.312643162453,9784.294840863866,9602.441896479497,9240.74241165473,9570.575852638121,10319.014738808095,9652.22763387487,10455.649003090755,9188.099494373173,9846.637241013063,9782.469875149278,9104.270906753229,9732.527589591287,9814.293763529062,9614.567139155304,10115.730456860663,9326.298526072293,9985.17927782061
10298.519789904389,9654.02752375088,9507.077167596875,9321.22388163643,9633.597651174232,9454.719010976683,10065.930808351231,9836.648549384468,10399.631075368827,9728.382147596923,9393.087999450156,9509.037305437572,9291.846834817334,10018.02695805196,9877.32971497501,9175.38031334286,9466.435520507224,9495.040540469328,9463.337573189974,10309.649731386387,10109.834173855998,10008.205709173624,10111.437217723746,9982.597544732265,9753.908079413011,8420.961411399507,10182.941150249406,9335.927137707475,10213.862997656157,9499.794777662464,10347.52452136654,9163.853747115918,10071.738954574634,10156.312643162453,9784.294840863866,9550.221959734135,9240.74241165473,9570.575852638121,10216.240068482759,9652.22763387487,10240.770820840997,9188.099494373173,9846.637241013063,9782.469875149278,9104.270906753229,9732.527589591287,9814.293763529062,9614.567139155304,10115.730456860663,9326.298526072293,9985.17927782061
10298.519789904389,9654.02752375088,9507.077167596875,9321.22388163643,9633.597651174232,9454.719010976683,10065.930808351231,9836.648549384468,10399.631075368827,9728.382147596923,9393.087999450156,9509.037305437572,9291.846834817334,10018.02695805196,9877.32971497501,9175.38031334286,9466.435520507224,9495.040540469328,9463.337573189974,10309.649731386387,10109.834173855998,9657.212861844924,10111.437217723746,9982.597544732265,9753.908079413011,8420.961411399507,10182.941150249406,9335.927137707475,10213.862997656157,9499.794777662464,10347.52452136654,9163.853747115918,10071.738954574634,10156.312643162453,9784.294840863866,9550.221959734135,8774.762397800903,9570.575852638121,10176.575891800676,9652.22763387487,10117.031576061263,9188.099494373173,9846.637241013063,9782.469875149278,9104.270906753229,9732.527589591287,9814.293763529062,9614.567139155304,10115.730456860663,9326.298526072293,9985.17927782061
10136.752899104602,9654.02752375088,9507.077167596875,9321.22388163643,9633.597651174232,9454.719010976683,10065.930808351231,9836.648549384468,10399.631075368827,9728.382147596923,9393.087999450156,9509.037305437572,9291.846834817334,10018.02695805196,9877.32971497501,9175.38031334286,9466.435520507224,9495.040540469328,9463.337573189974,9695.21509229872,10109.834173855998,9657.212861844924,9634.79144521111,9982.597544732265,9753.908079413011,8420.961411399507,10182.941150249406,9335.927137707475,10213.862997656157,9499.794777662464,10347.52452136654,9163.853747115918,9780.779630217276,10156.312643162453,9784.294840863866,9550.221959734135,8774.762397800903,9570.575852638121,9587.86515015171,9652.22763387487,10117.031576061263,9188.099494373173,9846.637241013063,9782.469875149278,9104.270906753229,9732.527589591287,9814.293763529062,9614.567139155304,9600.007677181895,9326.298526072293,9985.17927782061
10136.752899104602,9654.02752375088,9164.284969786364,9321.22388163643,9633.597651174232,9454.719010976683,9855.410861268298,9836.648549384468,10086.41210614819,9234.247402774594,9242.002031123888,9509.037305437572,9291.846834817334,10018.02695805196,9877.32971497501,9175.38031334286,9466.435520507224,9495.040540469328,9463.337573189974,9695.21509229872,10109.834173855998,9657.212861844924,9634.79144521111,9982.597544732265,9581.467787042242,8420.961411399507,9912.508583795448,9335.927137707475,10213.862997656157,9499.794777662464,10278.99844256455,9163.853747115918,9780.779630217276,10156.312643162453,9784.294840863866,9550.221959734135,8774.762397800903,9570.575852638121,9587.86515015171,8626.178411622011,10117.031576061263,9188.099494373173,9579.34344251622,9782.469875149278,9104.270906753229,9732.527589591287,9814.293763529062,9614.567139155304,9600.007677181895,9326.298526072293,9979.34381970527
10136.752899104602,9654.02752375088,9164.284969786364,9321.22388163643,9633.597651174232,9454.719010976683,9855.410861268298,9836.648549384468,10086.41210614819,9234.247402774594,9242.002031123888,9509.037305437572,9291.846834817334,10018.02695805196,9450.783780771126,9175.38031334286,9466.435520507224,9495.040540469328,9463.337573189974,9695.21509229872,10109.834173855998,9657.212861844924,9634.79144521111,9982.597544732265,9581.467787042242,8420.961411399507,9900.274253038426,9335.927137707475,9038.21583467487,9499.794777662464,10278.99844256455,9163.853747115918,9780.779630217276,9600.68104003069,9784.294840863866,9550.221959734135,8774.762397800903,9570.575852638121,9587.86515015171,8626.178411622011,10117.031576061263,9188.099494373173,9579.34344251622,9782.469875149278,9104.270906753229,9384.971644439427,9814.293763529062,9614.567139155304,9600.007677181895,9326.298526072293,9832.512635078292
