F92017-50-0,F92017-50-1,F92017-50-2,F92017-50-3,F92017-50-4,F92017-50-5,F92017-50-6,F92017-50-7,F92017-50-8,F92017-50-9,F92017-50-10,F92017-50-11,F92017-50-12,F92017-50-13,F92017-50-14,F92017-50-15,F92017-50-16,F92017-50-17,F92017-50-18,F92017-50-19,F92017-50-20,F92017-50-21,F92017-50-22,F92017-50-23,F92017-50-24,F92017-50-25,F92017-50-26,F92017-50-27,F92017-50-28,F92017-50-29,F92017-50-30,F92017-50-31,F92017-50-32,F92017-50-33,F92017-50-34,F92017-50-35,F92017-50-36,F92017-50-37,F92017-50-38,F92017-50-39,F92017-50-40,F92017-50-41,F92017-50-42,F92017-50-43,F92017-50-44,F92017-50-45,F92017-50-46,F92017-50-47,F92017-50-48,F92017-50-49,F92017-50-50
18305.081565199966,17230.944862874338,17442.56834753247,16871.009513272224,18566.795756205247,18605.979162934862,17881.468306845487,18410.888338341916,17940.967953250467,18848.39252394678,17444.169329710843,18622.246877551064,17816.55137124059,18812.77702050357,18242.84489560088,18986.60387364703,18074.585998194307,17311.776842203137,18356.144869134085,18634.033871623014,18942.937983528635,17759.78111838064,18389.56285447202,18739.20939194807,17336.750920379156,18228.058107196724,18478.724831799707,18775.010100754138,18613.597453288414,19356.80058339258,17872.330497594172,18529.599309289264,17076.357280729182,16925.79926030455,18475.814618524244,16962.597848830195,18070.501427223957,17185.38758190706,18387.923179154866,18052.692361177586,16539.94217316459,18136.188138358873,18303.396208389837,17684.901714873908,17369.347056426643,18327.98025978429,17140.918741228794,18390.60350150549,17140.264795535128,18864.122662309528,17422.461593156368
18261.07448673498,17230.944862874338,17442.56834753247,16871.009513272224,17976.14288527788,18605.979162934862,17881.468306845487,17972.84915631995,17940.967953250467,17738.35741824061,17444.169329710843,18277.078026750605,17527.737677891906,17977.330003829098,16375.696504079684,18391.7056114546,17684.052215121323,17311.776842203137,18248.09901839641,17049.64299928756,18763.360384904452,17759.78111838064,17948.557955759592,17261.16395235657,17336.750920379156,18228.058107196724,18478.22444111644,17852.71367876509,18613.597453288414,19178.18806658169,17746.425110613225,18211.873761368886,16618.26427209732,16925.79926030455,16289.69117078381,16962.597848830195,18070.501427223957,16399.138213902603,17535.462063774034,18052.692361177586,16539.94217316459,18136.188138358873,17954.355885997313,17684.901714873908,17315.43651991944,17889.041135818326,17140.918741228794,18150.75002644228,17140.264795535128,18077.212195327225,17422.461593156368
17311.569754702115,17230.944862874338,17442.56834753247,16871.009513272224,17976.14288527788,17949.457210472698,17058.205612250793,17972.84915631995,16874.017970376583,17738.35741824061,17444.169329710843,18066.80734435231,17527.737677891906,17791.445744895005,16375.696504079684,18391.7056114546,17684.052215121323,17311.776842203137,18248.09901839641,17049.64299928756,18500.37293368133,17759.78111838064,16694.824187447706,17261.16395235657,17336.750920379156,18228.058107196724,18386.199982712926,17852.71367876509,18387.486989402503,18342.34263771589,17746.425110613225,17450.93269995413,16618.26427209732,16600.051182281288,16289.69117078381,16962.597848830195,17643.853005785422,16399.138213902603,17535.462063774034,18052.692361177586,16539.94217316459,17641.4085993863,17792.325653784443,17684.901714873908,17315.43651991944,17889.041135818326,17140.918741228794,18150.75002644228,17140.264795535128,18077.212195327225,17422.461593156368
17311.569754702115,17230.944862874338,17442.56834753247,16871.009513272224,17976.14288527788,17949.457210472698,17058.205612250793,17972.84915631995,16874.017970376583,17738.35741824061,17444.169329710843,18066.80734435231,17527.737677891906,17791.445744895005,16375.696504079684,17837.641892684223,17684.052215121323,17311.776842203137,16873.660829473967,17049.64299928756,17179.616013248666,17486.878981400863,16694.824187447706,17261.16395235657,17336.750920379156,18228.058107196724,17617.66117334087,17256.053696117586,18104.74341660028,17333.306127587828,17122.669193833513,17450.93269995413,16618.26427209732,16600.051182281288,16289.69117078381,16962.597848830195,17643.853005785422,16273.811721471086,17535.462063774034,18052.692361177586,16539.94217316459,17641.4085993863,16794.162983115835,17618.329372246935,17315.43651991944,17806.420042394726,17140.918741228794,18150.75002644228,17140.264795535128,16953.501019643976,17160.366548216072
17311.569754702115,17230.944862874338,17442.56834753247,16701.114415217577,17818.805855672003,16975.8134134177,17058.205612250793,17621.15144853046,16617.16630284211,16973.792022956848,17444.169329710843,17723.41634767236,17527.737677891906,17791.445744895005,16375.696504079684,17837.641892684223,17042.991891464673,17311.776842203137,16873.660829473967,17049.64299928756,17179.616013248666,16878.608363752144,16694.824187447706,17261.16395235657,17336.750920379156,17337.862103386236,17617.66117334087,17256.053696117586,17870.89963745121,17333.306127587828,17122.669193833513,17097.996226489697,16618.26427209732,16600.051182281288,16289.69117078381,16962.597848830195,17643.853005785422,16273.811721471086,17535.462063774034,17555.087272261797,16539.94217316459,17641.4085993863,16794.162983115835,17618.329372246935,17315.43651991944,17769.738580181573,17140.918741228794,18032.440746008164,17140.264795535128,16953.501019643976,17160.366548216072
17311.569754702115,17230.944862874338,17433.566772492395,16701.114415217577,17818.805855672003,16975.8134134177,17058.205612250793,17621.15144853046,16617.16630284211,16973.792022956848,17444.169329710843,17723.41634767236,17527.737677891906,16352.918748307064,16375.696504079684,17837.641892684223,17042.991891464673,17311.776842203137,16873.660829473967,17049.64299928756,17179.616013248666,16506.353551299864,16694.824187447706,17261.16395235657,17336.750920379156,17105.188879134468,17617.66117334087,17256.053696117586,17870.89963745121,17333.306127587828,17122.669193833513,17097.996226489697,16618.26427209732,16600.051182281288,16289.69117078381,16962.597848830195,17643.853005785422,16273.811721471086,17535.462063774034,17555.087272261797,16539.94217316459,17585.16206334775,16794.162983115835,17323.536941702383,17315.43651991944,17769.738580181573,16988.932293813144,17240.314894705352,17140.264795535128,16914.83028344545,17160.366548216072
17311.569754702115,17230.944862874338,17433.566772492395,16701.114415217577,17818.805855672003,16975.8134134177,17058.205612250793,17621.15144853046,16617.16630284211,16806.037578468182,17444.169329710843,17662.741385747253,17329.205240590287,16352.918748307064,16375.696504079684,17831.024801765794,17042.991891464673,16917.348444620555,16873.660829473967,17049.64299928756,17179.616013248666,16097.61119770759,16694.824187447706,17261.16395235657,16931.585570073148,17105.188879134468,17617.66117334087,17256.053696117586,17870.89963745121,17333.306127587828,17122.669193833513,17006.336247764168,16618.26427209732,16600.051182281288,16289.69117078381,16962.597848830195,17186.936674717104,15959.680956652304,17535.462063774034,17555.087272261797,16539.94217316459,17585.16206334775,16654.15265520979,17323.536941702383,16639.637823051977,17769.738580181573,16988.932293813144,17240.314894705352,17140.264795535128,16914.83028344545,17160.366548216072
17311.569754702115,17230.944862874338,17411.380016102034,16701.114415217577,17818.805855672003,16975.8134134177,17058.205612250793,17279.12037786714,16617.16630284211,16806.037578468182,17444.169329710843,17662.741385747253,17329.205240590287,16352.918748307064,16375.696504079684,17427.232703887003,17042.991891464673,16917.348444620555,16873.660829473967,17049.64299928756,17179.616013248666,16097.61119770759,16694.824187447706,17261.16395235657,16931.585570073148,17105.188879134468,17559.311539266688,17256.053696117586,17870.89963745121,17333.306127587828,17122.669193833513,17006.336247764168,16618.26427209732,16600.051182281288,16289.69117078381,16962.597848830195,17186.936674717104,15959.680956652304,16849.94958496847,17555.087272261797,16539.94217316459,17373.089783607844,16654.15265520979,17323.536941702383,16639.637823051977,17769.738580181573,16988.932293813144,17240.314894705352,17140.264795535128,16914.83028344545,17160.366548216072
17311.569754702115,16980.116307786873,16865.211913272797,16701.114415217577,17818.805855672003,16975.8134134177,17058.205612250793,17279.12037786714,16617.16630284211,16806.037578468182,17444.169329710843,17662.741385747253,17329.205240590287,16352.918748307064,16375.696504079684,17427.232703887003,17042.991891464673,16917.348444620555,16873.660829473967,17049.64299928756,17179.616013248666,16097.61119770759,16694.824187447706,17261.16395235657,16931.585570073148,17105.188879134468,17559.311539266688,17256.053696117586,17870.89963745121,17333.306127587828,17122.669193833513,17006.336247764168,16618.26427209732,16600.051182281288,16289.69117078381,16962.597848830195,17186.936674717104,15959.680956652304,16849.94958496847,17555.087272261797,16539.94217316459,17373.089783607844,16654.15265520979,17323.536941702383,16639.637823051977,17769.738580181573,16988.932293813144,17240.314894705352,16925.453012086295,16914.83028344545,17160.366548216072
17311.569754702115,16980.116307786873,16865.211913272797,16701.114415217577,17465.442613383933,16975.8134134177,17058.205612250793,17279.12037786714,16617.16630284211,16806.037578468182,17444.169329710843,17662.741385747253,17329.205240590287,16352.918748307064,16375.696504079684,17427.232703887003,17042.991891464673,16917.348444620555,16873.660829473967,17049.64299928756,17179.616013248666,16097.61119770759,16694.824187447706,17261.16395235657,16931.585570073148,17105.188879134468,16898.235800535156,17256.053696117586,17705.337013005563,16877.58193716906,17122.669193833513,17006.336247764168,16598.125204737862,16600.051182281288,16289.69117078381,16962.597848830195,17186.936674717104,15959.680956652304,16849.94958496847,17555.087272261797,16539.94217316459,17373.089783607844,16654.15265520979,17323.536941702383,16639.637823051977,17769.738580181573,16988.932293813144,17240.314894705352,16925.453012086295,16914.83028344545,17160.366548216072
