F132017-50-0,F132017-50-1,F132017-50-2,F132017-50-3,F132017-50-4,F132017-50-5,F132017-50-6,F132017-50-7,F132017-50-8,F132017-50-9,F132017-50-10,F132017-50-11,F132017-50-12,F132017-50-13,F132017-50-14,F132017-50-15,F132017-50-16,F132017-50-17,F132017-50-18,F132017-50-19,F132017-50-20,F132017-50-21,F132017-50-22,F132017-50-23,F132017-50-24,F132017-50-25,F132017-50-26,F132017-50-27,F132017-50-28,F132017-50-29,F132017-50-30,F132017-50-31,F132017-50-32,F132017-50-33,F132017-50-34,F132017-50-35,F132017-50-36,F132017-50-37,F132017-50-38,F132017-50-39,F132017-50-40,F132017-50-41,F132017-50-42,F132017-50-43,F132017-50-44,F132017-50-45,F132017-50-46,F132017-50-47,F132017-50-48,F132017-50-49,F132017-50-50
1702727716.6372743,459153817.6090569,2202578965.6387405,5156491005.285395,1562262216.714163,7698540170.69218,1545713729.4121556,2108056407.7633328,1057705800.0360609,603411944.7840104,7467306697.185429,3994780301.47954,1603693571.9219587,935024188.2166479,3316502287.199962,6312839832.40169,3061596094.1080637,2141760103.0140278,2901823367.0130754,2239979354.04478,349572563.5434372,4542823371.298418,602959828.6070212,310090212.89903945,853155516.8564215,7796357799.646431,7395512237.279127,4219941047.333793,6073810154.512869,1579294543.838863,8682944535.506392,3969472350.1944246,2200452870.1945,8245787703.843319,1833106774.430889,1116780029.3715413,2988773296.4063435,3321468841.871152,6335380205.942112,1916188195.3951132,1336310251.8914847,5499130577.247633,4465857985.020726,4414394272.212365,352062495.95314115,592422839.2071614,3395109344.853893,8628834930.594463,6749977508.89761,1712380482.0911305,7148653200.475704
1702727716.6372743,459153817.6090569,2202578965.6387405,1955232956.131209,274172980.5843476,3160015962.6519704,1545713729.4121556,1186746581.7732913,572370980.284169,421675791.7948165,3091507182.4315495,2329416239.2219667,1603693571.9219587,719174781.8860925,1029415643.5373918,2439003758.822685,2124975474.2408423,2141760103.0140278,2172462401.0949006,1841306474.6417933,349572563.5434372,468461012.27113694,602959828.6070212,310090212.89903945,417948181.3086497,1366067533.7913153,3931605426.462387,1047440323.3119454,2616031021.97629,754039070.8508182,6231629349.016984,229166224.09730342,956781866.2929611,3789583993.727413,422569949.3837353,1116780029.3715413,699577955.3920553,2241873807.5456533,3893975634.446594,719306267.9122201,826104688.6933032,3128693256.258087,3118769080.027255,2361942499.232096,352062495.95314115,592422839.2071614,3244320449.8288803,4956259236.912302,1984182684.5853646,1123305507.2957761,1840799308.6442091
205697742.7092518,459153817.6090569,2202578965.6387405,1586655755.7011673,274172980.5843476,1134223747.187879,720517666.176913,481083762.63207257,572370980.284169,421675791.7948165,2156708056.12336,1087499933.7446427,1433160724.8560765,719174781.8860925,443609732.1792458,567126137.8410751,779828842.6352552,2036394831.624752,873770182.6695367,1193033592.0687854,349572563.5434372,300895922.9244905,201378974.45084366,310090212.89903945,388202509.0191524,1198724362.101108,2501271380.4197936,1047440323.3119454,1871044142.912312,754039070.8508182,2398681558.197502,229166224.09730342,956781866.2929611,1558795215.5365267,422569949.3837353,366802201.44544506,460011076.0901695,1150603233.4709704,1231477101.5997095,719306267.9122201,520188926.2384708,1464277388.8751926,2692317853.59252,2361902214.997555,352062495.95314115,447692122.68443215,689945864.5409508,4017864786.142795,572173805.2101414,1123305507.2957761,1840799308.6442091
102124899.07580197,459153817.6090569,957842755.0974461,965112479.8164463,274172980.5843476,644646260.5800848,367821950.9959004,413370492.6870481,572370980.284169,421675791.7948165,2074462506.4382532,328466034.3443255,1184589716.5210364,501505913.82414585,443609732.1792458,563158775.1243591,713346262.343811,1131305858.5098844,172574662.11944285,1031291512.8890578,349572563.5434372,300895922.9244905,201378974.45084366,310090212.89903945,210246018.7103992,1189358616.9178815,2157048636.1918364,1047440323.3119454,969732697.30936,469223736.6919297,1807688888.7039094,229166224.09730342,382017104.306171,486378328.43094957,422569949.3837353,366802201.44544506,194467607.30207416,1150603233.4709704,1231477101.5997095,180983020.09623495,520188926.2384708,970739575.9154394,2193822958.2510266,2361902214.997555,352062495.95314115,447692122.68443215,689945864.5409508,2396323164.72207,572173805.2101414,1123305507.2957761,1749522943.1510174
80089036.98111698,266741300.01904804,957842755.0974461,589137198.0921711,274172980.5843476,289759863.2267587,367821950.9959004,340012898.47332865,268810294.7658246,421675791.7948165,1944334056.6397984,319497713.05238765,1184589716.5210364,501505913.82414585,443609732.1792458,563158775.1243591,605864896.2775383,361007703.12523144,172574662.11944285,1031291512.8890578,349572563.5434372,300895922.9244905,201378974.45084366,310090212.89903945,210246018.7103992,1142394571.2499914,2157048636.1918364,1047440323.3119454,680997598.3811511,469223736.6919297,1578192130.4401135,229166224.09730342,173957305.08015445,480400412.6813593,422569949.3837353,171436749.0017126,147744020.77392885,837839980.5304052,363662991.9221203,180983020.09623495,520188926.2384708,957415748.0898788,2193822958.2510266,2234445744.2947907,190058842.5236758,447692122.68443215,689945864.5409508,2183321859.874966,572173805.2101414,1101872643.417056,1671881387.3581784
80089036.98111698,266741300.01904804,160396271.53211513,277790024.3838225,274172980.5843476,289726555.6870505,367821950.9959004,340012898.47332865,188461463.00787732,421675791.7948165,1641419787.7697892,319497713.05238765,358347336.01149863,314130063.94606507,443609732.1792458,563158775.1243591,605864896.2775383,137169759.32988852,172574662.11944285,1031291512.8890578,349572563.5434372,300895922.9244905,201378974.45084366,310090212.89903945,210246018.7103992,753227342.005316,1988696640.7020433,222083712.61411878,615778919.1521933,225895202.1498892,1556574452.5268254,224102538.85564235,173957305.08015445,391076662.8342997,422569949.3837353,171436749.0017126,147744020.77392885,574663139.1511483,363662991.9221203,180983020.09623495,504869785.8364241,957415748.0898788,1242564524.6069827,2234445744.2947907,143522391.6077992,447692122.68443215,689945864.5409508,1573463029.9763029,337609099.9805417,1101872643.417056,1241506185.274503
80089036.98111698,135938329.99184462,160396271.53211513,200774812.05816528,274172980.5843476,289726555.6870505,367821950.9959004,340012898.47332865,168447096.258677,337995840.64941,971235457.8969761,242803785.18915966,358347336.01149863,314130063.94606507,199028092.86974317,563158775.1243591,605864896.2775383,121894160.63375986,109192550.71947585,1030349960.5887768,349572563.5434372,300895922.9244905,201378974.45084366,310090212.89903945,161784821.03981245,598894905.4708356,1458231338.5548048,222083712.61411878,365536913.25605166,225895202.1498892,797570139.6297901,195908077.01985723,173957305.08015445,391076662.8342997,422569949.3837353,171436749.0017126,147744020.77392885,574663139.1511483,234282434.65369812,180983020.09623495,361996774.64311844,957415748.0898788,290583489.6429513,2234445744.2947907,141025401.93664533,447692122.68443215,689945864.5409508,1573463029.9763029,337609099.9805417,1101872643.417056,883997879.240202
80089036.98111698,135938329.99184462,160396271.53211513,135666367.29864284,274172980.5843476,289726555.6870505,367821950.9959004,340012898.47332865,151042533.64956397,337995840.64941,971235457.8969761,242803785.18915966,350946972.7862429,314130063.94606507,199028092.86974317,563158775.1243591,394910128.41180104,121894160.63375986,57654649.9484501,1030349960.5887768,349572563.5434372,300895922.9244905,201378974.45084366,243461342.8089939,94709944.37491423,598894905.4708356,1288905942.3945844,201840708.76534554,315212108.78955495,225895202.1498892,631201852.674302,195908077.01985723,173957305.08015445,163934987.3480357,422569949.3837353,171436749.0017126,147744020.77392885,574663139.1511483,234282434.65369812,180983020.09623495,361996774.64311844,916195505.0130948,259100819.58215,1094856356.18822,141025401.93664533,447692122.68443215,557253875.0253748,1373659985.0093043,337609099.9805417,1101872643.417056,768493867.1843506
80089036.98111698,115393376.65928404,139079789.2408768,135666367.29864284,274172980.5843476,289726555.6870505,367821950.9959004,296812928.9033172,151042533.64956397,337995840.64941,971235457.8969761,242803785.18915966,346578082.82822484,314130063.94606507,199028092.86974317,563158775.1243591,283606033.02044266,114524865.66199712,57654649.9484501,1030349960.5887768,349572563.5434372,261514646.84096545,201378974.45084366,243461342.8089939,94709944.37491423,593920521.9378443,803455873.5702215,201840708.76534554,315212108.78955495,225895202.1498892,451100547.11097324,195908077.01985723,173957305.08015445,163934987.3480357,365942846.94318527,171436749.0017126,147744020.77392885,520821967.70493966,194717333.71647763,180983020.09623495,361996774.64311844,426086657.15615666,259100819.58215,1093612107.417896,141025401.93664533,447692122.68443215,460106537.4847997,1046052079.9057038,296179380.65887177,1101872643.417056,721322505.5395174
80089036.98111698,115393376.65928404,139079789.2408768,109602032.3411906,274172980.5843476,289726555.6870505,367821950.9959004,296812928.9033172,112762478.1051586,337995840.64941,824117780.144981,242803785.18915966,346578082.82822484,314130063.94606507,131505039.8052632,136961527.72609627,258723137.44357508,114524865.66199712,57654649.9484501,678217162.1624956,349572563.5434372,261514646.84096545,201378974.45084366,243461342.8089939,94709944.37491423,449336327.64455205,627400685.5331228,195425315.93463555,315212108.78955495,225895202.1498892,382296007.5157538,173414773.11265236,173957305.08015445,163934987.3480357,349897236.1571693,171436749.0017126,147744020.77392885,376971374.02008295,194717333.71647763,180983020.09623495,246028519.8912615,426086657.15615666,259100819.58215,622818687.9116732,141025401.93664533,447692122.68443215,443494191.9118431,1046052079.9057038,296075694.2123772,1101872643.417056,478679853.25003344
