F122017-30-0,F122017-30-1,F122017-30-2,F122017-30-3,F122017-30-4,F122017-30-5,F122017-30-6,F122017-30-7,F122017-30-8,F122017-30-9,F122017-30-10,F122017-30-11,F122017-30-12,F122017-30-13,F122017-30-14,F122017-30-15,F122017-30-16,F122017-30-17,F122017-30-18,F122017-30-19,F122017-30-20,F122017-30-21,F122017-30-22,F122017-30-23,F122017-30-24,F122017-30-25,F122017-30-26,F122017-30-27,F122017-30-28,F122017-30-29,F122017-30-30,F122017-30-31,F122017-30-32,F122017-30-33,F122017-30-34,F122017-30-35,F122017-30-36,F122017-30-37,F122017-30-38,F122017-30-39,F122017-30-40,F122017-30-41,F122017-30-42,F122017-30-43,F122017-30-44,F122017-30-45,F122017-30-46,F122017-30-47,F122017-30-48,F122017-30-49,F122017-30-50
28458458575.350464,42598679834.575676,31093729389.141052,14723805621.986195,23706926663.40608,38584426155.585945,30832698957.95688,30566121603.19034,20605610567.563152,27222157471.38187,24363016140.179302,32989346769.73559,29400158926.693874,25036429909.160774,24440453532.655212,34547530205.06532,40364837119.35843,19843699386.830097,44211540841.65355,29108548390.461857,52495136694.82338,38231368077.88188,16142253651.760653,33989331442.570282,41193398791.18623,47751749565.27385,36498526819.105156,36118287422.70487,44680897065.56469,25332534710.65343,20122284816.897182,33806797098.506866,46739207536.14202,13813617730.980473,39929550983.66142,33541084080.127216,42090939391.77032,38214147469.259544,28268661638.045303,32089108783.62393,21501656862.65999,29035533316.597485,34446895891.7153,30537297411.143673,34824473817.19488,28591752135.70649,40547409649.39318,30733669502.375652,37447476344.11139,25538205144.360332,17587107048.022713
28458458575.350464,27499486935.827526,31093729389.141052,14723805621.986195,23489531675.238907,37729134787.950554,30832698957.95688,30566121603.19034,20605610567.563152,27222157471.38187,24363016140.179302,32989346769.73559,29011472419.068504,25036429909.160774,24440453532.655212,34547530205.06532,40364837119.35843,19843699386.830097,40924630340.30406,29108548390.461857,51043153707.890305,38231368077.88188,16142253651.760653,31920374282.02883,41193398791.18623,47751749565.27385,36498526819.105156,36118287422.70487,44680897065.56469,25332534710.65343,20122284816.897182,33806797098.506866,46166142668.39762,13813617730.980473,37367625798.35494,32834086089.95991,42090939391.77032,38214147469.259544,28268661638.045303,32089108783.62393,21501656862.65999,18059279622.747814,34446895891.7153,27854890083.155266,34824473817.19488,27878345510.480442,40547409649.39318,30733669502.375652,37447476344.11139,25538205144.360332,17587107048.022713
28458458575.350464,22593331928.646122,28117104602.986298,13658139519.280672,23489531675.238907,37729134787.950554,30832698957.95688,30566121603.19034,20605610567.563152,27222157471.38187,24363016140.179302,32989346769.73559,29011472419.068504,25036429909.160774,24387216894.24664,34547530205.06532,40364837119.35843,19843699386.830097,40924630340.30406,29108548390.461857,46582686535.26371,37432405333.67449,16142253651.760653,28145119931.292038,41193398791.18623,47751749565.27385,36498526819.105156,36118287422.70487,42883721502.476295,25332534710.65343,20122284816.897182,33806797098.506866,44993200537.03522,13813617730.980473,35125239677.59222,32834086089.95991,35059844111.29256,38214147469.259544,28268661638.045303,32089108783.62393,21501656862.65999,18059279622.747814,34446895891.7153,26264418915.85517,34824473817.19488,27878345510.480442,40547409649.39318,30733669502.375652,37447476344.11139,25538205144.360332,17587107048.022713
28458458575.350464,22593331928.646122,28117104602.986298,13658139519.280672,23489531675.238907,37729134787.950554,30832698957.95688,30566121603.19034,20605610567.563152,27222157471.38187,24363016140.179302,32989346769.73559,29011472419.068504,25036429909.160774,19392842834.321297,34547530205.06532,40364837119.35843,19843699386.830097,40073851862.40334,29108548390.461857,46582686535.26371,37432405333.67449,16142253651.760653,28145119931.292038,40820199933.13789,45043776010.697426,36498526819.105156,36118287422.70487,42400748631.164276,25332534710.65343,20122284816.897182,30392893177.92739,42592218880.67595,13813617730.980473,35125239677.59222,32834086089.95991,35059844111.29256,38214147469.259544,28268661638.045303,32089108783.62393,21501656862.65999,18059279622.747814,34446895891.7153,26264418915.85517,33483676223.34766,27878345510.480442,40547409649.39318,29086227398.26915,37447476344.11139,25538205144.360332,17587107048.022713
28458458575.350464,22593331928.646122,27676439833.402153,13658139519.280672,23208068118.99763,37729134787.950554,30832698957.95688,30566121603.19034,20605610567.563152,23217653302.84986,24363016140.179302,32989346769.73559,28681456172.54505,25036429909.160774,19133063477.244263,34547530205.06532,28892704441.612644,19843699386.830097,39655857672.22706,29108548390.461857,46582686535.26371,37432405333.67449,16142253651.760653,25205006360.16762,38603303623.563705,44118234501.870346,36498526819.105156,31713488486.263355,39451817838.32265,25332534710.65343,20122284816.897182,30164994534.666664,42592218880.67595,13813617730.980473,35125239677.59222,32834086089.95991,35059844111.29256,38214147469.259544,28268661638.045303,32089108783.62393,21501656862.65999,18059279622.747814,29933357716.787464,26184367716.464993,33483676223.34766,27140923485.980247,40547409649.39318,29086227398.26915,37447476344.11139,25538205144.360332,17587107048.022713
28458458575.350464,19676352088.764004,22152071919.647923,13528280244.11351,22141284717.803684,37729134787.950554,29733358838.588085,27483689745.737885,20605610567.563152,22736826290.22742,24363016140.179302,32989346769.73559,28681456172.54505,25036429909.160774,17414881498.990696,32993182604.271816,28892704441.612644,19843699386.830097,35276001285.40111,29108548390.461857,46582686535.26371,33935177242.692993,16142253651.760653,25205006360.16762,38317202420.74839,42039952967.02311,36498526819.105156,31713488486.263355,36574518373.79356,25332534710.65343,20122284816.897182,30164994534.666664,25032751181.356113,13813617730.980473,35125239677.59222,28243735162.216713,35059844111.29256,38214147469.259544,28268661638.045303,31610668704.9728,21501656862.65999,18059279622.747814,29933357716.787464,26184367716.464993,33483676223.34766,27140923485.980247,40547409649.39318,26756550247.55602,37447476344.11139,25538205144.360332,17587107048.022713
28458458575.350464,19676352088.764004,22152071919.647923,13528280244.11351,22141284717.803684,37497087244.58348,29607243293.143234,27483689745.737885,20605610567.563152,22736826290.22742,24363016140.179302,31896079158.137222,28681456172.54505,25036429909.160774,17357614055.53665,32663689954.03817,28892704441.612644,19843699386.830097,30303922875.0669,29108548390.461857,42977912315.3015,32741753274.899654,16142253651.760653,22931723002.266705,37486363101.204025,41385612378.36911,36498526819.105156,31713488486.263355,36574518373.79356,25332534710.65343,20122284816.897182,30164994534.666664,25032751181.356113,13813617730.980473,35125239677.59222,28243735162.216713,35059844111.29256,38214147469.259544,27845415950.917847,31610668704.9728,21501656862.65999,18059279622.747814,29933357716.787464,26184367716.464993,33483676223.34766,27140923485.980247,40547409649.39318,26756550247.55602,36137369946.93016,25538205144.360332,16340466238.944057
28458458575.350464,19283952344.187416,22152071919.647923,13162843373.647295,21314522907.908863,37497087244.58348,25867136627.082603,27483689745.737885,20605610567.563152,22736826290.22742,24363016140.179302,31771153586.646847,26791403168.14748,25036429909.160774,17357614055.53665,29161310422.388992,28892704441.612644,19843699386.830097,30303922875.0669,29108548390.461857,41582038750.60926,31643571921.372463,16142253651.760653,22931723002.266705,37486363101.204025,37385338606.569725,36498526819.105156,29554147532.51705,36574518373.79356,25332534710.65343,20122284816.897182,30164994534.666664,25032751181.356113,13813617730.980473,24724113116.23574,28243735162.216713,35059844111.29256,38214147469.259544,27845415950.917847,16215341381.019566,21501656862.65999,18059279622.747814,29933357716.787464,26184367716.464993,33483676223.34766,27140923485.980247,39840038144.52032,26756550247.55602,29683819407.111668,24764701632.33194,16340466238.944057
28458458575.350464,19283952344.187416,22152071919.647923,13162843373.647295,21314522907.908863,35118163456.15025,25867136627.082603,27483689745.737885,20605610567.563152,22736826290.22742,24363016140.179302,28181254382.96276,26791403168.14748,24040200549.59887,17357614055.53665,29161310422.388992,28892704441.612644,19843699386.830097,30303922875.0669,29108548390.461857,37265876704.01659,28435803947.76157,16142253651.760653,21208136385.47127,35033012818.24021,36250037799.976456,35840675141.67089,29554147532.51705,35096672470.05877,25332534710.65343,20122284816.897182,27751334924.901127,25032751181.356113,13813617730.980473,24724113116.23574,27659421376.244606,35059844111.29256,38214147469.259544,27845415950.917847,16215341381.019566,21214508427.942574,18059279622.747814,29933357716.787464,26184367716.464993,33483676223.34766,27140923485.980247,39256435881.56508,26756550247.55602,29683819407.111668,24764701632.33194,15777920701.787893
28458458575.350464,19283952344.187416,22152071919.647923,13162843373.647295,21314522907.908863,35118163456.15025,25867136627.082603,27483689745.737885,20605610567.563152,22736826290.22742,24363016140.179302,28175480895.38189,26791403168.14748,24040200549.59887,17357614055.53665,28399584710.08195,28892704441.612644,19843699386.830097,30303922875.0669,29108548390.461857,34641036387.01182,28435803947.76157,16142253651.760653,21208136385.47127,34432189159.792885,29345951132.51615,35840675141.67089,29554147532.51705,35096672470.05877,25332534710.65343,20122284816.897182,27751334924.901127,25032751181.356113,12577640468.543705,24724113116.23574,25414141336.81503,35059844111.29256,36924105314.81995,27145099075.224564,15912219904.755907,17292071584.861214,18059279622.747814,28886007670.42334,25789151144.059715,33483676223.34766,27140923485.980247,39256435881.56508,26756550247.55602,29279710615.133457,24366921732.6312,15777920701.787893
