F192017-30-0,F192017-30-1,F192017-30-2,F192017-30-3,F192017-30-4,F192017-30-5,F192017-30-6,F192017-30-7,F192017-30-8,F192017-30-9,F192017-30-10,F192017-30-11,F192017-30-12,F192017-30-13,F192017-30-14,F192017-30-15,F192017-30-16,F192017-30-17,F192017-30-18,F192017-30-19,F192017-30-20,F192017-30-21,F192017-30-22,F192017-30-23,F192017-30-24,F192017-30-25,F192017-30-26,F192017-30-27,F192017-30-28,F192017-30-29,F192017-30-30,F192017-30-31,F192017-30-32,F192017-30-33,F192017-30-34,F192017-30-35,F192017-30-36,F192017-30-37,F192017-30-38,F192017-30-39,F192017-30-40,F192017-30-41,F192017-30-42,F192017-30-43,F192017-30-44,F192017-30-45,F192017-30-46,F192017-30-47,F192017-30-48,F192017-30-49,F192017-30-50
36206.03436950326,37582.273270976686,46158.64359840303,48816.913063093685,38347.05548670735,43808.93887149496,31738.34595451476,41531.96084658563,22797.46976980705,38098.45452768493,45798.7279487678,35894.05328006744,32019.970743322323,31370.382282525075,23516.603088541142,39073.54998248848,29600.39655645391,30838.84034443325,45264.75874462986,10220.607077983617,30699.24170980916,12505.431217779585,34108.22117768144,35254.80233069949,38786.68985755571,41624.13656742364,32552.80361032037,27078.218628007424,19239.828565811462,31721.181985553485,27455.29776791613,44427.14552622356,28872.651802363398,32464.788956417447,35817.181704546114,37173.04549970225,30695.06105280018,41856.51103160302,40977.03459941765,19754.128796584133,36372.60858540523,36917.52872717184,34368.82310176302,22009.539673949355,34924.21885547521,18740.46136907964,24419.09338113333,26162.02358314381,37666.1002246149,44777.538146075094,26839.987718182223
34613.9532545891,36995.88359333974,12266.547530922715,42207.21195904328,38347.05548670735,35557.25956043842,23417.65538681425,26626.142697702344,22797.46976980705,38098.45452768493,42386.32042750307,18968.469697376542,20981.063721722778,31370.382282525075,23516.603088541142,35984.56765390223,29600.39655645391,28665.574314332207,45264.75874462986,10220.607077983617,30699.24170980916,12505.431217779585,34108.22117768144,22936.656292042062,38786.68985755571,31331.636328556426,32552.80361032037,27078.218628007424,19239.828565811462,31721.181985553485,27455.29776791613,42772.930533761755,28872.651802363398,32464.788956417447,35817.181704546114,30475.080053479098,30695.06105280018,20944.541432237398,40977.03459941765,19754.128796584133,36372.60858540523,36458.99838788441,27328.056766876318,22009.539673949355,30819.152346887426,18740.46136907964,24419.09338113333,26162.02358314381,37666.1002246149,44777.538146075094,26839.987718182223
34613.9532545891,36995.88359333974,12266.547530922715,19171.379454590744,38180.69726948292,35557.25956043842,23417.65538681425,26626.142697702344,22797.46976980705,33585.40217900046,32924.83250064199,18968.469697376542,20981.063721722778,31370.382282525075,23516.603088541142,35984.56765390223,15231.376235706708,28665.574314332207,31658.995400638785,10220.607077983617,30699.24170980916,12505.431217779585,25131.178131476652,22936.656292042062,38786.68985755571,31331.636328556426,32552.80361032037,27078.218628007424,19239.828565811462,31721.181985553485,27455.29776791613,33050.22191071046,28872.651802363398,32166.92153944803,30784.84174268232,30475.080053479098,30695.06105280018,20944.541432237398,39923.861360795505,18270.33868511855,32481.647955814795,36458.99838788441,27328.056766876318,22009.539673949355,30819.152346887426,18740.46136907964,24419.09338113333,26162.02358314381,37213.78407448505,42852.92844304011,24739.211858888477
19624.77848917564,34936.95389895308,12266.547530922715,19171.379454590744,28471.38813664441,35557.25956043842,23417.65538681425,26626.142697702344,12851.366135825905,33585.40217900046,32924.83250064199,18968.469697376542,20981.063721722778,31370.382282525075,22913.744128945975,20357.44991849856,15231.376235706708,28665.574314332207,31658.995400638785,10220.607077983617,30699.24170980916,12505.431217779585,25131.178131476652,22936.656292042062,25405.278057955147,31331.636328556426,32552.80361032037,27078.218628007424,19239.828565811462,31721.181985553485,27455.29776791613,33050.22191071046,28872.651802363398,25974.456933495516,30784.84174268232,28280.738161692592,30695.06105280018,20944.541432237398,32963.83491935408,18270.33868511855,32481.647955814795,34819.66089953394,27328.056766876318,22009.539673949355,26043.098281600403,18740.46136907964,24419.09338113333,26162.02358314381,32212.38235834662,38389.376951163074,24739.211858888477
19624.77848917564,34936.95389895308,12266.547530922715,19171.379454590744,28471.38813664441,35557.25956043842,23417.65538681425,26626.142697702344,12851.366135825905,33585.40217900046,32924.83250064199,18968.469697376542,20981.063721722778,31370.382282525075,22913.744128945975,20357.44991849856,15231.376235706708,18061.393393192462,31658.995400638785,10220.607077983617,30699.24170980916,12505.431217779585,25131.178131476652,22936.656292042062,25405.278057955147,31331.636328556426,32077.68353410057,27078.218628007424,19239.828565811462,31721.181985553485,27455.29776791613,33050.22191071046,28872.651802363398,25974.456933495516,19068.519448843854,26368.08593734741,30695.06105280018,20944.541432237398,18628.023532230378,18270.33868511855,27920.784169654067,34819.66089953394,27328.056766876318,22009.539673949355,26043.098281600403,18740.46136907964,16242.030876791223,18881.76139438597,32212.38235834662,38389.376951163074,24739.211858888477
19624.77848917564,34936.95389895308,12266.547530922715,15997.337020505529,28471.38813664441,27742.516256774376,23417.65538681425,21359.490314341005,12851.366135825905,33585.40217900046,32924.83250064199,18968.469697376542,20981.063721722778,31370.382282525075,22913.744128945975,20357.44991849856,15231.376235706708,18061.393393192462,30942.800052858944,10220.607077983617,30699.24170980916,12505.431217779585,25131.178131476652,22936.656292042062,25405.278057955147,31331.636328556426,31251.823017661896,27078.218628007424,19239.828565811462,31688.612883367285,27455.29776791613,33050.22191071046,28872.651802363398,25974.456933495516,19068.519448843854,26368.08593734741,30695.06105280018,20944.541432237398,18628.023532230378,18270.33868511855,27920.784169654067,31866.667088325514,27328.056766876318,22009.539673949355,23215.857388736433,18740.46136907964,16242.030876791223,18881.76139438597,32212.38235834662,37394.23144745883,24739.211858888477
19624.77848917564,34936.95389895308,12266.547530922715,15997.337020505529,28471.38813664441,27742.516256774376,23417.65538681425,21359.490314341005,12851.366135825905,33585.40217900046,32924.83250064199,18968.469697376542,15487.10507182641,29921.167944571625,22913.744128945975,20357.44991849856,15231.376235706708,18061.393393192462,30942.800052858944,10220.607077983617,30699.24170980916,12505.431217779585,25131.178131476652,22936.656292042062,25405.278057955147,31331.636328556426,31251.823017661896,27078.218628007424,19239.828565811462,18808.123511117265,27455.29776791613,33050.22191071046,28872.651802363398,23896.890456492274,19068.519448843854,26368.08593734741,30695.06105280018,20944.541432237398,15968.219959172566,18270.33868511855,27920.784169654067,31866.667088325514,27328.056766876318,22009.539673949355,23215.857388736433,18740.46136907964,16242.030876791223,18881.76139438597,32212.38235834662,37394.23144745883,20116.54402044422
19624.77848917564,34936.95389895308,12266.547530922715,15997.337020505529,25803.48829299392,27742.516256774376,17993.443282665074,21359.490314341005,12851.366135825905,33585.40217900046,32924.83250064199,18968.469697376542,15487.10507182641,25631.94624741191,22913.744128945975,20357.44991849856,15054.12174929474,18061.393393192462,30942.800052858944,10220.607077983617,30699.24170980916,12505.431217779585,25131.178131476652,22936.656292042062,25405.278057955147,31331.636328556426,29861.653208712087,27078.218628007424,19239.828565811462,18808.123511117265,27455.29776791613,26368.553910685165,24871.0184925971,23896.890456492274,19068.519448843854,21188.25858962456,30695.06105280018,20944.541432237398,15968.219959172566,18270.33868511855,27920.784169654067,27480.964788638223,27328.056766876318,21805.237683428873,23215.857388736433,18740.46136907964,16242.030876791223,18881.76139438597,32212.38235834662,34100.6018280226,20116.54402044422
19624.77848917564,34936.95389895308,12266.547530922715,15997.337020505529,25803.48829299392,27742.516256774376,17993.443282665074,21359.490314341005,12851.366135825905,33527.73609802965,32924.83250064199,18017.48309778828,15487.10507182641,25631.94624741191,22913.744128945975,20357.44991849856,15054.12174929474,18061.393393192462,30942.800052858944,10220.607077983617,28358.17212587917,12505.431217779585,25131.178131476652,22936.656292042062,25405.278057955147,31331.636328556426,22464.391523306454,27078.218628007424,19239.828565811462,18808.123511117265,27455.29776791613,26368.553910685165,24871.0184925971,23896.890456492274,19068.519448843854,21188.25858962456,30695.06105280018,20944.541432237398,15968.219959172566,18270.33868511855,27920.784169654067,27480.964788638223,27328.056766876318,21805.237683428873,23215.857388736433,17682.773811433537,16242.030876791223,18881.76139438597,32212.38235834662,34100.6018280226,20116.54402044422
19624.77848917564,27651.927060681224,12266.547530922715,15997.337020505529,25803.48829299392,27742.516256774376,17993.443282665074,21359.490314341005,12851.366135825905,33527.73609802965,32924.83250064199,18017.48309778828,15487.10507182641,25631.94624741191,19906.063097911803,20357.44991849856,15054.12174929474,18061.393393192462,30942.800052858944,10220.607077983617,24262.661107485455,12505.431217779585,25131.178131476652,22936.656292042062,25405.278057955147,30536.083708917486,22464.391523306454,22501.81626888607,19239.828565811462,18808.123511117265,27455.29776791613,26368.553910685165,20776.432926553156,23896.890456492274,19068.519448843854,21188.25858962456,30695.06105280018,20944.541432237398,15968.219959172566,18270.33868511855,27920.784169654067,27480.964788638223,27328.056766876318,21805.237683428873,23215.857388736433,17682.773811433537,16242.030876791223,18881.76139438597,32212.38235834662,16399.698827357057,16205.611771913114
