F52017-30-0,F52017-30-1,F52017-30-2,F52017-30-3,F52017-30-4,F52017-30-5,F52017-30-6,F52017-30-7,F52017-30-8,F52017-30-9,F52017-30-10,F52017-30-11,F52017-30-12,F52017-30-13,F52017-30-14,F52017-30-15,F52017-30-16,F52017-30-17,F52017-30-18,F52017-30-19,F52017-30-20,F52017-30-21,F52017-30-22,F52017-30-23,F52017-30-24,F52017-30-25,F52017-30-26,F52017-30-27,F52017-30-28,F52017-30-29,F52017-30-30,F52017-30-31,F52017-30-32,F52017-30-33,F52017-30-34,F52017-30-35,F52017-30-36,F52017-30-37,F52017-30-38,F52017-30-39,F52017-30-40,F52017-30-41,F52017-30-42,F52017-30-43,F52017-30-44,F52017-30-45,F52017-30-46,F52017-30-47,F52017-30-48,F52017-30-49,F52017-30-50
500.1542793833651,500.10624819256253,500.0928518014483,500.10710212868327,500.14737479282843,500.17251543673547,500.07960118156893,500.06678241039486,500.11767061480276,500.1710191786244,500.17572019672974,500.06725036017633,500.1168147803938,500.1611019006351,500.13239171024503,500.17923480454294,500.19758956355673,500.119467076796,500.07813434863994,500.10969938493594,500.08368583489795,500.11021410432744,500.1402727011207,500.1411818939097,500.1509734001585,500.1104831018149,500.1235650914537,500.05439466108635,500.1307496988134,500.09582495078524,500.12303730072944,500.09538323326177,500.1569200456469,500.13522595538154,500.0774640774967,500.1540049975889,500.11889569448465,500.1513241613492,500.13297136612545,500.1609707797049,500.1637434823005,500.08767061701207,500.1524478061044,500.12618705656547,500.10507457519213,500.0714268539219,500.0992100831367,500.13191730640915,500.138285530102,500.1419226211507,500.1348839600017
500.1542793833651,500.10624819256253,500.0928518014483,500.10710212868327,500.14737479282843,500.1670343320293,500.07960118156893,500.06678241039486,500.0681543568048,500.15092518888656,500.1442723431757,500.06725036017633,500.1168147803938,500.14643793219886,500.125277196884,500.1461921783793,500.1848450310497,500.119467076796,500.07813434863994,500.10969938493594,500.08368583489795,500.11021410432744,500.1402727011207,500.1411818939097,500.1367673506691,500.1104831018149,500.1090771852327,500.05439466108635,500.1270437557418,500.09582495078524,500.09961247533107,500.09538323326177,500.1396076020026,500.13522595538154,500.0774640774967,500.0765505538074,500.11889569448465,500.1513241613492,500.13297136612545,500.1347761900686,500.13390927698657,500.08767061701207,500.1524478061044,500.10473030295617,500.0856640926161,500.0714268539219,500.0992100831367,500.13191730640915,500.13155068710563,500.1419226211507,500.1348839600017
500.1347007464505,500.10624819256253,500.0928518014483,500.1062901829618,500.11016661019204,500.13199879766194,500.07960118156893,500.0600525941235,500.0681543568048,500.08932965503993,500.1442723431757,500.06725036017633,500.1168147803938,500.1228026594401,500.11172065348245,500.137495637467,500.1848450310497,500.119467076796,500.07813434863994,500.10085512747287,500.08368583489795,500.10757845549773,500.1366796358419,500.1411818939097,500.09539210059256,500.1104831018149,500.1090771852327,500.05439466108635,500.1270437557418,500.09582495078524,500.09961247533107,500.09538323326177,500.1229310291725,500.0942538766644,500.0774640774967,500.0765505538074,500.1020923152482,500.1157687127708,500.1140678233459,500.10591335237723,500.109463484418,500.08767061701207,500.1066922776858,500.10473030295617,500.0856640926161,500.0390366493281,500.0960172616388,500.13191730640915,500.13155068710563,500.0960141062328,500.1117370586476
500.0780812429311,500.10624819256253,500.07438728411984,500.03477392650615,500.11016661019204,500.13199879766194,500.07960118156893,500.0600525941235,500.0681543568048,500.08932965503993,500.0966527086491,500.06725036017633,500.1168147803938,500.1228026594401,500.11172065348245,500.12762056647006,500.1223763750216,500.119467076796,500.07813434863994,500.10085512747287,500.08368583489795,500.10757845549773,500.09865807101596,500.1292954559758,500.09539210059256,500.1104831018149,500.0595633515396,500.05439466108635,500.0840050199321,500.09582495078524,500.0884319569432,500.09538323326177,500.1229310291725,500.0653195305091,500.0774640774967,500.07627231635195,500.0973818415754,500.115295197091,500.0502369917345,500.10591335237723,500.0614338574197,500.08767061701207,500.07367918021356,500.10473030295617,500.0856640926161,500.03551132651205,500.0960172616388,500.13191730640915,500.13155068710563,500.0960141062328,500.0972991654385
500.0780812429311,500.10624819256253,500.07438728411984,500.03477392650615,500.11016661019204,500.1129154578433,500.07960118156893,500.0600525941235,500.0681543568048,500.08932965503993,500.0966527086491,500.06725036017633,500.1000917185417,500.1228026594401,500.11172065348245,500.1255100717808,500.07457954499324,500.119467076796,500.07813434863994,500.10085512747287,500.08368583489795,500.10757845549773,500.09865807101596,500.0883590399497,500.0945143754953,500.1104831018149,500.0595633515396,500.05439466108635,500.0840050199321,500.09556503393446,500.0884319569432,500.09538323326177,500.0711705819518,500.0653195305091,500.0774640774967,500.07627231635195,500.0973818415754,500.115295197091,500.0502369917345,500.10591335237723,500.0614338574197,500.08767061701207,500.07367918021356,500.10473030295617,500.0856640926161,500.03551132651205,500.06249384355976,500.13191730640915,500.13155068710563,500.08452123200954,500.0972991654385
500.0780812429311,500.10624819256253,500.07091946225466,500.03477392650615,500.0931783076055,500.1129154578433,500.07960118156893,500.0600525941235,500.0681543568048,500.08932965503993,500.0966527086491,500.06725036017633,500.1000917185417,500.0898748094545,500.11172065348245,500.1255100717808,500.07457954499324,500.119467076796,500.07813434863994,500.10085512747287,500.08368583489795,500.10757845549773,500.09865807101596,500.0883590399497,500.0945143754953,500.1104831018149,500.0595633515396,500.05439466108635,500.0840050199321,500.09284288693794,500.0884319569432,500.09538323326177,500.0711705819518,500.0653195305091,500.0774640774967,500.07627231635195,500.0818260601688,500.09815095193767,500.0426141505951,500.10591335237723,500.0614338574197,500.08767061701207,500.07367918021356,500.05790364596817,500.0856640926161,500.03551132651205,500.06249384355976,500.12607232275445,500.10371151038765,500.08452123200954,500.0972991654385
500.07268315977814,500.10217964640174,500.06834963739726,500.03477392650615,500.0931783076055,500.10905926416876,500.07960118156893,500.0600525941235,500.0681543568048,500.08932965503993,500.0966527086491,500.06725036017633,500.0783201939953,500.0898748094545,500.11172065348245,500.1255100717808,500.07457954499324,500.119467076796,500.07813434863994,500.10085512747287,500.08368583489795,500.10757845549773,500.09865807101596,500.0883590399497,500.0881580759026,500.1104831018149,500.0595633515396,500.05439466108635,500.08099437868856,500.09284288693794,500.05592511061633,500.09538323326177,500.0711705819518,500.0653195305091,500.0774640774967,500.07627231635195,500.0818260601688,500.09815095193767,500.0426141505951,500.10591335237723,500.0614338574197,500.08767061701207,500.07367918021356,500.05790364596817,500.0856640926161,500.03551132651205,500.06249384355976,500.12607232275445,500.08851781370646,500.07908445890104,500.09475110011164
500.07268315977814,500.10217964640174,500.06834963739726,500.03477392650615,500.0931783076055,500.10905926416876,500.07960118156893,500.0600525941235,500.0681543568048,500.08932965503993,500.0966527086491,500.06725036017633,500.0783201939953,500.08543015168885,500.11172065348245,500.1164876818373,500.07457954499324,500.119467076796,500.0636845233712,500.0998107009139,500.0742153009762,500.098546891458,500.09865807101596,500.0883590399497,500.0881580759026,500.1104831018149,500.0595633515396,500.05439466108635,500.08099437868856,500.09284288693794,500.05592511061633,500.09538323326177,500.0711705819518,500.0653195305091,500.0774640774967,500.07627231635195,500.0818260601688,500.09815095193767,500.0426141505951,500.10591335237723,500.0614338574197,500.08767061701207,500.07367918021356,500.05790364596817,500.0856640926161,500.03551132651205,500.06249384355976,500.12025101551706,500.08851781370646,500.07908445890104,500.09475110011164
500.07268315977814,500.10217964640174,500.06834963739726,500.03477392650615,500.0537734863926,500.10905926416876,500.07960118156893,500.0600525941235,500.04457770046037,500.08932965503993,500.0966527086491,500.052511217685,500.0783201939953,500.08543015168885,500.09747335311346,500.1164876818373,500.07457954499324,500.119467076796,500.0636845233712,500.0998107009139,500.0742153009762,500.098546891458,500.09865807101596,500.0883590399497,500.0881580759026,500.088765130427,500.0595633515396,500.05439466108635,500.08099437868856,500.09284288693794,500.05592511061633,500.09538323326177,500.0711705819518,500.0653195305091,500.0774640774967,500.06469835339425,500.0818260601688,500.09815095193767,500.0426141505951,500.10591335237723,500.0614338574197,500.08767061701207,500.07367918021356,500.05790364596817,500.0593481082688,500.03551132651205,500.06249384355976,500.0866807156909,500.08851781370646,500.07908445890104,500.09475110011164
500.07268315977814,500.0871612956901,500.06834963739726,500.03477392650615,500.0537734863926,500.10905926416876,500.07960118156893,500.0600525941235,500.04457770046037,500.08932965503993,500.0966527086491,500.052511217685,500.0783201939953,500.08543015168885,500.09747335311346,500.1146701150121,500.07457954499324,500.06282652200935,500.0636845233712,500.0913893031909,500.0742153009762,500.098546891458,500.09865807101596,500.0883590399497,500.0881580759026,500.088765130427,500.0595633515396,500.05439466108635,500.08099437868856,500.09284288693794,500.05592511061633,500.09538323326177,500.0711705819518,500.0653195305091,500.0774640774967,500.06469835339425,500.0818260601688,500.09815095193767,500.0426141505951,500.10591335237723,500.0614338574197,500.08767061701207,500.07367918021356,500.05790364596817,500.0593481082688,500.03551132651205,500.06249384355976,500.0866807156909,500.08851781370646,500.07908445890104,500.09475110011164
