F112017-10-0,F112017-10-1,F112017-10-2,F112017-10-3,F112017-10-4,F112017-10-5,F112017-10-6,F112017-10-7,F112017-10-8,F112017-10-9,F112017-10-10,F112017-10-11,F112017-10-12,F112017-10-13,F112017-10-14,F112017-10-15,F112017-10-16,F112017-10-17,F112017-10-18,F112017-10-19,F112017-10-20,F112017-10-21,F112017-10-22,F112017-10-23,F112017-10-24,F112017-10-25,F112017-10-26,F112017-10-27,F112017-10-28,F112017-10-29,F112017-10-30,F112017-10-31,F112017-10-32,F112017-10-33,F112017-10-34,F112017-10-35,F112017-10-36,F112017-10-37,F112017-10-38,F112017-10-39,F112017-10-40,F112017-10-41,F112017-10-42,F112017-10-43,F112017-10-44,F112017-10-45,F112017-10-46,F112017-10-47,F112017-10-48,F112017-10-49,F112017-10-50
5143096515.356362,4086223563.4118624,2262202457.9227443,5217910608.895987,5952745024.282034,3688676791.2044573,4894650370.603106,2387297040.567969,3797336220.3654613,6462032354.97205,1889129149.5883534,3163849135.9484816,3594611676.2850266,4310383906.836224,626158164.4897625,5194920946.706692,2228335825.4176464,811486820.6325494,6116781251.765759,8675851247.661213,5170844428.023809,4837639729.875634,7903561249.6797085,6424983486.920662,3391150368.73126,1616779090.3133447,3444603339.8601766,3385518549.1979394,1306498766.0346806,7970122623.966683,2112374277.020379,2996344815.4510307,3039627628.5263267,221795509.75473383,8352714534.693037,2482198081.1643624,2554226940.406822,5209022865.128952,411283846.27829707,4319913652.517761,2383023148.113291,5838569533.640731,3643490627.424824,3654690561.480161,3781396458.957393,5086686680.462089,7937736131.907628,1568141387.45245,1914248549.2065535,3359686021.9326205,3748629121.4299345
5143096515.356362,4086223563.4118624,2262202457.9227443,5217910608.895987,4169570375.51159,3688676791.2044573,3706488790.480868,2387297040.567969,3797336220.3654613,6462032354.97205,1889129149.5883534,3163849135.9484816,3594611676.2850266,4310383906.836224,582694563.099605,5194920946.706692,2228335825.4176464,811486820.6325494,6116781251.765759,8390958491.672018,4363167604.617367,2436540038.797925,6702323218.246653,6424983486.920662,2835402616.597851,1616779090.3133447,3444603339.8601766,3385518549.1979394,1306498766.0346806,7970122623.966683,873500440.9545026,1937409484.5503297,3039627628.5263267,221795509.75473383,6146153935.750777,971863635.4024054,2082531295.7812128,4597614472.208636,411283846.27829707,1856403754.2158031,2383023148.113291,5466474993.558908,3643490627.424824,3654690561.480161,2311950227.610601,3537540827.7909184,7937736131.907628,1568141387.45245,1058389675.9508374,3053265545.544597,3748629121.4299345
5143096515.356362,4086223563.4118624,2262202457.9227443,4231242155.111587,4169570375.51159,3688676791.2044573,2212410946.4678507,2356769042.370121,3797336220.3654613,2217651042.0632176,1427389893.9056811,2730215960.9957356,3594611676.2850266,3994883633.540957,582694563.099605,2430444381.894367,2228335825.4176464,811486820.6325494,6116781251.765759,5659525652.62037,2726406170.6881924,2427181300.218917,6702323218.246653,6424983486.920662,2835402616.597851,1000214843.3446827,1153114764.0685894,3385518549.1979394,1306498766.0346806,7970122623.966683,873500440.9545026,1937409484.5503297,3039627628.5263267,221795509.75473383,6146153935.750777,971863635.4024054,2082531295.7812128,3449926228.2107997,411283846.27829707,1856403754.2158031,2383023148.113291,5392806546.89383,2541344103.693346,2482748570.869901,1318122569.5981593,2551680008.5384107,7937736131.907628,1568141387.45245,1058389675.9508374,1786607095.585355,3748629121.4299345
4592294016.969753,3976077904.1837807,2176505993.441867,569205845.7290857,3847695676.912985,3688676791.2044573,2212410946.4678507,2328988712.8638935,1983668131.3120012,2217651042.0632176,1427389893.9056811,1740432044.2482903,3166421582.0251956,2681915000.1873755,582694563.099605,2430444381.894367,2228335825.4176464,811486820.6325494,6116781251.765759,5659525652.62037,2726406170.6881924,1546713896.8300385,5390664162.358198,6424983486.920662,2835402616.597851,1000214843.3446827,1153114764.0685894,3385518549.1979394,1306498766.0346806,5479994745.272746,355873694.38127744,1235366730.9382305,3039627628.5263267,221795509.75473383,6146153935.750777,254634313.07691777,2082531295.7812128,2978481621.5101905,411283846.27829707,1818361103.1007092,2383023148.113291,5392806546.89383,2541344103.693346,2482748570.869901,1318122569.5981593,1479851580.7890785,7788769608.85125,1568141387.45245,1013408056.644583,1483629587.9700308,3504785023.3814616
4280409975.4456835,3976077904.1837807,2176505993.441867,569205845.7290857,2785529113.425292,3688676791.2044573,2212410946.4678507,2328988712.8638935,1983668131.3120012,2217651042.0632176,519631840.30521804,1740432044.2482903,2954255115.3409934,1345858808.867527,182222026.6469401,2430444381.894367,2228335825.4176464,811486820.6325494,3653564886.128286,5216185948.968962,2726406170.6881924,1546713896.8300385,4416427936.733284,4833476958.530094,2540620956.3646054,615549471.0363853,1153114764.0685894,3170871237.1264467,1306498766.0346806,5301123608.277639,355873694.38127744,1235366730.9382305,3039627628.5263267,221795509.75473383,6146153935.750777,254634313.07691777,2069675003.4906602,2657382993.313938,411283846.27829707,1818361103.1007092,2088289710.4995096,5236686433.307961,2541344103.693346,2482748570.869901,769857887.1784537,1139878742.0861614,7694856930.653834,1568141387.45245,1013408056.644583,1459511483.7747476,2728630133.209978
3462869673.8040757,2879118453.0980663,2176505993.441867,543185834.2324753,2393997261.100579,3584283881.5708666,2212410946.4678507,2328988712.8638935,850026495.9382039,2217651042.0632176,519631840.30521804,1740432044.2482903,2954255115.3409934,1325068500.8004656,182222026.6469401,2430444381.894367,2228335825.4176464,811486820.6325494,2520102344.795806,5216185948.968962,2726406170.6881924,1546713896.8300385,3494955107.292815,3433383043.391351,2540620956.3646054,134816825.07073808,1153114764.0685894,2841423586.6832614,1306498766.0346806,4740534617.12463,312081688.7056399,1235366730.9382305,3039627628.5263267,221795509.75473383,6078023955.857,254634313.07691777,2069675003.4906602,2183506301.347198,77176181.68124613,1818361103.1007092,906688409.4549837,5236686433.307961,2541344103.693346,2482748570.869901,769857887.1784537,1029901655.6702156,3206446452.360938,1568141387.45245,1013408056.644583,1459511483.7747476,2440654982.833319
2984911039.7408257,2624920692.602223,2176505993.441867,543185834.2324753,2393997261.100579,3584283881.5708666,1417293181.970302,2318163581.5025673,850026495.9382039,2217651042.0632176,507644455.42074263,1740432044.2482903,2954255115.3409934,1325068500.8004656,182222026.6469401,2430444381.894367,2149603534.760075,811486820.6325494,216226092.484051,5216185948.968962,2450847159.117564,1546713896.8300385,2167173835.2370195,2994604505.933894,1665710686.618947,134816825.07073808,824819463.8219132,2372202574.019694,1306498766.0346806,4740534617.12463,312081688.7056399,971945552.2132039,3039627628.5263267,221795509.75473383,3006075349.007951,254634313.07691777,2069675003.4906602,2183506301.347198,77176181.68124613,1818361103.1007092,906688409.4549837,4213634891.6799636,2541344103.693346,2482748570.869901,769857887.1784537,1029901655.6702156,3206446452.360938,1568141387.45245,1013408056.644583,1417802234.4449615,1442522435.5023263
2481734722.384718,2624920692.602223,2176505993.441867,543185834.2324753,2393997261.100579,3213515098.8535347,1417293181.970302,1399263844.692415,850026495.9382039,2217651042.0632176,507644455.42074263,1740432044.2482903,2954255115.3409934,985709139.4065338,182222026.6469401,2430444381.894367,2149603534.760075,811486820.6325494,216226092.484051,1975724482.7597337,2450847159.117564,1546713896.8300385,1756486709.6461978,2994604505.933894,1539769939.3721404,134816825.07073808,450689766.93757653,1884155125.6745062,1306498766.0346806,4740534617.12463,256827626.18434697,599263493.3628423,2396638495.249347,221795509.75473383,2146578425.984107,254634313.07691777,2069675003.4906602,2183506301.347198,77176181.68124613,1652725205.9344895,906688409.4549837,801627941.904657,2541344103.693346,2482748570.869901,769857887.1784537,1029901655.6702156,1877293650.0161114,1568141387.45245,1013408056.644583,1417802234.4449615,1442522435.5023263
1351597871.7401044,2290704813.936689,2176505993.441867,540847998.7806385,2393997261.100579,2976271872.5550213,1417293181.970302,1399263844.692415,850026495.9382039,2217651042.0632176,507644455.42074263,977757156.1714349,2954255115.3409934,985709139.4065338,182222026.6469401,2430444381.894367,2149603534.760075,811486820.6325494,216226092.484051,1861426377.697946,2303736490.9151187,1132947532.4855545,1756486709.6461978,2994604505.933894,1539769939.3721404,134816825.07073808,398803313.7070675,1884155125.6745062,1306498766.0346806,4740534617.12463,256827626.18434697,469366710.68980634,2396638495.249347,221795509.75473383,2146578425.984107,254634313.07691777,2069675003.4906602,2183506301.347198,77176181.68124613,1207258531.4888015,890931951.1400473,776003971.0395248,2541344103.693346,2370214804.4993043,769857887.1784537,1029901655.6702156,1877293650.0161114,1568141387.45245,1013408056.644583,1023365823.5255923,1442522435.5023263
1351597871.7401044,2148128647.8999085,1999919333.9582868,540847998.7806385,2393997261.100579,2976271872.5550213,1195347108.2941089,1325062476.4422984,768751403.949305,2117397784.6346912,507644455.42074263,977757156.1714349,2954255115.3409934,985709139.4065338,182222026.6469401,2098170717.6188717,2004374121.9018502,426524079.37873423,216226092.484051,1861426377.697946,2303736490.9151187,1132947532.4855545,1756486709.6461978,2702784636.8168793,1539769939.3721404,134816825.07073808,398803313.7070675,1437372690.3130074,1098124928.5790944,4740534617.12463,256827626.18434697,469366710.68980634,2075890794.522661,217246617.89368805,1721875131.4806094,254634313.07691777,2069675003.4906602,2183506301.347198,77176181.68124613,1207258531.4888015,890931951.1400473,776003971.0395248,2541344103.693346,1775573133.8519921,769857887.1784537,1029901655.6702156,927479131.4890792,743738496.3844353,1013408056.644583,860145229.1734643,1245655661.9553165
1253994204.974982,2038018190.8909853,1999919333.9582868,540847998.7806385,2277457087.7151213,1772471241.1606293,1195347108.2941089,1325062476.4422984,561879274.9784114,2117397784.6346912,507644455.42074263,977757156.1714349,2343793801.297832,605717188.4932742,182222026.6469401,2098170717.6188717,2004374121.9018502,426524079.37873423,216226092.484051,1861426377.697946,1198772115.38987,267216269.88072622,1745009519.057617,2688342272.357271,1539769939.3721404,134816825.07073808,398803313.7070675,1368741623.5331097,1098124928.5790944,4740534617.12463,256827626.18434697,469366710.68980634,1606928835.9407432,217246617.89368805,952046825.1416695,254634313.07691777,2069675003.4906602,1692002822.3859608,77176181.68124613,1207258531.4888015,890931951.1400473,776003971.0395248,2541344103.693346,1515076269.4477224,769857887.1784537,725913299.2898158,927479131.4890792,743738496.3844353,1013408056.644583,635750386.8431404,897830894.9584866
