F242017-30-0,F242017-30-1,F242017-30-2,F242017-30-3,F242017-30-4,F242017-30-5,F242017-30-6,F242017-30-7,F242017-30-8,F242017-30-9,F242017-30-10,F242017-30-11,F242017-30-12,F242017-30-13,F242017-30-14,F242017-30-15,F242017-30-16,F242017-30-17,F242017-30-18,F242017-30-19,F242017-30-20,F242017-30-21,F242017-30-22,F242017-30-23,F242017-30-24,F242017-30-25,F242017-30-26,F242017-30-27,F242017-30-28,F242017-30-29,F242017-30-30,F242017-30-31,F242017-30-32,F242017-30-33,F242017-30-34,F242017-30-35,F242017-30-36,F242017-30-37,F242017-30-38,F242017-30-39,F242017-30-40,F242017-30-41,F242017-30-42,F242017-30-43,F242017-30-44,F242017-30-45,F242017-30-46,F242017-30-47,F242017-30-48,F242017-30-49,F242017-30-50
17531.166760401757,21316.12473646713,24973.41197844979,11253.423059233668,20369.71803768931,26304.936457403095,19639.673572743577,16366.608781060755,23570.77220348054,22802.75083592632,23032.20763193334,18423.597069657626,26154.7331325376,15306.31053206957,25777.22239449174,24890.491118831218,24061.14732803538,23792.056782911215,20692.120886975437,14755.87091213212,14732.483294201451,29267.52251298728,14246.128135064422,9368.89259374614,17440.05777474164,32596.829072184384,24026.128772946664,24081.382004967698,21714.78833057824,19971.25404679031,25528.153353030975,26241.764873706907,31077.323184296114,17272.483702816247,13857.46383789523,26770.890469939164,25125.829638134597,19175.08586356587,14943.770171761655,20262.803547297317,11404.479241852621,21188.107075771954,27352.78324718304,18436.88315226048,16688.77185285403,20592.543135780776,24740.867039171633,16680.652946770817,27555.303816160522,26147.285886948546,13511.643789979289
16906.94127680811,21316.12473646713,24973.41197844979,11253.423059233668,20369.71803768931,24789.52246724755,19639.673572743577,16366.608781060755,23570.77220348054,22802.75083592632,23032.20763193334,18423.597069657626,26154.7331325376,15306.31053206957,25777.22239449174,22390.643777246314,24061.14732803538,23792.056782911215,20692.120886975437,14755.87091213212,14728.965435017948,29267.52251298728,14246.128135064422,9368.89259374614,17440.05777474164,32596.829072184384,24026.128772946664,24081.382004967698,21714.78833057824,19971.25404679031,24746.560299807596,26241.764873706907,25387.907787420063,17272.483702816247,13857.46383789523,26770.890469939164,25125.829638134597,19175.08586356587,14943.770171761655,20262.803547297317,11404.479241852621,21188.107075771954,27352.78324718304,18436.88315226048,16688.77185285403,20592.543135780776,24740.867039171633,16680.652946770817,27383.72156714467,26147.285886948546,13511.643789979289
16906.94127680811,20328.794577328765,24973.41197844979,11253.423059233668,20369.71803768931,24789.52246724755,19639.673572743577,16366.608781060755,23570.77220348054,22802.75083592632,22320.934714270992,18423.597069657626,26154.7331325376,15306.31053206957,25777.22239449174,22390.643777246314,24061.14732803538,23792.056782911215,20692.120886975437,14755.87091213212,14591.663839676497,29267.52251298728,14246.128135064422,9368.89259374614,17440.05777474164,23441.024078508795,23564.948806083547,24081.382004967698,21714.78833057824,19971.25404679031,24746.560299807596,21412.511177400083,25387.907787420063,17272.483702816247,13857.46383789523,26770.890469939164,22432.15282959684,19175.08586356587,14943.770171761655,20262.803547297317,11404.479241852621,21188.107075771954,26617.599366766437,18436.88315226048,16688.77185285403,20592.543135780776,24618.076347380058,16680.652946770817,27383.72156714467,26147.285886948546,13511.643789979289
16906.94127680811,20328.794577328765,24973.41197844979,11253.423059233668,20369.71803768931,24789.52246724755,18078.993341843532,16366.608781060755,23570.77220348054,22802.75083592632,21689.857743746776,17178.67994987833,26154.7331325376,15306.31053206957,25777.22239449174,22390.643777246314,24061.14732803538,20699.531899401743,20692.120886975437,14755.87091213212,14591.663839676497,29267.52251298728,14246.128135064422,9368.89259374614,17440.05777474164,23441.024078508795,22561.72384054958,24081.382004967698,21714.78833057824,19971.25404679031,24746.560299807596,19750.62379326832,25387.907787420063,17272.483702816247,13857.46383789523,25665.597851146013,22432.15282959684,19175.08586356587,14943.770171761655,20262.803547297317,11404.479241852621,21188.107075771954,26617.599366766437,18436.88315226048,16688.77185285403,20592.543135780776,24618.076347380058,16680.652946770817,26470.716869526525,26147.285886948546,13511.643789979289
16906.94127680811,18418.15334732685,24973.41197844979,11253.423059233668,20369.71803768931,24789.52246724755,18078.993341843532,16366.608781060755,23570.77220348054,22802.75083592632,19907.318690945514,17178.67994987833,26154.7331325376,15306.31053206957,25777.22239449174,20444.379502201184,24061.14732803538,20699.531899401743,20692.120886975437,14755.87091213212,14591.663839676497,27019.15914013237,14246.128135064422,9368.89259374614,17440.05777474164,23441.024078508795,22561.72384054958,24081.382004967698,21714.78833057824,18656.82141616029,24746.560299807596,19750.62379326832,25387.907787420063,17272.483702816247,13857.46383789523,25665.597851146013,22432.15282959684,19036.831667649636,14943.770171761655,20262.803547297317,11404.479241852621,21042.152555777615,26617.599366766437,18436.88315226048,16688.77185285403,20592.543135780776,21949.926120140255,16680.652946770817,25155.530793121878,26147.285886948546,13511.643789979289
16906.94127680811,18418.15334732685,24533.096637815717,11253.423059233668,20369.71803768931,24789.52246724755,18078.993341843532,16366.608781060755,23570.77220348054,22802.75083592632,19907.318690945514,17178.67994987833,26154.7331325376,15306.31053206957,25777.22239449174,19355.21529904259,24061.14732803538,18758.326569305136,20692.120886975437,14755.87091213212,12161.267100777495,27019.15914013237,14246.128135064422,9368.89259374614,17440.05777474164,23441.024078508795,21049.99751240769,24081.382004967698,21714.78833057824,18656.82141616029,22567.64124277849,19750.62379326832,25387.907787420063,17272.483702816247,13857.46383789523,25665.597851146013,19547.311179104196,17125.636763793605,14943.770171761655,20262.803547297317,11404.479241852621,21042.152555777615,26617.599366766437,18436.88315226048,16688.77185285403,20592.543135780776,21949.926120140255,16680.652946770817,25155.530793121878,24947.287100442358,13511.643789979289
16906.94127680811,18418.15334732685,21906.344064758814,11253.423059233668,20369.71803768931,24789.52246724755,18078.993341843532,16366.608781060755,23570.77220348054,22802.75083592632,19907.318690945514,17178.67994987833,26154.7331325376,15306.31053206957,25777.22239449174,19355.21529904259,24061.14732803538,18758.326569305136,20692.120886975437,14755.87091213212,12161.267100777495,27019.15914013237,14246.128135064422,9368.89259374614,17440.05777474164,23441.024078508795,21049.99751240769,24081.382004967698,21714.78833057824,18656.82141616029,22567.64124277849,18686.440129433595,25387.907787420063,17272.483702816247,13857.46383789523,25665.597851146013,19547.311179104196,17125.636763793605,14943.770171761655,20262.803547297317,11404.479241852621,20031.916077150705,25504.487891494955,17868.410129979657,16688.77185285403,20592.543135780776,19538.57471421803,16680.652946770817,13875.748084145494,24947.287100442358,13511.643789979289
16906.94127680811,18418.15334732685,18744.752245374497,11253.423059233668,20369.71803768931,24789.52246724755,18078.993341843532,16366.608781060755,18333.812570948914,22802.75083592632,19907.318690945514,17088.5984902778,23892.589035803412,15306.31053206957,25777.22239449174,18921.24768518179,24061.14732803538,18758.326569305136,20692.120886975437,14755.87091213212,12161.267100777495,27019.15914013237,14246.128135064422,9368.89259374614,17440.05777474164,23441.024078508795,21049.99751240769,24081.382004967698,21714.78833057824,18656.82141616029,21630.066734498967,18240.422320955586,25387.907787420063,17272.483702816247,13857.46383789523,24784.009736260425,17188.48724323886,17125.636763793605,14943.770171761655,20262.803547297317,11404.479241852621,19887.227037642904,22803.564479015145,17412.778720755363,16688.77185285403,20592.543135780776,18393.141515192263,16680.652946770817,13875.748084145494,24947.287100442358,13511.643789979289
16906.94127680811,17939.58187355897,18744.752245374497,11253.423059233668,20369.71803768931,24789.158888093072,18078.993341843532,16366.608781060755,18333.812570948914,22742.930527482342,19907.318690945514,15813.583229601876,23892.589035803412,15306.31053206957,25777.22239449174,18921.24768518179,24061.14732803538,18758.326569305136,20692.120886975437,14755.87091213212,12161.267100777495,27019.15914013237,14246.128135064422,9368.89259374614,17440.05777474164,23441.024078508795,21049.99751240769,24081.382004967698,21714.78833057824,18656.82141616029,20858.69601103319,15624.415343923754,25387.907787420063,17272.483702816247,13857.46383789523,24784.009736260425,13990.004157064524,17125.636763793605,14943.770171761655,20262.803547297317,11404.479241852621,17944.3689835591,22803.564479015145,16497.73537330486,13670.993107158543,18813.160151419936,18393.141515192263,16680.652946770817,13875.748084145494,24947.287100442358,13511.643789979289
16302.973043372838,17939.58187355897,18744.752245374497,11253.423059233668,20369.71803768931,11638.548929799059,17958.782689015497,16366.608781060755,18333.812570948914,22742.930527482342,19520.17704389856,15813.583229601876,22322.979320398612,15306.31053206957,20199.4314318275,18921.24768518179,24061.14732803538,18758.326569305136,20692.120886975437,14755.87091213212,12161.267100777495,24541.146463403216,14246.128135064422,9368.89259374614,17440.05777474164,23320.445960335335,21049.99751240769,22270.780484583567,21714.78833057824,18656.82141616029,20858.69601103319,15624.415343923754,22329.020854697963,17272.483702816247,13857.46383789523,24385.27026145811,13990.004157064524,15610.372684747863,14943.770171761655,20262.803547297317,11404.479241852621,17454.152585069343,22104.715580422435,16497.73537330486,13670.993107158543,9463.834855293233,18393.141515192263,16680.652946770817,13875.748084145494,23479.00137149393,13511.643789979289
16302.973043372838,17009.422622161073,18744.752245374497,11253.423059233668,20369.71803768931,11638.548929799059,17958.782689015497,16366.608781060755,18021.670758571137,22742.930527482342,19520.17704389856,14997.135612115633,17820.75860189129,15306.31053206957,20199.4314318275,16686.64925382538,24061.14732803538,16512.551461987012,20692.120886975437,14755.87091213212,12161.267100777495,22457.71723885652,14246.128135064422,8962.898050118933,17440.05777474164,23320.445960335335,21049.99751240769,22270.780484583567,21714.78833057824,18656.82141616029,19859.922534832094,15480.584906449,22329.020854697963,17272.483702816247,13857.46383789523,19611.983552670503,13990.004157064524,15610.372684747863,14943.770171761655,18436.267601876156,11404.479241852621,17454.152585069343,21895.18403007967,14223.12201190709,13670.993107158543,9463.834855293233,18393.141515192263,16437.67674472754,9055.67427291426,23479.00137149393,13511.643789979289
16302.973043372838,17009.422622161073,18744.752245374497,11253.423059233668,20369.71803768931,11638.548929799059,13137.89872748109,16366.608781060755,18021.670758571137,22536.378813837862,19520.17704389856,14997.135612115633,17820.75860189129,15306.31053206957,20199.4314318275,15295.177079588215,23795.029408842955,16512.551461987012,20692.120886975437,14755.87091213212,11834.722501428423,22457.71723885652,14246.128135064422,8962.898050118933,15913.658799256975,22869.65610186116,21049.99751240769,19802.927052986568,21440.885073936573,18656.82141616029,19859.922534832094,12920.096472975107,22329.020854697963,17272.483702816247,13857.46383789523,19611.983552670503,13990.004157064524,13449.938510164007,14943.770171761655,18436.267601876156,11404.479241852621,17204.0888901389,21895.18403007967,14223.12201190709,13670.993107158543,9463.834855293233,18393.141515192263,15152.51791858065,9055.67427291426,23053.311834617587,13511.643789979289
