F32017-10-0,F32017-10-1,F32017-10-2,F32017-10-3,F32017-10-4,F32017-10-5,F32017-10-6,F32017-10-7,F32017-10-8,F32017-10-9,F32017-10-10,F32017-10-11,F32017-10-12,F32017-10-13,F32017-10-14,F32017-10-15,F32017-10-16,F32017-10-17,F32017-10-18,F32017-10-19,F32017-10-20,F32017-10-21,F32017-10-22,F32017-10-23,F32017-10-24,F32017-10-25,F32017-10-26,F32017-10-27,F32017-10-28,F32017-10-29,F32017-10-30,F32017-10-31,F32017-10-32,F32017-10-33,F32017-10-34,F32017-10-35,F32017-10-36,F32017-10-37,F32017-10-38,F32017-10-39,F32017-10-40,F32017-10-41,F32017-10-42,F32017-10-43,F32017-10-44,F32017-10-45,F32017-10-46,F32017-10-47,F32017-10-48,F32017-10-49,F32017-10-50
1802.969028919924,3089.2044159654065,2388.8899699998333,1382.5977822246175,2272.677030849216,1361.13821518928,1414.9389021198017,4047.70137530251,2014.5377192936255,1289.852419542754,1392.2991353071902,1053.035584991464,2343.300458508363,3209.1388669189755,3056.5097284845842,4497.622720314569,1130.3019363363844,1337.387427426027,808.7100143800616,3496.569940411797,2849.53951184651,4096.826515746026,2463.741430359038,927.5282112622078,872.7373506653533,2374.8880405892564,1986.6805530254185,3744.801560398946,1466.4174391887093,3531.239412955617,3326.7737925069487,1337.0573167587117,2609.2099833277052,4396.628399932539,2322.0665835385576,2687.2355569222846,796.1978698266078,4108.93256911489,2310.856007328559,2336.4478109734046,2136.6507764541457,3078.573144030631,3549.1038661889397,2589.084599955321,1467.0823774776184,2681.078180108488,986.0550069499883,2567.6175144709146,1333.2057214979397,2287.1211153693603,2190.8509608583463
1802.969028919924,3089.2044159654065,2388.8899699998333,1382.5977822246175,2272.677030849216,1249.0558929255023,1173.7947393945994,3093.048063050984,1678.6162981214936,1289.852419542754,1392.2991353071902,1053.035584991464,1962.5726741463438,3209.1388669189755,2736.6151608454256,4497.622720314569,1130.3019363363844,1076.9091472851997,808.7100143800616,2423.004139181411,2849.53951184651,3633.234032242739,2463.741430359038,927.5282112622078,872.7373506653533,2241.8620833169057,1986.6805530254185,3744.801560398946,1466.4174391887093,3531.239412955617,3326.7737925069487,1258.0297725712524,2609.2099833277052,4396.628399932539,2322.0665835385576,2651.6339970251333,796.1978698266078,4108.93256911489,2310.856007328559,2089.754014994479,2136.6507764541457,3078.573144030631,3426.9616304016354,2589.084599955321,1467.0823774776184,2227.066891513988,986.0550069499883,2567.6175144709146,1333.2057214979397,1729.6254811421784,2190.8509608583463
1723.3829642385535,3089.2044159654065,2388.8899699998333,1357.689867068505,2272.677030849216,1249.0558929255023,1123.608594758992,3093.048063050984,1678.6162981214936,1289.852419542754,1392.2991353071902,1053.035584991464,1962.5726741463438,3209.1388669189755,1961.2453378143118,4157.070330305816,1130.3019363363844,1076.9091472851997,808.7100143800616,2423.004139181411,2849.53951184651,2889.4913718224334,2463.741430359038,927.5282112622078,872.7373506653533,2241.8620833169057,1986.6805530254185,3581.2090654261888,1466.4174391887093,2378.6870661831863,3326.7737925069487,1258.0297725712524,2609.2099833277052,4396.628399932539,2322.0665835385576,2330.4469703393547,796.1978698266078,4108.93256911489,2310.856007328559,2089.754014994479,2136.6507764541457,3078.573144030631,2164.0757703613444,2589.084599955321,1467.0823774776184,2227.066891513988,986.0550069499883,2567.6175144709146,1333.2057214979397,1729.6254811421784,2190.8509608583463
1661.5921251954137,3089.2044159654065,2388.8899699998333,1357.689867068505,2251.486334131973,1249.0558929255023,1087.942985668078,3093.048063050984,1678.6162981214936,1289.852419542754,1392.2991353071902,745.6139517062941,1962.5726741463438,3209.1388669189755,1961.2453378143118,1786.7286215964132,1130.3019363363844,1076.9091472851997,808.7100143800616,2423.004139181411,2849.53951184651,2889.4913718224334,2463.741430359038,927.5282112622078,872.7373506653533,2241.8620833169057,1954.6811156310685,3096.4607525317724,1466.4174391887093,2378.6870661831863,3237.968139749302,1258.0297725712524,2466.8458104532424,4396.628399932539,2322.0665835385576,2330.4469703393547,796.1978698266078,2002.417694835374,1614.1065120362825,1901.1709731037784,2136.6507764541457,3040.0632020351222,1811.9772304409848,2362.2632436868084,1452.5724962040417,2110.0289896424238,986.0550069499883,2567.6175144709146,1108.050456426181,1480.869613521521,2190.8509608583463
1661.5921251954137,2887.662436223726,2388.8899699998333,1357.689867068505,1885.6533058495672,1249.0558929255023,1087.942985668078,3093.048063050984,1646.8771106745562,1065.828550091452,1392.2991353071902,745.6139517062941,1962.5726741463438,3136.3751251539115,1541.990185777977,1786.7286215964132,1130.3019363363844,1076.9091472851997,808.7100143800616,2423.004139181411,2849.53951184651,2261.6561319883353,929.5300697548024,898.1109068664073,872.7373506653533,2007.791528954466,1735.204076812334,3096.4607525317724,1466.4174391887093,2378.6870661831863,2965.090909446283,1258.0297725712524,2466.8458104532424,3732.303985824988,2322.0665835385576,2330.4469703393547,796.1978698266078,2002.417694835374,1614.1065120362825,1643.3987005546066,2136.6507764541457,2860.4099128225093,1606.203844598211,2362.2632436868084,1452.5724962040417,2110.0289896424238,986.0550069499883,2567.6175144709146,1033.0488717553903,1480.869613521521,2190.8509608583463
1506.7446691145094,2853.329064342146,2388.8899699998333,1357.689867068505,1885.6533058495672,1037.8596744535266,1087.942985668078,3093.048063050984,1646.8771106745562,1052.3255245486969,1114.227948678375,650.02724404474,1962.5726741463438,3092.3716811749205,1541.990185777977,1786.7286215964132,1130.3019363363844,1060.7979613446528,808.7100143800616,2067.910789786834,2586.6145290450377,2261.6561319883353,929.5300697548024,887.190541789683,872.7373506653533,1694.2836813445174,1357.3731653266516,3096.4607525317724,1466.4174391887093,2378.6870661831863,2576.480380150055,1258.0297725712524,2466.8458104532424,3500.265206536934,2322.0665835385576,2330.4469703393547,644.5919647679034,1726.5725667546253,1582.6210940838482,1524.1645585102503,2136.6507764541457,2860.4099128225093,1606.203844598211,2362.2632436868084,1061.588777253713,2110.0289896424238,986.0550069499883,2567.6175144709146,1033.0488717553903,1268.500664668065,2190.8509608583463
1392.4593407517923,2678.107000919584,2260.2757057317485,1310.0435407380212,1885.6533058495672,1037.8596744535266,1087.942985668078,2294.976698756442,806.1998637163833,1052.3255245486969,1114.227948678375,650.02724404474,1962.5726741463438,3092.3716811749205,1277.364666921238,1786.7286215964132,1130.3019363363844,1060.7979613446528,808.7100143800616,2067.910789786834,2061.369044999821,2261.6561319883353,929.5300697548024,887.190541789683,872.7373506653533,1578.781468193222,1357.3731653266516,1220.7971149973014,1456.9305385385403,2247.1849560929604,2576.480380150055,1258.0297725712524,2466.8458104532424,2768.1809363003395,2322.0665835385576,2330.4469703393547,644.5919647679034,1726.5725667546253,1310.4606290872575,1524.1645585102503,2136.6507764541457,2774.484483597484,1606.203844598211,2362.2632436868084,1061.588777253713,1759.1228247691868,986.0550069499883,2214.6613449262213,1033.0488717553903,1268.500664668065,2190.8509608583463
1198.685986021721,2280.683293708045,2260.2757057317485,1310.0435407380212,1885.6533058495672,1037.8596744535266,1051.7212605407658,1128.6064873681737,806.1998637163833,1052.3255245486969,1114.227948678375,650.02724404474,1962.5726741463438,1939.1253040028612,1277.364666921238,1786.7286215964132,1130.3019363363844,1060.7979613446528,807.294495077897,2067.910789786834,1845.3261484913082,2261.6561319883353,929.5300697548024,887.190541789683,857.1921899891383,1383.2214427373108,1282.3862409106619,1143.8523256291483,1456.9305385385403,2032.1843148086891,2576.480380150055,1258.0297725712524,2233.2281139442202,2768.1809363003395,2322.0665835385576,2330.4469703393547,644.5919647679034,1726.5725667546253,1310.4606290872575,1524.1645585102503,2136.6507764541457,2774.484483597484,1417.4290707479697,2362.2632436868084,1061.588777253713,1759.1228247691868,986.0550069499883,2214.6613449262213,1033.0488717553903,1268.500664668065,2190.8509608583463
1198.685986021721,1992.2338704509802,2260.2757057317485,1310.0435407380212,1885.6533058495672,1037.8596744535266,1051.7212605407658,1128.6064873681737,806.1998637163833,1052.3255245486969,1037.6410251052557,650.02724404474,1730.4480073746884,1939.1253040028612,1277.364666921238,1786.7286215964132,1130.3019363363844,955.206054641316,792.1316176274713,2067.910789786834,1845.3261484913082,2261.6561319883353,929.5300697548024,887.190541789683,783.9893679285972,1314.476919989975,1282.3862409106619,1143.8523256291483,1456.9305385385403,2032.1843148086891,2014.5626214714798,1258.0297725712524,2077.937827845726,1354.0687575820043,2322.0665835385576,1886.5481035949642,644.5919647679034,1726.5725667546253,1310.4606290872575,1524.1645585102503,2136.6507764541457,2774.484483597484,1331.4121165171107,2362.2632436868084,1061.588777253713,1759.1228247691868,986.0550069499883,1855.1689169273366,1033.0488717553903,1268.500664668065,2190.8509608583463
1126.3396502368832,1992.2338704509802,2260.2757057317485,1310.0435407380212,1885.6533058495672,1037.8596744535266,1051.7212605407658,1128.6064873681737,674.0625618311111,1052.3255245486969,1037.6410251052557,650.02724404474,1706.6591291592422,1939.1253040028612,933.3298679840408,1786.7286215964132,1084.6218588466827,955.206054641316,792.1316176274713,2067.910789786834,1845.3261484913082,2261.6561319883353,929.5300697548024,887.190541789683,783.9893679285972,1193.2230589718724,1055.4891936773365,1143.8523256291483,1295.3689099352932,2032.1843148086891,2014.5626214714798,1258.0297725712524,2077.937827845726,1354.0687575820043,2322.0665835385576,1886.5481035949642,644.5919647679034,1726.5725667546253,1236.649213441092,1524.1645585102503,1041.2206824614743,2774.484483597484,1331.4121165171107,2362.2632436868084,1061.588777253713,1759.1228247691868,986.0550069499883,1852.374231718786,1033.0488717553903,1268.500664668065,2190.8509608583463
