F142017-100-0,F142017-100-1,F142017-100-2,F142017-100-3,F142017-100-4,F142017-100-5,F142017-100-6,F142017-100-7,F142017-100-8,F142017-100-9,F142017-100-10,F142017-100-11,F142017-100-12,F142017-100-13,F142017-100-14,F142017-100-15,F142017-100-16,F142017-100-17,F142017-100-18,F142017-100-19,F142017-100-20,F142017-100-21,F142017-100-22,F142017-100-23,F142017-100-24,F142017-100-25,F142017-100-26,F142017-100-27,F142017-100-28,F142017-100-29,F142017-100-30,F142017-100-31,F142017-100-32,F142017-100-33,F142017-100-34,F142017-100-35,F142017-100-36,F142017-100-37,F142017-100-38,F142017-100-39,F142017-100-40,F142017-100-41,F142017-100-42,F142017-100-43,F142017-100-44,F142017-100-45,F142017-100-46,F142017-100-47,F142017-100-48,F142017-100-49,F142017-100-50
157670500879.6738,165247618776.55185,173761547450.43478,126984736432.17099,170740500228.3662,182116941507.15652,178263287146.36417,147062843371.92328,219215928283.30502,160231835017.81305,174466360065.35504,170296125411.0436,189181596262.80783,151688005944.53143,120433459024.00351,153604610486.41156,139745007841.13058,158385649050.0852,155117148695.38947,150518498727.38535,185986957217.1211,132078231868.6372,155145735337.5744,176724001942.196,147093901731.03073,160808512075.47754,179124555575.584,172104370367.7412,166524079784.42212,187106304250.23718,181159452692.7464,137279769193.50427,167953809627.66827,204152750010.57144,127685773484.11559,167911463098.38794,153324364450.5608,174930191660.6041,181601903883.75754,141909283261.6511,179107083576.59396,130332143869.02779,166421787250.95526,160417038647.59778,169308028592.0417,129919845630.92589,140443072292.49524,185119712246.35773,99112321347.49785,161705906022.9416,160491599284.18182
157670500879.6738,165247618776.55185,173761547450.43478,126984736432.17099,170740500228.3662,182116941507.15652,178263287146.36417,147062843371.92328,219215928283.30502,160231835017.81305,174466360065.35504,170108152812.04214,189181596262.80783,151688005944.53143,120433459024.00351,153604610486.41156,139745007841.13058,158385649050.0852,155117148695.38947,150518498727.38535,176931511234.49158,132078231868.6372,155145735337.5744,176724001942.196,147093901731.03073,160808512075.47754,179077408202.52036,172104370367.7412,166524079784.42212,185034965742.2455,165055773943.82626,137279769193.50427,167953809627.66827,204152750010.57144,127685773484.11559,166170895491.25674,153324364450.5608,174930191660.6041,177752809427.39423,141909283261.6511,179107083576.59396,130332143869.02779,166421787250.95526,160417038647.59778,169308028592.0417,129919845630.92589,140443072292.49524,185119712246.35773,99112321347.49785,161705906022.9416,160491599284.18182
157670500879.6738,165247618776.55185,173761547450.43478,126984736432.17099,170740500228.3662,181817092723.97202,176893191852.66943,147062843371.92328,213078325295.91663,160231835017.81305,174466360065.35504,156957248700.14133,183367247951.95795,151688005944.53143,120433459024.00351,153604610486.41156,139745007841.13058,158385649050.0852,155117148695.38947,150518498727.38535,176931511234.49158,132078231868.6372,155145735337.5744,174334875996.4158,147093901731.03073,160808512075.47754,170781833016.3289,160697676070.3841,166524079784.42212,178833949475.62128,152982134743.64624,137279769193.50427,167953809627.66827,204152750010.57144,127685773484.11559,166170895491.25674,153324364450.5608,174930191660.6041,177752809427.39423,141909283261.6511,179107083576.59396,130332143869.02779,166421787250.95526,160417038647.59778,169308028592.0417,129919845630.92589,140443072292.49524,180942115906.8398,99112321347.49785,148110016784.69348,160491599284.18182
157670500879.6738,165247618776.55185,173761547450.43478,126984736432.17099,170740500228.3662,176453344072.15155,168171757551.62805,147062843371.92328,207599864420.33038,160231835017.81305,171767587632.89877,156957248700.14133,182922210515.74924,150574552026.5872,120433459024.00351,153604610486.41156,139745007841.13058,158385649050.0852,155117148695.38947,150518498727.38535,176931511234.49158,132078231868.6372,155145735337.5744,174334875996.4158,134375238013.03218,160808512075.47754,169561117024.73254,160697676070.3841,166524079784.42212,178833949475.62128,152982134743.64624,137279769193.50427,166415200145.56546,204152750010.57144,127685773484.11559,166170895491.25674,153324364450.5608,174930191660.6041,177752809427.39423,141909283261.6511,179107083576.59396,130332143869.02779,129622635251.5669,160417038647.59778,169308028592.0417,129919845630.92589,140443072292.49524,163258882413.39136,99112321347.49785,148110016784.69348,147037821386.56314
157670500879.6738,165247618776.55185,173761547450.43478,126984736432.17099,170740500228.3662,156486016368.66205,168171757551.62805,147062843371.92328,203965540484.66888,159825041779.1591,166256317535.03714,156957248700.14133,182922210515.74924,136190195728.70892,120433459024.00351,153604610486.41156,139745007841.13058,158385649050.0852,155117148695.38947,149018507532.52847,176931511234.49158,132078231868.6372,154216256917.5072,174334875996.4158,128096909350.0237,160808512075.47754,147498131818.38177,156360930871.1559,166524079784.42212,178833949475.62128,152982134743.64624,137279769193.50427,166415200145.56546,201149187502.30695,127685773484.11559,166170895491.25674,153324364450.5608,174930191660.6041,177752809427.39423,141909283261.6511,179107083576.59396,130332143869.02779,129622635251.5669,160417038647.59778,169308028592.0417,129919845630.92589,140443072292.49524,163258882413.39136,99112321347.49785,148110016784.69348,147037821386.56314
157670500879.6738,164879728728.46136,173761547450.43478,123652111951.71283,170740500228.3662,156486016368.66205,168171757551.62805,147062843371.92328,198908009570.51416,157756519407.55103,157373627870.96625,156957248700.14133,182922210515.74924,136190195728.70892,120433459024.00351,153604610486.41156,139745007841.13058,158385649050.0852,139348747638.54822,149018507532.52847,176931511234.49158,126364281490.34183,144783691973.27832,174334875996.4158,128096909350.0237,160808512075.47754,147498131818.38177,156360930871.1559,166524079784.42212,178833949475.62128,150600492607.10822,137279769193.50427,166415200145.56546,201149187502.30695,127685773484.11559,166170895491.25674,153324364450.5608,174930191660.6041,164180487073.614,141909283261.6511,179107083576.59396,130332143869.02779,129622635251.5669,160417038647.59778,157927520891.17157,129919845630.92589,140443072292.49524,156172958428.74677,99112321347.49785,148110016784.69348,147037821386.56314
157670500879.6738,164879728728.46136,173761547450.43478,123652111951.71283,170740500228.3662,156486016368.66205,168171757551.62805,147062843371.92328,198908009570.51416,157756519407.55103,157373627870.96625,156957248700.14133,182922210515.74924,136190195728.70892,120433459024.00351,153604610486.41156,139745007841.13058,158385649050.0852,139348747638.54822,149018507532.52847,176931511234.49158,126364281490.34183,144783691973.27832,174334875996.4158,128096909350.0237,157870347947.92316,147498131818.38177,146388042558.81775,162856590515.885,178208608812.86145,148661280036.74243,137279769193.50427,162337446321.7527,195016469414.11395,127685773484.11559,166170895491.25674,153324364450.5608,174930191660.6041,164180487073.614,141909283261.6511,179107083576.59396,130332143869.02779,129622635251.5669,160417038647.59778,157927520891.17157,129919845630.92589,140443072292.49524,156172958428.74677,99112321347.49785,143193903066.58524,144859374483.29492
157670500879.6738,164879728728.46136,173761547450.43478,123652111951.71283,170740500228.3662,156486016368.66205,161572973896.5487,147062843371.92328,183487044982.23337,157756519407.55103,157373627870.96625,156957248700.14133,179993842183.5497,136190195728.70892,120433459024.00351,153604610486.41156,139745007841.13058,158385649050.0852,139348747638.54822,149018507532.52847,176931511234.49158,126364281490.34183,144783691973.27832,174334875996.4158,128096909350.0237,145993541774.25208,147498131818.38177,146388042558.81775,110696339636.04645,176254526281.33942,148661280036.74243,137279769193.50427,162337446321.7527,185957758673.53864,127685773484.11559,158633472627.5032,153324364450.5608,174930191660.6041,164180487073.614,141909283261.6511,179107083576.59396,130332143869.02779,129622635251.5669,160417038647.59778,156613542486.68353,129919845630.92589,140443072292.49524,150254087036.84882,99112321347.49785,143193903066.58524,144859374483.29492
157670500879.6738,164879728728.46136,173761547450.43478,123652111951.71283,162758230838.43176,156486016368.66205,161572973896.5487,147062843371.92328,170766099477.8117,147355812162.35526,157373627870.96625,156957248700.14133,179993842183.5497,136190195728.70892,101637568046.52153,153604610486.41156,139745007841.13058,158385649050.0852,139348747638.54822,149018507532.52847,176931511234.49158,126364281490.34183,144783691973.27832,174334875996.4158,128096909350.0237,145993541774.25208,147498131818.38177,146388042558.81775,110696339636.04645,174481528174.54285,148661280036.74243,137279769193.50427,162337446321.7527,185957758673.53864,127685773484.11559,158633472627.5032,131077366593.14703,174930191660.6041,164180487073.614,141909283261.6511,179107083576.59396,127025778083.247,129622635251.5669,160417038647.59778,156613542486.68353,129919845630.92589,140443072292.49524,143340286120.9579,99112321347.49785,139207246878.40454,144859374483.29492
157670500879.6738,164879728728.46136,173761547450.43478,123652111951.71283,162424675089.30975,147477229623.05887,161572973896.5487,147062843371.92328,170766099477.8117,147355812162.35526,157373627870.96625,156957248700.14133,170266696023.50504,136190195728.70892,101637568046.52153,149757098380.30847,139745007841.13058,158385649050.0852,139348747638.54822,149018507532.52847,176931511234.49158,126364281490.34183,144783691973.27832,174334875996.4158,123548761313.50766,145993541774.25208,147498131818.38177,146388042558.81775,110696339636.04645,174481528174.54285,148661280036.74243,137279769193.50427,156183937724.36652,185957758673.53864,127685773484.11559,158633472627.5032,131077366593.14703,174930191660.6041,164180487073.614,141909283261.6511,179107083576.59396,127025778083.247,129622635251.5669,160417038647.59778,156613542486.68353,129919845630.92589,140443072292.49524,143340286120.9579,99112321347.49785,139207246878.40454,129400950331.86731
151749748623.24838,164879728728.46136,173761547450.43478,123652111951.71283,151635520001.41922,135523444460.3387,152421359244.5403,147062843371.92328,168295109210.23907,134094782840.9067,157373627870.96625,156957248700.14133,158320064597.248,119095950907.20728,101637568046.52153,149757098380.30847,139745007841.13058,157328624604.15552,139348747638.54822,149018507532.52847,176931511234.49158,126364281490.34183,144783691973.27832,164271188676.6131,123548761313.50766,145993541774.25208,147498131818.38177,146388042558.81775,110696339636.04645,168278513499.98065,148661280036.74243,137279769193.50427,156183937724.36652,185957758673.53864,127685773484.11559,158633472627.5032,131077366593.14703,174930191660.6041,164180487073.614,141909283261.6511,179107083576.59396,127025778083.247,129622635251.5669,160417038647.59778,156613542486.68353,129919845630.92589,140443072292.49524,134962731441.40814,99112321347.49785,139207246878.40454,129400950331.86731
151749748623.24838,164879728728.46136,173761547450.43478,123652111951.71283,151635520001.41922,135424053739.74069,152421359244.5403,147062843371.92328,166121541918.93262,134094782840.9067,157373627870.96625,156957248700.14133,158320064597.248,119095950907.20728,101637568046.52153,149757098380.30847,139745007841.13058,157328624604.15552,139348747638.54822,149018507532.52847,176931511234.49158,126364281490.34183,144783691973.27832,164271188676.6131,123548761313.50766,145993541774.25208,147498131818.38177,146388042558.81775,110696339636.04645,168278513499.98065,148661280036.74243,137279769193.50427,156183937724.36652,166253892714.5262,127685773484.11559,158633472627.5032,80447981441.59514,174930191660.6041,161951046684.98114,141909283261.6511,179107083576.59396,127025778083.247,129622635251.5669,160417038647.59778,156613542486.68353,129919845630.92589,140443072292.49524,134962731441.40814,99112321347.49785,139207246878.40454,128396131606.64847
151749748623.24838,164879728728.46136,173761547450.43478,123652111951.71283,151635520001.41922,126541672400.65259,152421359244.5403,147062843371.92328,155181399798.82184,134094782840.9067,157373627870.96625,156957248700.14133,158320064597.248,119095950907.20728,101637568046.52153,149757098380.30847,139745007841.13058,157328624604.15552,139348747638.54822,149018507532.52847,176931511234.49158,126364281490.34183,100088959562.39206,158802300131.4777,123548761313.50766,145993541774.25208,147498131818.38177,142849390272.00858,110696339636.04645,168021240070.8222,148661280036.74243,137279769193.50427,154998514541.2868,166253892714.5262,127685773484.11559,149731571753.19394,80447981441.59514,174930191660.6041,161951046684.98114,141909283261.6511,173263453466.0017,127025778083.247,129622635251.5669,160417038647.59778,133362007006.5183,129919845630.92589,140443072292.49524,134962731441.40814,99112321347.49785,118436275293.13458,128396131606.64847
151749748623.24838,162177264358.22974,153504104692.16635,123652111951.71283,151635520001.41922,126541672400.65259,152421359244.5403,147062843371.92328,155181399798.82184,134094782840.9067,157373627870.96625,155985740745.57812,158320064597.248,119095950907.20728,101637568046.52153,133125954284.4537,139745007841.13058,157328624604.15552,137433354139.9154,149018507532.52847,139426708633.48715,126364281490.34183,100088959562.39206,156710417101.46826,123548761313.50766,145993541774.25208,141569952516.11237,141010801409.00317,110696339636.04645,152852547955.64606,148661280036.74243,137279769193.50427,151217434803.5945,166253892714.5262,127685773484.11559,145060204819.2981,80447981441.59514,174930191660.6041,161306413591.02216,141909283261.6511,173263453466.0017,127025778083.247,129622635251.5669,160417038647.59778,133362007006.5183,129919845630.92589,140443072292.49524,133049588093.19481,99112321347.49785,118436275293.13458,128396131606.64847
151749748623.24838,162177264358.22974,153504104692.16635,123652111951.71283,151635520001.41922,126541672400.65259,152421359244.5403,147062843371.92328,155181399798.82184,134094782840.9067,157373627870.96625,152054389499.0786,148913463906.6408,119095950907.20728,101637568046.52153,133125954284.4537,139745007841.13058,157328624604.15552,134336748914.9964,149018507532.52847,139426708633.48715,126364281490.34183,100088959562.39206,151777775230.66843,123548761313.50766,145993541774.25208,141569952516.11237,136403191331.37784,110696339636.04645,152852547955.64606,148661280036.74243,118212234930.75607,148751034369.13898,166253892714.5262,127685773484.11559,145060204819.2981,80447981441.59514,174930191660.6041,155074397899.00342,141909283261.6511,167742471907.51892,127025778083.247,129622635251.5669,160417038647.59778,133362007006.5183,129919845630.92589,139806740482.22275,133049588093.19481,99112321347.49785,118436275293.13458,128396131606.64847
140747730028.71643,140196102803.94995,153504104692.16635,123652111951.71283,151635520001.41922,120574618866.82564,152421359244.5403,147062843371.92328,155181399798.82184,132096336353.44658,157373627870.96625,147650996582.5464,148913463906.6408,119095950907.20728,101637568046.52153,132150043794.07014,139745007841.13058,142440423645.33478,134336748914.9964,142020485668.51434,139426708633.48715,126364281490.34183,100088959562.39206,151230283774.79077,123548761313.50766,145993541774.25208,141569952516.11237,134156923677.33362,110696339636.04645,152852547955.64606,148661280036.74243,118212234930.75607,148751034369.13898,166253892714.5262,127685773484.11559,142063387123.82092,80447981441.59514,174930191660.6041,155074397899.00342,139073844690.6416,159897838226.22742,127025778083.247,129622635251.5669,156837617089.65643,133362007006.5183,129919845630.92589,139806740482.22275,130260042998.10907,99112321347.49785,118436275293.13458,128396131606.64847
140747730028.71643,139459394749.7316,153504104692.16635,123652111951.71283,151635520001.41922,120137790036.09155,150433401844.4466,147062843371.92328,155181399798.82184,132096336353.44658,153262086460.87048,147183120218.0545,148913463906.6408,119095950907.20728,101637568046.52153,120482794375.33606,139745007841.13058,142440423645.33478,134336748914.9964,142020485668.51434,139426708633.48715,126364281490.34183,100088959562.39206,149602058828.87186,123548761313.50766,134212133645.31296,141569952516.11237,131485280981.0589,110696339636.04645,152852547955.64606,111212464471.46852,118212234930.75607,148751034369.13898,166253892714.5262,127685773484.11559,142063387123.82092,80447981441.59514,171112371989.78027,155074397899.00342,139073844690.6416,159897838226.22742,127025778083.247,129622635251.5669,156837617089.65643,133362007006.5183,129919845630.92589,139806740482.22275,130260042998.10907,99112321347.49785,118436275293.13458,128396131606.64847
140747730028.71643,139459394749.7316,152026313200.3064,123652111951.71283,139106432590.5954,120137790036.09155,144354280082.81375,147062843371.92328,155181399798.82184,132096336353.44658,153262086460.87048,127382487902.37051,148913463906.6408,119095950907.20728,101637568046.52153,120482794375.33606,139745007841.13058,142440423645.33478,130235168833.92473,142020485668.51434,139426708633.48715,126364281490.34183,100088959562.39206,143310345375.90018,123548761313.50766,133463802668.97513,141569952516.11237,129014916112.64496,110696339636.04645,152852547955.64606,111212464471.46852,118212234930.75607,135335019969.58092,153526349627.04913,127685773484.11559,140823132449.2855,80447981441.59514,171112371989.78027,152468679488.69086,136774072946.44641,154862007066.7623,127025778083.247,129622635251.5669,152172889620.27032,133362007006.5183,129919845630.92589,139806740482.22275,128675126715.4654,83307133044.88644,118436275293.13458,128396131606.64847
138936117460.55127,139459394749.7316,150087434927.46796,123652111951.71283,139106432590.5954,120137790036.09155,144354280082.81375,144771653729.31732,155181399798.82184,132096336353.44658,153262086460.87048,127382487902.37051,124417119480.65431,119095950907.20728,101637568046.52153,115312874187.5868,135607723138.4107,142440423645.33478,123420934387.72906,142020485668.51434,139426708633.48715,126364281490.34183,100088959562.39206,140139195926.68964,123548761313.50766,133463802668.97513,141569952516.11237,127607249286.27246,110696339636.04645,152852547955.64606,111212464471.46852,118212234930.75607,135335019969.58092,153526349627.04913,127685773484.11559,140823132449.2855,80447981441.59514,171112371989.78027,152468679488.69086,136774072946.44641,154862007066.7623,127025778083.247,129622635251.5669,149163954311.65222,133362007006.5183,129919845630.92589,139806740482.22275,128675126715.4654,83307133044.88644,118436275293.13458,128396131606.64847
134025504596.24358,139253148037.41922,145493966783.41125,123652111951.71283,139106432590.5954,114909093718.2272,144354280082.81375,144622871464.3293,155181399798.82184,131875608230.0698,149619318842.74915,127382487902.37051,124417119480.65431,119095950907.20728,101637568046.52153,112810863023.83365,135607723138.4107,142440423645.33478,120054148565.83224,142020485668.51434,139426708633.48715,126364281490.34183,100088959562.39206,139486106594.63116,123548761313.50766,133463802668.97513,141569952516.11237,127607249286.27246,108790187650.09445,148018081780.12936,111212464471.46852,118212234930.75607,135335019969.58092,145088023452.54697,127685773484.11559,127346827983.51865,80447981441.59514,155437647015.60764,152156898512.97073,134373776792.2615,154862007066.7623,127025778083.247,129622635251.5669,144777828911.53775,125393904255.94254,129919845630.92589,139806740482.22275,121236956251.70949,83307133044.88644,118436275293.13458,128396131606.64847
133513594889.0477,139253148037.41922,137000639426.53738,123652111951.71283,139106432590.5954,109787300090.76039,127946518543.91241,142997359282.12082,155181399798.82184,131875608230.0698,125100482594.63663,127382487902.37051,124417119480.65431,119095950907.20728,101637568046.52153,112810863023.83365,134103723673.45976,142440423645.33478,120054148565.83224,142020485668.51434,139426708633.48715,126364281490.34183,100088959562.39206,136387708865.89969,123548761313.50766,133463802668.97513,141079204234.82764,127607249286.27246,108790187650.09445,148018081780.12936,111212464471.46852,118212234930.75607,134103491508.25835,145088023452.54697,127685773484.11559,127346827983.51865,80447981441.59514,155437647015.60764,152156898512.97073,134373776792.2615,151871446678.52457,125188319049.03186,129622635251.5669,144777828911.53775,125393904255.94254,129919845630.92589,139806740482.22275,121236956251.70949,83307133044.88644,118436275293.13458,128396131606.64847
127067532277.77429,126765639582.47446,137000639426.53738,123652111951.71283,139106432590.5954,109787300090.76039,127946518543.91241,135339282152.02841,155181399798.82184,131875608230.0698,109175887583.99664,127382487902.37051,124417119480.65431,114932663271.54515,101637568046.52153,112810863023.83365,131502211859.54846,142440423645.33478,118569095002.0038,142020485668.51434,135324532080.9145,126364281490.34183,81770484765.30304,132125180725.42657,123548761313.50766,132151112001.35463,128937395598.90244,120950368572.7771,108790187650.09445,148018081780.12936,111212464471.46852,118212234930.75607,128275962867.53346,145088023452.54697,127685773484.11559,127346827983.51865,80447981441.59514,155437647015.60764,152156898512.97073,132551348460.39029,151871446678.52457,118642950681.07658,127862935812.06757,141087619457.15234,122473174381.22147,129401433006.33429,139806740482.22275,121236956251.70949,83307133044.88644,118436275293.13458,127091906404.11972
126090027396.0292,126765639582.47446,137000639426.53738,123652111951.71283,128658629167.41083,107664014266.1332,126834370514.08899,135339282152.02841,144750622603.49615,131875608230.0698,109175887583.99664,127382487902.37051,124417119480.65431,114932663271.54515,87336576150.35504,112484894838.45007,126227452719.44101,142440423645.33478,116144120965.62137,140607111640.16302,135324532080.9145,126364281490.34183,81770484765.30304,122927909067.068,115501334132.10939,128633452934.44101,128937395598.90244,113365943457.16846,108790187650.09445,148018081780.12936,111212464471.46852,118212234930.75607,128275962867.53346,142136865389.4268,127685773484.11559,125937367956.87592,80447981441.59514,155437647015.60764,152156898512.97073,130679490057.89914,146034298574.27322,118642950681.07658,124092544594.11101,135826244022.23578,122473174381.22147,129401433006.33429,139806740482.22275,121236956251.70949,83307133044.88644,118436275293.13458,123288126072.80325
120402653795.21217,126765639582.47446,137000639426.53738,123652111951.71283,128658629167.41083,104170646473.33719,126834370514.08899,135339282152.02841,144750622603.49615,131875608230.0698,109175887583.99664,127382487902.37051,122665042797.11765,114932663271.54515,87336576150.35504,112484894838.45007,123617745164.47931,142440423645.33478,115835835293.02707,140607111640.16302,121935770421.04272,126364281490.34183,81770484765.30304,122927909067.068,115501334132.10939,128633452934.44101,125680831620.30704,113365943457.16846,101297785907.96573,124423102554.56346,111212464471.46852,118212234930.75607,128275962867.53346,134055759150.6899,127685773484.11559,122570977071.06598,80447981441.59514,155437647015.60764,149038734654.8455,130679490057.89914,146034298574.27322,113451399562.40112,124092544594.11101,135826244022.23578,122473174381.22147,121803616635.94827,139806740482.22275,121236956251.70949,83307133044.88644,118436275293.13458,118748925644.02011
117944235391.04572,126765639582.47446,137000639426.53738,123652111951.71283,128658629167.41083,103478552963.70502,126834370514.08899,133274352371.80621,144750622603.49615,87927219211.92233,109175887583.99664,127382487902.37051,122665042797.11765,114932663271.54515,87336576150.35504,107190651966.62762,122350113077.56757,135023911433.86557,115835835293.02707,140607111640.16302,121935770421.04272,126364281490.34183,81770484765.30304,122927909067.068,115501334132.10939,126572617508.75175,125680831620.30704,113365943457.16846,101297785907.96573,124423102554.56346,111212464471.46852,117263304903.4009,127313192698.48141,128286453350.89598,127685773484.11559,122570977071.06598,80447981441.59514,155437647015.60764,149038734654.8455,125349501395.25436,142080110230.20145,112583604414.22177,124092544594.11101,130166268520.52554,118171991994.46921,121277832788.5532,137831643445.2468,121236956251.70949,83307133044.88644,118436275293.13458,117725646631.1925
117867230461.67032,121871897257.34744,136918264188.457,123652111951.71283,128658629167.41083,103478552963.70502,126834370514.08899,126420928832.3164,144750622603.49615,87927219211.92233,109175887583.99664,119620105804.1129,122665042797.11765,114932663271.54515,87336576150.35504,105229431780.11493,121879213433.47403,131333099466.47766,115835835293.02707,139406937165.5961,121935770421.04272,126364281490.34183,81064936947.60466,122514009542.30992,115501334132.10939,126572617508.75175,125680831620.30704,111462404388.54237,87921365279.58215,124423102554.56346,111212464471.46852,117263304903.4009,119378934700.4386,119454197190.18709,127018885591.51025,122570977071.06598,80447981441.59514,152305077059.13992,144297063473.93228,125349501395.25436,141686484550.76968,112374098303.36989,114714998038.61072,130166268520.52554,117935586804.38058,111320435818.42564,133415928370.46407,119501092698.04819,83307133044.88644,118436275293.13458,112468539912.30022
117867230461.67032,121871897257.34744,132470100087.93393,123652111951.71283,125872216114.14915,102094206985.50018,126834370514.08899,123739024379.26648,128772073134.04816,87927219211.92233,109175887583.99664,116345158914.95683,121966049499.06346,114932663271.54515,87336576150.35504,105004841790.26868,111129184082.20792,115945995600.48389,113926689714.4484,138100686767.61316,121935770421.04272,126364281490.34183,81064936947.60466,114025225560.49976,114785089026.57303,126572617508.75175,125680831620.30704,101613049517.94946,87921365279.58215,124423102554.56346,81748044315.5992,117263304903.4009,119378934700.4386,119454197190.18709,74126814296.23636,117967340997.49232,80447981441.59514,135932570465.03406,144297063473.93228,117643370066.61536,140602683845.89597,105055533895.85455,114705271769.13002,126426727722.47205,116096626793.38123,105050291369.44348,133108592210.31068,118322316402.13324,83307133044.88644,118436275293.13458,112325485382.88359
116527454535.65231,107048222082.3862,132470100087.93393,123652111951.71283,122446930929.21893,100566372989.09378,126834370514.08899,123739024379.26648,128772073134.04816,87927219211.92233,109175887583.99664,101142073713.70213,121966049499.06346,99300473744.96548,87336576150.35504,105004841790.26868,104919369215.78033,115945995600.48389,110608372063.93015,119969934277.36783,121935770421.04272,126364281490.34183,81064936947.60466,110855805457.32281,112315877509.97522,126572617508.75175,125426400508.64238,101613049517.94946,87921365279.58215,124423102554.56346,81748044315.5992,117263304903.4009,119378934700.4386,107511177743.8762,74126814296.23636,96039552376.13925,80447981441.59514,135932570465.03406,139709395279.54797,117643370066.61536,138267401079.14453,102801110032.55763,111355946230.84412,126072864119.7167,110947951623.80034,105050291369.44348,108013981265.49603,116618587485.41501,83307133044.88644,115117487313.83969,111083651839.53209
114291337873.35342,107048222082.3862,126214624482.42708,120890535281.89972,122216592977.35791,100566372989.09378,126834370514.08899,107692160557.15208,128772073134.04816,87927219211.92233,109175887583.99664,101142073713.70213,121520682034.32297,99300473744.96548,87336576150.35504,105004841790.26868,104919369215.78033,115945995600.48389,110091531649.62933,119969934277.36783,121935770421.04272,126364281490.34183,81064936947.60466,109993201855.59976,106417768537.19518,122470403720.25888,119279055435.90958,101613049517.94946,87921365279.58215,124423102554.56346,81748044315.5992,111203215951.67514,119378934700.4386,107511177743.8762,74126814296.23636,96039552376.13925,80447981441.59514,135932570465.03406,139709395279.54797,115723787266.41678,136645379386.73413,102801110032.55763,106307473376.72446,74115953220.39395,110947951623.80034,105050291369.44348,108013981265.49603,112988344128.83887,83307133044.88644,115117487313.83969,106386983445.31015
105494306723.49597,107048222082.3862,126214624482.42708,116849089010.62283,114112506064.68274,100566372989.09378,99338670996.67554,102413517248.31311,128772073134.04816,87927219211.92233,109175887583.99664,101142073713.70213,112184386760.62013,99300473744.96548,87336576150.35504,105004841790.26868,104919369215.78033,115945995600.48389,107095184982.75665,119969934277.36783,121935770421.04272,126364281490.34183,81064936947.60466,108399718805.2706,96753125675.09702,82983155396.48004,119279055435.90958,101613049517.94946,87921365279.58215,124423102554.56346,81748044315.5992,111014686643.5476,111971607565.03157,107511177743.8762,74126814296.23636,96039552376.13925,80447981441.59514,135932570465.03406,133426416740.04807,112590016490.008,132838053649.7383,97877342242.99973,106307473376.72446,74115953220.39395,110947951623.80034,105050291369.44348,108013981265.49603,108766902310.76747,83307133044.88644,103572908015.29985,106386983445.31015
105494306723.49597,107048222082.3862,119804703642.50638,116849089010.62283,114112506064.68274,99940631005.31688,99338670996.67554,102413517248.31311,126929478527.72679,87927219211.92233,109175887583.99664,101142073713.70213,112184386760.62013,99300473744.96548,87336576150.35504,100056491483.80504,104919369215.78033,115945995600.48389,106134017425.85074,117670903218.88416,119574123240.26288,121028848093.68567,79251604555.00623,107045649254.2001,96753125675.09702,82983155396.48004,118116319737.65979,98032657368.5618,87921365279.58215,108530105349.12933,81748044315.5992,110524195224.11533,111971607565.03157,107511177743.8762,74126814296.23636,96039552376.13925,80447981441.59514,131185495853.62766,131150922168.49817,107861560791.13419,125128710647.50333,97877342242.99973,106307473376.72446,74115953220.39395,109408946250.63559,105050291369.44348,93173366179.91855,105669575489.39685,83307133044.88644,103572908015.29985,105343850996.42996
