F12017-50-0,F12017-50-1,F12017-50-2,F12017-50-3,F12017-50-4,F12017-50-5,F12017-50-6,F12017-50-7,F12017-50-8,F12017-50-9,F12017-50-10,F12017-50-11,F12017-50-12,F12017-50-13,F12017-50-14,F12017-50-15,F12017-50-16,F12017-50-17,F12017-50-18,F12017-50-19,F12017-50-20,F12017-50-21,F12017-50-22,F12017-50-23,F12017-50-24,F12017-50-25,F12017-50-26,F12017-50-27,F12017-50-28,F12017-50-29,F12017-50-30,F12017-50-31,F12017-50-32,F12017-50-33,F12017-50-34,F12017-50-35,F12017-50-36,F12017-50-37,F12017-50-38,F12017-50-39,F12017-50-40,F12017-50-41,F12017-50-42,F12017-50-43,F12017-50-44,F12017-50-45,F12017-50-46,F12017-50-47,F12017-50-48,F12017-50-49,F12017-50-50
279115378533.62195,279170219503.2355,249636036292.1445,212588768066.0158,267571767021.23358,203950675837.30905,275806314299.2121,253729771924.08398,268367952652.37805,264645593805.06027,244246223861.72925,279119688613.2756,214813490730.2355,225883398354.18362,238899519066.97217,266755212631.38953,306068133206.47034,269409249688.69778,276026359193.92896,276408373925.07416,198999925672.17804,290814374461.8154,231547135440.22678,232541212912.88196,270295852003.6978,274122319774.2189,243721701877.2346,229185391030.0905,231187426098.7265,252502085518.69427,296067980509.17664,280655503845.6708,266841747846.24707,237552671523.15286,244660849811.26093,286853300300.0852,257645056703.46686,273778316285.2948,300869029778.40564,237089704088.14978,236519654306.8607,262901007978.24927,268662996381.2739,251262633049.45596,275133163018.68207,272253901252.1099,294390629432.4365,222426867481.12292,286392242603.5308,206930383363.43094,277708783003.87103
279115378533.62195,279170219503.2355,249636036292.1445,212588768066.0158,266387788956.8754,203950675837.30905,275806314299.2121,253729771924.08398,268367952652.37805,264645593805.06027,244246223861.72925,279119688613.2756,214813490730.2355,225883398354.18362,238899519066.97217,262632573126.31152,306068133206.47034,263701910064.40134,276026359193.92896,276408373925.07416,198999925672.17804,284643477054.38416,231547135440.22678,232541212912.88196,270295852003.6978,272531617676.49463,243721701877.2346,229185391030.0905,220559982258.30176,252502085518.69427,296067980509.17664,280655503845.6708,266841747846.24707,237552671523.15286,244660849811.26093,286853300300.0852,253645122230.07666,273778316285.2948,292433637033.13556,237089704088.14978,236519654306.8607,262901007978.24927,268662996381.2739,251161513512.50375,275133163018.68207,272253901252.1099,285041146109.91626,222426867481.12292,286392242603.5308,206930383363.43094,277708783003.87103
279115378533.62195,279170219503.2355,249636036292.1445,186764056236.06253,245781976293.87106,203950675837.30905,275806314299.2121,253729771924.08398,268367952652.37805,264645593805.06027,244246223861.72925,279119688613.2756,214813490730.2355,225883398354.18362,238899519066.97217,255376476892.59082,306068133206.47034,263701910064.40134,276026359193.92896,276408373925.07416,198999925672.17804,284643477054.38416,231547135440.22678,232541212912.88196,270295852003.6978,265701441951.6635,243721701877.2346,229185391030.0905,220559982258.30176,252502085518.69427,293094682769.8398,280655503845.6708,266841747846.24707,237552671523.15286,244660849811.26093,282395389954.57794,233152798709.94608,273226866585.0231,290955598779.2878,237089704088.14978,236519654306.8607,262901007978.24927,268662996381.2739,235393631944.9281,275133163018.68207,272253901252.1099,273149628154.1723,222426867481.12292,286392242603.5308,206930383363.43094,277708783003.87103
279115378533.62195,279170219503.2355,249636036292.1445,186764056236.06253,245781976293.87106,203950675837.30905,270277186887.32574,253729771924.08398,268367952652.37805,264645593805.06027,244246223861.72925,279119688613.2756,214813490730.2355,225883398354.18362,238899519066.97217,250335993572.14188,306068133206.47034,253723225707.12894,270104083064.7618,276408373925.07416,198999925672.17804,282328838092.4708,231547135440.22678,230778480316.7017,270295852003.6978,263759904122.33435,243721701877.2346,229185391030.0905,220559982258.30176,244514131386.15344,289101303281.2008,280655503845.6708,261578994314.1472,237552671523.15286,244660849811.26093,280444029296.8505,233152798709.94608,271228273075.73322,285610218301.4061,237089704088.14978,236519654306.8607,262901007978.24927,268662996381.2739,235393631944.9281,275133163018.68207,272253901252.1099,269603150280.59543,222426867481.12292,286392242603.5308,206930383363.43094,277708783003.87103
279115378533.62195,277111503732.0776,249636036292.1445,186764056236.06253,243282670316.5604,203950675837.30905,248522245534.92706,253729771924.08398,268367952652.37805,264645593805.06027,244246223861.72925,279119688613.2756,214813490730.2355,225883398354.18362,234007238218.42654,250335993572.14188,297245560993.83923,253723225707.12894,263362011417.03076,265338418777.1447,198999925672.17804,274978460219.7245,231547135440.22678,230778480316.7017,270295852003.6978,255918020552.94803,243721701877.2346,229185391030.0905,220559982258.30176,244514131386.15344,235516900054.17108,280655503845.6708,246123475404.43256,237552671523.15286,244660849811.26093,276574234749.82,233152798709.94608,264420934724.2219,285610218301.4061,237089704088.14978,236519654306.8607,262901007978.24927,268662996381.2739,235393631944.9281,275133163018.68207,272253901252.1099,269196823121.2882,222426867481.12292,271682019817.04498,206930383363.43094,262863442693.43997
279115378533.62195,261037502784.42172,249636036292.1445,186764056236.06253,223187328896.146,203950675837.30905,248522245534.92706,253729771924.08398,268367952652.37805,263605544938.7306,244246223861.72925,279119688613.2756,214813490730.2355,225883398354.18362,234007238218.42654,250335993572.14188,297245560993.83923,253723225707.12894,263362011417.03076,265338418777.1447,198999925672.17804,274978460219.7245,231547135440.22678,230778480316.7017,270295852003.6978,255918020552.94803,243721701877.2346,229185391030.0905,220559982258.30176,244514131386.15344,235516900054.17108,280655503845.6708,246123475404.43256,231722170786.89462,244660849811.26093,275177897552.8466,233152798709.94608,264420934724.2219,279655626783.14215,237089704088.14978,230614759391.07413,262901007978.24927,265512069136.05664,228139773667.62534,275133163018.68207,272253901252.1099,269196823121.2882,222426867481.12292,271682019817.04498,206930383363.43094,254089506631.3694
275093842598.4849,261037502784.42172,249636036292.1445,186764056236.06253,223187328896.146,203950675837.30905,248490517550.996,253729771924.08398,268367952652.37805,260769201897.80585,244246223861.72925,279119688613.2756,214813490730.2355,225883398354.18362,234007238218.42654,250335993572.14188,297245560993.83923,252480159240.61725,245049823586.8915,263606207875.63855,198096787468.64548,274791603339.15155,231547135440.22678,230778480316.7017,261288052356.3607,245416031487.17032,243721701877.2346,229185391030.0905,220559982258.30176,244514131386.15344,235516900054.17108,280655503845.6708,245708280919.32602,231722170786.89462,244660849811.26093,275177897552.8466,233152798709.94608,247158427182.39038,273313603902.2759,237089704088.14978,230614759391.07413,262901007978.24927,265512069136.05664,228139773667.62534,275133163018.68207,272253901252.1099,268930971433.97028,222426867481.12292,271682019817.04498,206930383363.43094,254089506631.3694
275093842598.4849,261037502784.42172,239837457948.0917,186764056236.06253,223187328896.146,203950675837.30905,247444750576.34525,253729771924.08398,268367952652.37805,259084074920.07312,244246223861.72925,279119688613.2756,214813490730.2355,225883398354.18362,234007238218.42654,208555629481.39383,294851625772.892,249998217044.06342,245049823586.8915,263606207875.63855,198096787468.64548,274791603339.15155,231547135440.22678,230778480316.7017,256527782799.9892,239071488920.77917,243721701877.2346,229185391030.0905,220559982258.30176,243088010606.00754,235516900054.17108,280655503845.6708,237527641402.11176,231722170786.89462,244660849811.26093,261951405764.92252,233152798709.94608,247158427182.39038,266358692906.50787,237089704088.14978,230614759391.07413,262901007978.24927,265512069136.05664,214240547508.42474,270050057693.7399,272253901252.1099,267508758027.04462,222426867481.12292,271682019817.04498,206930383363.43094,254089506631.3694
275093842598.4849,255409786963.49237,239837457948.0917,186764056236.06253,223187328896.146,203950675837.30905,245146530031.65262,253729771924.08398,267705380311.45343,259084074920.07312,244246223861.72925,279119688613.2756,214813490730.2355,225883398354.18362,234007238218.42654,208555629481.39383,293766027187.8614,243860607254.9634,245049823586.8915,263606207875.63855,197340237572.086,228898172841.73706,231547135440.22678,230778480316.7017,255706100375.74973,239071488920.77917,243721701877.2346,229185391030.0905,220559982258.30176,243088010606.00754,235516900054.17108,280655503845.6708,237527641402.11176,231722170786.89462,244660849811.26093,261951405764.92252,233152798709.94608,243611455910.55566,266358692906.50787,237089704088.14978,230614759391.07413,262901007978.24927,251513453451.8557,214240547508.42474,270050057693.7399,272253901252.1099,267508758027.04462,222426867481.12292,271682019817.04498,206930383363.43094,254089506631.3694
275093842598.4849,248879815779.88986,239837457948.0917,186764056236.06253,220995893111.13644,203950675837.30905,230663035430.97345,253729771924.08398,262484982507.36908,259084074920.07312,244246223861.72925,279119688613.2756,214813490730.2355,225883398354.18362,234007238218.42654,208555629481.39383,284432153241.9129,243860607254.9634,245049823586.8915,260792315526.36542,197340237572.086,228898172841.73706,231547135440.22678,230778480316.7017,253796233985.47308,239071488920.77917,243721701877.2346,229185391030.0905,220559982258.30176,243088010606.00754,235516900054.17108,280655503845.6708,237527641402.11176,231722170786.89462,244660849811.26093,260671925521.56516,230015912105.40295,234066789327.35056,266358692906.50787,237089704088.14978,230614759391.07413,262901007978.24927,245838654975.22772,214240547508.42474,261041124275.01178,272253901252.1099,262099966606.91644,222426867481.12292,264811289503.2258,206930383363.43094,254089506631.3694
