F42017-10-0,F42017-10-1,F42017-10-2,F42017-10-3,F42017-10-4,F42017-10-5,F42017-10-6,F42017-10-7,F42017-10-8,F42017-10-9,F42017-10-10,F42017-10-11,F42017-10-12,F42017-10-13,F42017-10-14,F42017-10-15,F42017-10-16,F42017-10-17,F42017-10-18,F42017-10-19,F42017-10-20,F42017-10-21,F42017-10-22,F42017-10-23,F42017-10-24,F42017-10-25,F42017-10-26,F42017-10-27,F42017-10-28,F42017-10-29,F42017-10-30,F42017-10-31,F42017-10-32,F42017-10-33,F42017-10-34,F42017-10-35,F42017-10-36,F42017-10-37,F42017-10-38,F42017-10-39,F42017-10-40,F42017-10-41,F42017-10-42,F42017-10-43,F42017-10-44,F42017-10-45,F42017-10-46,F42017-10-47,F42017-10-48,F42017-10-49,F42017-10-50
13475.442930723526,17377.879661977677,8339.500428498382,18836.83976895856,14589.599305034344,21861.437146531465,28398.32569116178,19369.30325504102,16579.82630118088,17746.068084646064,14623.026018347446,22785.25435845109,12455.918185989189,8750.710863200782,24713.607463658147,19352.090181099986,17210.842690531495,14863.390245684963,17645.837499562254,12003.973946046513,18330.89519383954,23594.038832245817,23235.57066608243,22802.518691777892,8729.007298272412,20709.38324254758,15402.082929214856,20881.297265889993,12538.27091603282,21614.736524911892,23012.275128170553,9411.415061062515,16280.911703659202,14625.463574718156,20134.61759528061,13510.037487412625,19348.862091756135,9089.890352512562,13590.484572283909,19892.796212773763,14329.992905589823,16731.28103924777,14778.591465863648,14152.138949092663,13871.35305132265,8995.85441029721,22238.86370754764,20773.59586698896,17695.47522666806,17666.19277922608,9438.750687474574
13475.442930723526,17377.879661977677,8339.500428498382,16382.890735924606,14424.506407431298,21861.437146531465,27229.224524175075,19369.30325504102,16579.82630118088,17746.068084646064,14623.026018347446,22785.25435845109,11702.254006102658,8750.710863200782,24713.607463658147,19352.090181099986,17210.842690531495,14863.390245684963,17645.837499562254,7554.4894863454065,17644.362722596426,23594.038832245817,21666.482103090373,22802.518691777892,8729.007298272412,19294.9649086392,15402.082929214856,20881.297265889993,12538.27091603282,21345.153992182528,22921.779418680897,9411.415061062515,16280.911703659202,14625.463574718156,20134.61759528061,13510.037487412625,19348.862091756135,9089.890352512562,12310.066975997695,19892.796212773763,14329.992905589823,15005.892333455693,11714.137812973167,14152.138949092663,13871.35305132265,8800.212532343292,16275.07166172321,20773.59586698896,16996.00794887468,17666.19277922608,9438.750687474574
13475.442930723526,17377.879661977677,8339.500428498382,16382.890735924606,14424.506407431298,21861.437146531465,25810.070000457676,17949.9326019227,16579.82630118088,17746.068084646064,11162.321616859055,22785.25435845109,11702.254006102658,8750.710863200782,24713.607463658147,18936.179253317998,15703.941772928325,12288.08119190784,17645.837499562254,7554.4894863454065,8518.464663401492,22506.13757881017,18584.067919795718,22802.518691777892,8729.007298272412,17637.845531032755,15402.082929214856,20881.297265889993,12538.27091603282,20755.10025308502,22328.102136581972,8833.154563551514,16280.911703659202,14233.530162053397,20134.61759528061,13422.637724708165,19348.862091756135,9089.890352512562,12310.066975997695,19892.796212773763,14329.992905589823,14188.286077991675,11714.137812973167,14152.138949092663,13871.35305132265,8800.212532343292,16275.07166172321,20773.59586698896,11364.107170752797,17011.450603365305,9438.750687474574
13475.442930723526,17377.879661977677,8339.500428498382,16382.890735924606,14184.21936160235,21222.62343119138,24711.33190580345,17949.9326019227,16579.82630118088,17746.068084646064,11162.321616859055,22785.25435845109,11702.254006102658,8750.710863200782,22628.19761136502,18770.245701203927,15703.941772928325,12288.08119190784,17645.837499562254,7554.4894863454065,8518.464663401492,21312.249817278393,18584.067919795718,22802.518691777892,8729.007298272412,17637.845531032755,15402.082929214856,20554.13459500389,11995.230104245435,20755.10025308502,20922.190099729705,8356.96110001075,16280.911703659202,14056.04462048985,20134.61759528061,13422.637724708165,19348.862091756135,9089.890352512562,12310.066975997695,19892.796212773763,14329.992905589823,14188.286077991675,11501.353706314309,14152.138949092663,13871.35305132265,8800.212532343292,16275.07166172321,19682.10269782245,9884.662754421519,15469.195594105971,9438.750687474574
13475.442930723526,17377.879661977677,8339.500428498382,16382.890735924606,14184.21936160235,20491.49974992626,24206.750953965715,17949.9326019227,16579.82630118088,17746.068084646064,11162.321616859055,22785.25435845109,11702.254006102658,8624.40279780305,21998.09459391121,17153.41124860411,15703.941772928325,12288.08119190784,17645.837499562254,7554.4894863454065,8336.254629684056,20807.9470431278,18584.067919795718,21902.06104043763,7489.222689270197,16619.368345439838,15402.082929214856,18136.248567286126,11995.230104245435,20365.48736401983,18997.18238988852,8356.96110001075,15856.322064648584,14056.04462048985,19899.03309881085,13422.637724708165,19348.862091756135,7593.924742650511,9700.966502570507,19526.44977875136,14329.992905589823,13453.770814669617,11501.353706314309,14152.138949092663,13634.35165600453,8800.212532343292,16143.039861799689,19682.10269782245,9884.662754421519,13601.396008707825,9438.750687474574
13475.442930723526,17377.879661977677,8339.500428498382,16382.890735924606,14184.21936160235,20491.49974992626,21710.14117801152,17949.9326019227,16579.82630118088,17746.068084646064,11162.321616859055,20643.023235761302,8818.337027146092,8624.40279780305,21998.09459391121,17153.41124860411,15457.170003949594,12288.08119190784,17645.837499562254,7554.4894863454065,8336.254629684056,20807.9470431278,18584.067919795718,21902.06104043763,6648.25380274666,16101.502367468314,15402.082929214856,15703.060560699381,11995.230104245435,19976.306711437086,18997.18238988852,8356.96110001075,6293.2165629469955,14056.04462048985,19683.682183035227,12781.74903323492,16876.716911870968,7593.924742650511,9700.966502570507,18368.911895066933,14329.992905589823,12938.028222756915,11479.46711354228,14152.138949092663,13634.35165600453,8800.212532343292,16143.039861799689,19682.10269782245,9884.662754421519,12055.926470179067,9438.750687474574
13475.442930723526,16530.624231371003,8339.500428498382,16362.616779032753,13683.357570156548,20491.49974992626,20745.437368678522,17949.9326019227,16579.82630118088,17746.068084646064,11014.99758843703,20643.023235761302,8203.314147202422,8624.40279780305,21998.09459391121,16765.311396692057,10069.024138759722,12288.08119190784,17645.837499562254,7554.4894863454065,8336.254629684056,20562.49615309771,18584.067919795718,15205.86656901638,6648.25380274666,16101.502367468314,15402.082929214856,15703.060560699381,11995.230104245435,14234.404238980302,18997.18238988852,8356.96110001075,6293.2165629469955,10242.14962217825,19683.682183035227,12781.74903323492,16876.716911870968,7593.924742650511,9700.966502570505,18368.911895066933,14224.038895154754,10892.550839807393,11148.676649231425,14152.138949092663,13453.247767735229,8678.028394289142,16143.039861799689,18668.675449348608,9884.662754421519,12055.926470179067,9438.750687474574
13475.442930723526,14995.411523877974,8339.500428498382,16362.616779032753,13683.357570156548,19700.44373275207,20745.437368678522,17491.63877152326,16579.82630118088,17746.068084646064,11014.99758843703,20643.023235761302,7858.519593178509,8624.40279780305,18107.564509553176,16234.26540221006,10069.024138759722,12247.985298464633,14858.986082501664,7554.4894863454065,8336.254629684056,20562.49615309771,18584.067919795718,15205.86656901638,6648.25380274666,16101.502367468314,15402.082929214856,15057.926799006285,11995.230104245435,14234.404238980302,18997.18238988852,8356.96110001075,6293.2165629469955,10242.14962217825,19683.682183035227,12781.74903323492,16876.716911870968,7114.9943281572505,9700.966502570507,18368.911895066933,14224.038895154754,10892.550839807393,9236.0129373522,14152.138949092663,13453.247767735229,8678.028394289142,16143.039861799689,18376.420890105193,9884.662754421519,12055.926470179067,8872.538273635033
13475.442930723526,14995.411523877974,8339.500428498382,16362.616779032753,13683.357570156548,19700.44373275207,20143.929689776123,17491.63877152326,16433.25821729885,13189.2290841169,8996.475069006216,20643.023235761302,7858.519593178509,8624.40279780305,18107.564509553176,16234.26540221006,10069.024138759722,12221.806461491537,14858.986082501664,7520.414231399973,7561.635280137171,20562.49615309771,18584.067919795718,15205.86656901638,6648.25380274666,16101.502367468314,15316.441688073937,14888.43732351631,10636.959229572094,14234.404238980302,18730.48691538653,8356.96110001075,6293.2165629469955,10242.14962217825,17875.129114917203,12781.74903323492,14560.3235388078,7114.9943281572505,9700.966502570505,18368.911895066933,14224.038895154754,10892.550839807393,9236.0129373522,14152.138949092663,8715.635015428248,8678.028394289142,15238.30498807082,14365.803406395575,9884.662754421519,11722.854883081016,8872.538273635033
11857.346943950613,14995.411523877974,8339.500428498382,15365.225720385852,13683.357570156548,16579.06753205356,20143.929689776123,13445.780415640065,16024.126979613908,13189.2290841169,8996.475069006216,17516.884231692355,7858.519593178509,8624.40279780305,15495.276434652176,16234.26540221006,10069.024138759722,11658.449387599863,14858.986082501664,7520.414231399973,7561.635280137171,12541.996466955914,18584.067919795718,15205.86656901638,6648.25380274666,16101.502367468314,12313.679567813904,13174.64256055712,10636.959229572094,14234.404238980302,17528.615801871325,8356.96110001075,6293.2165629469955,9996.963265899267,17875.129114917203,12781.74903323492,14560.3235388078,7114.9943281572505,8689.604287337144,18302.937903789105,13455.6837913034,10892.550839807393,9236.0129373522,14152.138949092663,6924.478426939738,8678.028394289142,13751.206476452093,14365.803406395575,9759.391337212019,10397.719906316506,8872.538273635033
11857.346943950613,14952.54201807245,8339.500428498382,15237.114834466302,11688.555871789324,16579.06753205356,7183.142981774251,12426.42740034335,14691.89349998694,12659.509852737718,8996.475069006216,17516.884231692355,7858.519593178509,8624.40279780305,15495.276434652176,16234.26540221006,10069.024138759722,11330.786616416868,14858.986082501664,7520.414231399973,7264.737098069982,12541.996466955914,18267.176073577037,14409.434588053076,6120.1967189005945,11347.352652624557,11794.260169403275,13174.64256055712,10636.959229572094,14234.404238980302,17262.04221860917,8356.96110001075,6293.2165629469955,9996.963265899267,14471.625593097953,12781.74903323492,14560.3235388078,7114.9943281572505,8689.604287337144,17714.047334724226,13455.6837913034,10892.550839807393,9236.0129373522,14152.138949092663,6924.478426939738,8678.028394289142,13751.206476452093,14365.803406395575,9759.391337212019,9308.076956924971,8872.538273635033
11780.789301569825,13826.811834618742,8339.500428498382,14005.409836306078,11623.974588644898,16579.06753205356,7183.142981774251,12426.42740034335,14691.89349998694,12533.622099677668,8996.475069006216,7904.903478990257,7858.519593178509,8264.99673711085,13209.305731244027,16234.26540221006,10069.024138759722,11330.786616416868,14858.986082501664,7520.414231399973,7264.737098069982,12541.996466955914,18267.176073577037,14409.434588053076,6120.1967189005945,11347.352652624557,11794.260169403275,11991.550816787922,10636.959229572094,14234.404238980302,17181.079286134314,8356.96110001075,6293.2165629469955,9996.963265899267,14471.625593097953,12781.74903323492,14560.3235388078,7114.9943281572505,8689.604287337144,17121.93291369806,13052.290137470734,10892.550839807393,9236.0129373522,14152.138949092663,6924.478426939738,8678.028394289142,7698.568407217413,13355.117649572978,9759.391337212019,9308.076956924971,8872.538273635033
11780.789301569825,7172.675079875419,8339.500428498382,12023.158008134917,10673.570208692729,16579.06753205356,7183.142981774251,12426.42740034335,14274.40853301405,12533.622099677668,8996.475069006216,7904.903478990257,7498.136880647567,8264.99673711085,13209.305731244027,14718.056149152066,10069.024138759722,11111.300023878479,14858.986082501664,7520.414231399973,7127.706759293662,12541.996466955914,17553.603655068575,14409.434588053076,6120.196718900594,7082.592391343558,11794.260169403275,11022.593196063392,10636.959229572094,14234.404238980302,17181.079286134314,8356.96110001075,6293.2165629469955,9996.963265899267,14471.625593097953,12781.74903323492,8021.616482287907,7114.9943281572505,8689.604287337144,17058.022421911148,12620.364749164575,10625.372873605344,9236.0129373522,14152.138949092663,6537.470837693594,8678.028394289142,7698.568407217413,11205.3433565224,9759.391337212019,9308.076956924971,8872.538273635033
11780.789301569825,7172.675079875419,8339.500428498382,12023.158008134917,10673.570208692729,16579.06753205356,7183.142981774251,12426.42740034335,12423.553689605913,12533.622099677668,8427.340371651751,7904.903478990257,7498.136880647567,8264.99673711085,13209.305731244027,14718.056149152066,9994.652255744431,11092.868655823126,12968.276894079261,7520.414231399973,7127.706759293662,12541.996466955914,17553.603655068575,14338.68112366621,6120.1967189005945,7082.592391343558,11794.260169403275,11022.593196063392,10636.959229572094,14234.404238980302,14425.014897207795,8356.96110001075,6095.722392148836,9996.963265899267,14471.625593097953,12781.74903323492,8021.616482287907,6137.158765893094,8689.604287337144,15216.408086532234,12620.364749164575,10259.111836648668,9157.608590543265,14152.138949092663,6537.470837693594,8678.028394289142,7698.568407217413,11205.3433565224,9759.391337212019,9308.076956924971,8872.538273635033
11780.789301569825,7172.675079875419,8339.500428498382,12023.158008134917,10612.898068543087,16579.06753205356,7183.142981774251,12426.42740034335,12423.553689605913,12533.622099677668,8427.340371651751,7904.903478990257,7498.136880647567,8264.99673711085,10414.820068011484,14718.056149152066,9994.652255744431,10412.805205423881,12968.276894079261,7520.414231399973,7127.706759293662,12541.996466955914,15964.382731983918,14338.68112366621,6120.1967189005945,7082.592391343558,11794.260169403275,11022.593196063392,10636.959229572094,11441.939920203386,14425.014897207795,8356.961100010752,6095.722392148836,9619.5272231851,14471.625593097953,12558.986175348462,8021.616482287907,6137.158765893094,8689.604287337144,15192.711075654219,12375.46399624953,10011.96306186936,8542.268066234148,8007.839010173169,6396.008281527548,8678.028394289142,7698.568407217413,11205.3433565224,9508.95429968766,9308.076956924971,8872.538273635033
11780.789301569825,7172.675079875419,8339.500428498382,12023.158008134917,10379.697283074282,16579.06753205356,7183.142981774251,12426.42740034335,12423.553689605913,9509.622639158872,8427.340371651751,7904.903478990257,7046.409351138744,8264.99673711085,10414.820068011484,14718.056149152066,9994.652255744431,9885.78808247762,12968.276894079261,7520.414231399971,7127.706759293662,12541.996466955914,15964.382731983918,13594.494243550389,6120.196718900594,7082.592391343558,11697.730977098654,10864.667553846619,10636.959229572094,11441.939920203386,14425.014897207795,8356.96110001075,6095.722392148836,9619.5272231851,14471.625593097953,11265.439908022032,8021.616482287907,6137.158765893094,8689.604287337144,10835.227581897198,12375.46399624953,10011.96306186936,8542.268066234148,8007.839010173169,6396.008281527548,8338.51959128305,7698.568407217413,10435.650455757652,9508.95429968766,9308.076956924971,8872.538273635033
11780.789301569825,6617.1140860521655,8241.02852800298,12023.158008134917,10379.697283074282,14545.283613600925,7183.142981774251,12426.42740034335,3460.485790997238,9509.622639158872,8427.340371651751,7881.124929789822,6975.8135013627025,8264.99673711085,10414.820068011484,13743.120455034943,9994.652255744431,9885.78808247762,12968.276894079261,7520.414231399971,7127.706759293662,12541.996466955914,10506.503209367087,11509.95603254233,6120.1967189005945,7082.592391343558,10526.702538684858,10864.667553846619,10636.959229572094,11441.939920203386,14425.014897207795,8356.96110001075,6095.722392148836,9619.5272231851,14214.938544546947,11265.439908022032,8021.616482287907,6026.679845885979,8689.604287337144,10835.227581897198,12375.46399624953,10011.96306186936,7850.198370485341,8007.839010173169,6396.008281527548,8338.51959128305,7698.568407217413,10435.650455757652,9508.95429968766,9308.076956924971,8872.538273635033
11780.789301569825,6617.1140860521655,8172.901678994145,11520.241507941844,10379.697283074282,14545.283613600925,7183.142981774251,12426.42740034335,3460.485790997238,9509.622639158872,8427.340371651751,7881.124929789822,6975.8135013627025,8264.99673711085,10414.820068011484,10441.110289392693,9767.105350580889,7428.355890902535,12968.276894079261,7520.414231399971,7127.706759293662,12541.996466955914,10506.503209367087,11509.95603254233,6120.196718900594,7082.592391343558,10526.702538684858,8918.434349973119,10636.959229572094,11311.460044086836,10778.410344979933,8356.961100010752,6095.722392148836,9435.486449766802,12976.188018587274,10962.757155164054,8021.616482287907,6026.679845885979,8689.604287337144,9025.732041611613,12319.090994914723,10011.96306186936,7850.198370485341,8007.839010173169,6262.433993476535,8338.51959128305,7458.005731494324,10435.650455757652,9508.95429968766,9308.076956924971,8872.538273635033
11780.789301569825,6577.830400701844,8172.901678994145,11473.388517889263,10379.697283074282,14545.283613600925,7183.142981774251,12426.42740034335,3460.485790997238,6065.156350773804,8427.340371651751,7881.124929789822,6975.8135013627025,8264.99673711085,10414.820068011484,9197.955292537303,9767.105350580889,7367.922158495112,12968.276894079261,7520.414231399971,7127.706759293662,12541.996466955914,10506.503209367087,11509.95603254233,6120.196718900594,7082.592391343558,10526.702538684858,8918.434349973119,10636.959229572094,9923.99876969614,10778.410344979933,8294.387898850553,6095.722392148836,9435.486449766802,8032.566088776888,10962.757155164054,8021.616482287907,6026.679845885979,8218.509747105429,9025.732041611613,11440.247405857008,10011.96306186936,7695.641239116399,8007.839010173169,6262.433993476535,8338.51959128305,7276.791601219854,10435.650455757652,9508.95429968766,9308.076956924971,8872.538273635033
11780.789301569825,6577.830400701844,8172.901678994145,11473.388517889263,10379.697283074282,13601.360362800902,7183.142981774251,12426.42740034335,2909.033489476192,6065.156350773804,8427.340371651751,7881.124929789822,6913.477923596893,7971.747778704275,10414.820068011484,9197.955292537303,9330.292273565577,7367.922158495112,12897.258412998019,7520.414231399973,7127.706759293662,12541.996466955914,10506.503209367087,11509.95603254233,6120.1967189005945,7082.592391343558,10526.702538684858,8918.434349973119,10636.959229572094,9800.553991849807,10778.410344979933,7250.15785573599,6095.722392148836,9435.486449766802,8032.566088776888,10962.757155164054,8021.616482287907,6026.679845885979,8218.509747105429,8817.69074680555,9548.608627927044,10011.96306186936,7411.397972542631,8007.839010173169,6172.473758272798,8244.420752917533,7276.791601219854,10435.650455757652,9508.95429968766,9308.076956924971,8872.538273635033
11780.789301569825,6535.285482923119,8172.901678994145,11473.388517889263,10379.697283074282,13601.360362800902,7183.142981774251,12143.76842713141,2781.068137061112,6065.156350773804,8427.340371651751,7881.124929789822,6913.477923596893,7971.747778704275,10414.820068011484,9197.955292537303,9330.292273565577,5918.60357843575,12816.115706826531,7520.414231399971,6996.869312710404,12541.996466955914,10502.35753268613,11509.95603254233,6120.196718900594,7082.592391343558,10526.702538684858,8880.744340018955,10317.609056011885,9800.553991849807,8244.390963859641,7250.15785573599,6095.722392148836,9235.49287055612,8032.566088776888,10962.757155164054,8021.616482287907,5984.65883195077,8218.509747105429,8817.69074680555,9548.608627927044,9585.922752349652,7411.397972542631,8007.839010173169,6172.473758272798,8111.9842501946,7276.791601219854,10435.650455757652,9508.95429968766,9308.076956924971,8872.538273635033
10576.145152802177,6535.285482923119,7885.864767550353,11473.388517889263,10379.697283074282,13601.360362800902,7183.142981774251,11629.462894375669,2781.068137061112,6004.337836229901,8427.340371651751,6842.530388388834,6913.477923596893,7895.884553437152,10414.820068011484,9197.955292537303,8197.238041695226,5918.60357843575,12441.905183019615,7520.414231399973,6996.869312710404,12541.996466955914,9345.310022720294,11509.95603254233,6120.1967189005945,7082.592391343558,10526.702538684858,8880.744340018955,10317.609056011885,8641.315150463939,8244.390963859641,7250.15785573599,6095.722392148836,9235.49287055612,8032.566088776888,10962.757155164054,8021.616482287907,5984.65883195077,8218.509747105429,8817.69074680555,8528.574834559538,8564.816110598007,7411.397972542631,7743.809917987145,6172.473758272798,7717.1022277163,7276.791601219854,10435.650455757652,8463.166015218132,9308.076956924971,8148.201299885924
