F162017-10-0,F162017-10-1,F162017-10-2,F162017-10-3,F162017-10-4,F162017-10-5,F162017-10-6,F162017-10-7,F162017-10-8,F162017-10-9,F162017-10-10,F162017-10-11,F162017-10-12,F162017-10-13,F162017-10-14,F162017-10-15,F162017-10-16,F162017-10-17,F162017-10-18,F162017-10-19,F162017-10-20,F162017-10-21,F162017-10-22,F162017-10-23,F162017-10-24,F162017-10-25,F162017-10-26,F162017-10-27,F162017-10-28,F162017-10-29,F162017-10-30,F162017-10-31,F162017-10-32,F162017-10-33,F162017-10-34,F162017-10-35,F162017-10-36,F162017-10-37,F162017-10-38,F162017-10-39,F162017-10-40,F162017-10-41,F162017-10-42,F162017-10-43,F162017-10-44,F162017-10-45,F162017-10-46,F162017-10-47,F162017-10-48,F162017-10-49,F162017-10-50
122625120.68640146,23946616390.849815,6992601610.687848,126088992926.53288,3354445789963.738,150693786.9687535,15035887718.8068,58337.6698303452,26187121.3084154,552452497918.0945,32288339300.096775,23077445703.309074,1771202700.1002584,361367458.7991805,5727632404.964536,26901572401.529163,835364218910.0869,45859626.07209919,131213828.65779588,552988054.3936028,15456056330.936316,2248969308.820233,237251092.83298722,11864436610158.385,282841.849016819,2313272220.9006915,137702917470.31403,6459700511542.143,2671147591.5384917,46852959188.33609,629735375.0483167,2814356668.828724,301517274283.8234,758893701947.7288,507017.20134964574,269257.9534013893,2507657289.5235276,511897522.68964034,1899937250.5493884,9771987255.471113,58293659062.01523,32837.304791615505,858483902.5404449,66394311258.64904,175346.28158824707,39077546739.86963,306751012171.92773,1317485076784.2256,143934402.53935027,66221263.048184276,102110114.5308066
14987093.535214141,5781036524.4711895,6992601610.687848,56916641.011643566,115618815460.735,150693786.9687535,5283429667.751405,58337.6698303452,26187121.3084154,1039585636.5752482,19965921905.486725,23077445703.309074,1771202700.1002584,361367458.7991805,5727632404.964536,26901572401.529163,578854450.7272102,1601512.6542438678,131213828.65779588,22241712.5168342,843666163.3815515,2248969405.6313615,12461247.260138184,723665019633.2614,282841.849016819,2290022936.02583,137702917470.31403,262913263616.94525,2671147591.5384917,46852959188.33609,629735375.0483167,2814356668.828724,301517274283.8234,335769676674.3793,507017.20134964574,269257.9534013893,6156016.150158175,129711961.88177608,1899937250.5493884,9771987255.471113,58293659062.01523,32837.304791615505,858483902.5404449,831826018.0617157,175346.28158824707,19578094529.394047,306751012171.92773,1317485076784.2256,143934402.53935027,66221263.048184276,102110114.5308066
11684960.952034645,5781036524.4711895,3113103042.523707,529161.3267753836,115618815460.735,150693786.9687535,5283429667.751405,58337.6698303452,26187121.3084154,85277304.19112127,17322655521.63629,23077445703.309074,163585.04278702498,361367458.7991805,5727632404.964536,3896147078.107809,578854450.7272102,1601512.6542438678,39142.79310034253,22241712.5168342,24042.33033382692,2248969308.820233,470366.2994528866,580498161679.6505,282841.849016819,776177.2253749422,52534769670.09015,89792512268.07385,1231258212.9227653,46852959188.33609,629735375.0483167,2814356668.828724,301517274283.8234,64957365995.89604,507017.20134964574,269257.9534013893,6156016.150158175,129711961.88177608,61607928.813283764,9771987255.471113,58293659062.01523,32837.304791615505,858483902.5404449,831826018.0617157,175346.28158824707,19578094529.394047,306751012171.92773,22654743650.074013,143934402.53935027,66221263.048184276,102110114.5308066
1905771.8787785044,5781036524.4711895,33161973.833123058,297181.1843357938,115618815460.735,617869.1183364947,4003688403.1555276,58337.6698303452,26187121.3084154,349405.00431486324,2828811290.618385,40925952.631773025,163585.04278702498,14253049.208831536,5727632404.964536,43002.03828591906,578854450.7272102,1601512.6542438678,39142.79310034253,22241712.5168342,24042.33033382692,2248969405.6313615,470366.2994528866,580498161679.6505,282841.849016819,776177.2253749422,5226986299.401113,18192196.69711076,459568892.92360365,46852959188.33609,4162545.8795431135,5436416.382126818,301517274283.8234,64957365995.89604,507017.20134964574,223356.77937056473,6156016.150158175,563911.1601184933,61607928.813283764,9771987255.471113,58293659062.01523,32837.304791615505,363082524.5914337,831826018.0617157,175346.28158824707,1688352.7911895702,40060478592.12111,22654743650.074013,143934402.53935027,66221263.048184276,102110114.5308066
1905771.8787785044,5781036524.4711895,142716.37683579617,297181.1843357938,88687341890.93428,617869.1183364947,1468485493.8954458,58337.6698303452,26187121.3084154,349405.00431486324,3651691.9972793385,19047543.14826405,93801.90406739722,14253049.208831536,5727632404.964536,43002.03828591906,12949060.413747434,1601512.6542438678,39142.79310034253,53687.98430267806,24042.33033382692,1664381330.7798386,470366.2994528866,21726540276.735043,282841.849016819,776177.2253749422,1908346355.6963594,100003.33873344584,459568892.92360365,10129270659.437387,42119.89415341673,32687.343359840947,301517274283.8234,64957365995.89604,507017.20134964574,223356.77937056473,533394.9140543423,563911.1601184933,61607928.813283764,7195905.330152743,208652202.28389814,32837.304791615505,363077119.2307093,668712394.9422928,175346.28158824707,1688352.7911895702,16569139079.972343,22654743650.074013,143934402.53935027,66221263.048184276,102110114.5308066
1905771.8787785044,5781036524.4711895,142716.37683579617,297181.1843357938,12482175042.350567,617869.1183364947,198193064.15662757,58337.6698303452,26187121.3084154,349405.00431486324,3651691.9972793385,619213.5389943171,93801.90406739722,1684869.246290343,5727632404.964536,6902.814760706167,12949060.413747434,1601512.6542438678,39142.79310034253,53687.98430267806,24042.33033382692,8726874.375439584,470366.2994528866,39822.28227340482,282841.849016819,776177.2253749422,1908346355.6963594,100003.33873344584,459568892.92360365,10129270659.437387,42119.89415341673,32687.343359840947,301517274283.8234,3628257237.6656394,507017.20134964574,223356.77937056473,533394.9140543423,563911.1601184933,61607928.813283764,77484.33079956796,9828592.753462298,8737.85935579582,363077119.2307093,516733.2704783988,175346.28158824707,1688352.7911895702,16569139079.972343,22654743650.074013,143934402.53935027,66221263.048184276,209521.6409914692
1905771.8787785044,2762652337.4767833,142716.37683579617,297181.1843357938,28458404.1907169,61661.931870812936,198193064.15662757,58337.6698303452,13780952.747791752,349405.00431486324,3651691.9972793385,619213.5389943171,20916.234111642694,1684869.246290343,4024009077.596334,6902.814760706167,1029943.221096499,1601512.6542438678,39142.79310034253,53687.98430267806,24042.33033382692,166746.84456614032,470366.2994528866,39822.28227340482,282841.849016819,776177.2253749422,543688.6178678633,100003.33873344584,5674495.1016978,10129270659.437387,42119.89415341673,32687.343359840947,29453239531.306503,3628257237.6656394,85876.19601388423,223356.77937056473,533394.9140543423,563911.1601184933,60635830.47548722,77484.33079956796,9828592.753462298,8737.85935579582,363077119.2307093,516733.2704783988,175346.28158824707,1566190.3083432931,12417506327.446928,199052111.63690308,143934402.53935027,66221263.048184276,107563.98803037994
1905771.8787785044,974185708.6340666,142716.37683579617,297181.1843357938,28458404.1907169,61661.931870812936,259164.1500513123,58337.6698303452,13780952.747791752,349405.00431486324,3651691.9972793385,43363.1283030801,20916.234111642694,1684869.246290343,975994409.9995395,6902.814760706167,1029943.221096499,1601512.6542438678,39142.79310034253,53687.98430267806,24042.33033382692,166746.84456614032,470366.2994528866,39822.28227340482,282841.849016819,776177.2253749422,543688.6178678633,78618.2885975086,101490.88074729498,35515951.77049411,42119.89415341673,32687.343359840947,29453239531.306503,668731525.6808116,85876.19601388423,137645.61716559745,533394.9140543423,143660.14190435433,103676.6837700537,77484.33079956796,9828592.753462298,8737.85935579582,5942855.701587248,278135.4990844419,175346.28158824707,1566190.3083432931,1624567409.9724672,199052111.63690308,143934402.53935027,21965.013722655087,107563.98803037994
868131.4694820702,810787.447114072,142716.37683579617,297181.1843357938,28458404.1907169,61661.931870812936,259164.1500513123,58337.6698303452,13780952.747791752,349405.00431486324,84283.64566881246,43363.1283030801,20916.234111642694,1684869.246290343,114746897.32119812,6902.814760706167,264580.295054949,1601512.6542438678,32698.060389207396,53687.98430267806,24042.33033382692,166746.84456614032,470366.2994528866,39822.28227340482,282841.849016819,776177.2253749422,543688.6178678633,78618.2885975086,101490.88074729498,35515951.77049411,42119.89415341673,32687.343359840947,29453239531.306503,668731525.6808116,85876.19601388423,137645.61716559745,12483.875060035178,143660.14190435433,103676.6837700537,77484.33079956796,1071572.209899529,8737.85935579582,222150.45663038414,278135.4990844419,175346.28158824707,1566190.3083432931,77499121.64337705,199052111.63690308,143934402.53935027,21965.013722655087,107563.98803037994
135492.97180023612,240618.9338845377,142716.37683579617,95096.88090392413,28458404.1907169,61661.931870812936,259164.1500513123,58337.6698303452,154786.68937603242,349405.00431486324,8592.015072895814,34743.061512777356,20916.234111642694,1684869.246290343,701464.8776785026,6902.814760706167,26578.33876222385,1601512.6542438678,32698.060389207396,53687.98430267806,24042.33033382692,166746.84456614032,470366.2994528866,39822.28227340482,280997.6139920196,776177.2253749422,543688.6178678633,78618.2885975086,101490.88074729498,566141.3764954769,42119.89415341673,32687.343359840947,3162938691.130845,668731525.6808116,85876.19601388423,137645.61716559745,12483.875060035178,143660.14190435433,103676.6837700537,77484.33079956796,1071572.209899529,8737.85935579582,48913.35297850904,278135.4990844419,127436.93246512854,1566190.3083432931,337534.8593705327,49224.51892598658,143934402.53935027,21965.013722655087,107563.98803037994
