F162017-50-0,F162017-50-1,F162017-50-2,F162017-50-3,F162017-50-4,F162017-50-5,F162017-50-6,F162017-50-7,F162017-50-8,F162017-50-9,F162017-50-10,F162017-50-11,F162017-50-12,F162017-50-13,F162017-50-14,F162017-50-15,F162017-50-16,F162017-50-17,F162017-50-18,F162017-50-19,F162017-50-20,F162017-50-21,F162017-50-22,F162017-50-23,F162017-50-24,F162017-50-25,F162017-50-26,F162017-50-27,F162017-50-28,F162017-50-29,F162017-50-30,F162017-50-31,F162017-50-32,F162017-50-33,F162017-50-34,F162017-50-35,F162017-50-36,F162017-50-37,F162017-50-38,F162017-50-39,F162017-50-40,F162017-50-41,F162017-50-42,F162017-50-43,F162017-50-44,F162017-50-45,F162017-50-46,F162017-50-47,F162017-50-48,F162017-50-49,F162017-50-50
812429087309691.5,63187250782665.44,77433212509244.6,212178505402442.4,72063577159609.38,370051138763576.44,626476854144970.2,789332503589247.2,253244087321498.44,165554110819951.25,681035908207432.1,133458652738028.12,251248581800509.7,93262730607800.33,821632118454859.0,228638778409767.53,308211873781619.75,282255185282624.4,264447484014814.53,457028450154741.1,404784822155379.7,693402389289917.6,233731145331202.3,50180985467229.67,834826858283320.8,1162023838753005.5,503926000311822.5,559263966617676.4,705575393486164.4,796819305581316.9,138137541402448.47,75239426027770.5,1467495986973517.8,215028168096114.44,86272480695987.69,371496209638106.3,315175090854073.94,339528691236328.8,68726805767967.74,99852416966041.56,252837926659825.1,586694789171625.8,76271559220138.98,141926367817655.84,161234598549065.22,25160990107760.44,57072229188338.75,3037715576581953.0,544128899172309.3,1677188294577412.8,275535741149279.4
812429087309691.5,63187250782665.44,77433212509244.6,212178505402442.4,72063577159609.38,197888228057896.4,626476854144970.2,88477596140596.89,159507549869924.72,156729947419283.97,681035908207432.1,133458652738028.12,251248581800509.7,93262730607800.33,821632118454859.0,228638778409767.53,308211873781619.75,282255185282624.4,131969563183035.62,457028450154741.1,404784822155379.7,636028753311057.8,225841994013370.1,50180985467229.67,834826858283320.8,1162023838753005.5,358879396891854.94,559263966617676.4,705575393486164.4,796819305581316.9,138137541402448.47,50246240298674.51,1467495986973517.8,215028168096114.44,86272480695987.69,371496209638106.3,315175090854073.94,339528691236328.8,68726805767967.74,99852416966041.56,252837926659825.1,586694789171625.8,76271559220138.98,57227868416511.195,112727029232057.44,25160990107760.44,57072229188338.75,3037715576581953.0,544128899172309.3,1677188294577412.8,275535741149279.4
756722617278233.9,36357083509674.516,77433212509244.6,212178505402442.4,72063577159609.38,197888228057896.4,533477783844004.06,88477596140596.89,159507549869924.72,156729947419283.97,463576062901594.4,133458652738028.12,251248581800509.7,73435427002935.72,774955628898434.6,228638778409767.53,248037554595094.56,271303286789440.2,96817467560712.77,457028450154741.1,404784822155379.7,123690386876793.94,225841994013370.1,17549252998952.744,834826858283320.8,857284980925721.8,325449574861423.06,559263966617676.4,604615579286214.4,731576749439104.5,138137541402448.47,50246240298674.51,1439488344673523.2,215028168096114.44,86272480695987.69,226747464964096.88,315175090854073.94,339528691236328.8,68726805767967.74,99852416966041.56,155923688260137.5,562824598099644.0,76271559220138.98,47758063152021.586,60051077498895.17,25160990107760.44,57072229188338.75,2301231818312985.5,331080446197602.5,1677188294577412.8,275535741149279.4
756722617278233.9,30980698411851.438,77433212509244.6,212178505402442.4,72063577159609.38,102961803756701.08,533477783844004.06,88477596140596.89,159507549869924.72,55943633572574.5,366333805773219.5,133458652738028.12,114389605189210.0,60145489640593.38,774955628898434.6,228638778409767.53,248037554595094.56,271303286789440.2,96817467560712.77,457028450154741.1,404784822155379.7,123690386876793.94,191517126626158.75,17549252998952.744,834826858283320.8,45853627266462.055,325449574861423.06,559263966617676.4,592485363874206.9,547464089989743.9,138137541402448.47,50246240298674.51,1439488344673523.2,138913187001431.34,86272480695987.69,172973541186573.3,315175090854073.94,339528691236328.8,68726805767967.74,99852416966041.56,155923688260137.5,497753304701947.75,76271559220138.98,46814532229229.695,60051077498895.17,25160990107760.44,57072229188338.75,2301231818312985.5,331080446197602.5,1677188294577412.8,275535741149279.4
756722617278233.9,30980698411851.438,17171010434435.508,212178505402442.4,72063577159609.38,102961803756701.08,392424522444525.1,88477596140596.89,151866656565596.4,27763184892431.098,366333805773219.5,133458652738028.12,114389605189210.0,60145489640593.38,774955628898434.6,228638778409767.53,208937570885669.62,239548460321070.5,96817467560712.77,148038922042535.25,404784822155379.7,123690386876793.94,191517126626158.75,9936020305189.117,834826858283320.8,40737968948735.4,325449574861423.06,559263966617676.4,592485363874206.9,547464089989743.9,138137541402448.47,50246240298674.51,1026693214170203.5,138913187001431.34,86272480695987.69,172973541186573.3,315175090854073.94,339528691236328.8,66293641139783.6,99852416966041.56,155923688260137.5,497753304701947.75,58730098348058.02,46814532229229.695,60051077498895.17,25160990107760.44,40797369019025.15,670693425651747.9,68811610135085.31,1677188294577412.8,214621964888617.12
756722617278233.9,30980698411851.438,17171010434435.508,212178505402442.4,72063577159609.38,52547605705730.734,203050762203150.8,68180119977182.914,151866656565596.4,8806673776759.084,327306918794881.2,78305405026705.73,114389605189210.0,60145489640593.38,588555192496575.2,228638778409767.53,11352081850233.184,239548460321070.5,96817467560712.77,148038922042535.25,404784822155379.7,123690386876793.94,191517126626158.75,9936020305189.117,834826858283320.8,40737968948735.4,247976779087952.7,559263966617676.4,504549066386986.25,547464089989743.9,138137541402448.47,50246240298674.51,428655049791870.0,138913187001431.34,86272480695987.69,172973541186573.3,302837189594900.9,339528691236328.8,57503474529843.7,99852416966041.56,155923688260137.5,491552513912556.6,58730098348058.02,46814532229229.695,39657845017914.91,21972582324321.406,33254962342926.97,670693425651747.9,68811610135085.31,830410221510907.0,214621964888617.12
515019321238421.75,30980698411851.438,14180170156964.482,212178505402442.4,55033002134217.33,50637629727173.1,203050762203150.8,68180119977182.914,151866656565596.4,7720790817583.561,327306918794881.2,58438277831232.516,114389605189210.0,60145489640593.38,310484584590631.8,228638778409767.53,11352081850233.184,195170796994351.62,96817467560712.77,96189614604273.44,404784822155379.7,123690386876793.94,191517126626158.75,4966836818447.457,834826858283320.8,40737968948735.4,247976779087952.7,130738405825617.92,403684148269754.56,210716631613465.25,138137541402448.47,50246240298674.51,428655049791870.0,138913187001431.34,86272480695987.69,172973541186573.3,221085468871029.88,339528691236328.8,57503474529843.7,46705146437324.516,93481635953920.75,491552513912556.6,40840196033182.875,46814532229229.695,39657845017914.91,21972582324321.406,33254962342926.97,670693425651747.9,68811610135085.31,830410221510907.0,214621964888617.12
484437736388195.94,30980698411851.438,14180170156964.482,159074435611756.8,55033002134217.33,24735076515765.54,203050762203150.8,68180119977182.914,100773737346884.86,7720790817583.561,299974134455038.56,58438277831232.516,114389605189210.0,60145489640593.38,61253950731637.04,228638778409767.53,11352081850233.184,16724576952839.236,38402646585346.7,80166051876335.3,404784822155379.7,123690386876793.94,189883471886255.66,4966836818447.457,834826858283320.8,40296317809774.414,247976779087952.7,130738405825617.92,331524866994565.25,210716631613465.25,138137541402448.47,50246240298674.51,428655049791870.0,138913187001431.34,86272480695987.69,94430328656410.12,221085468871029.88,339528691236328.8,57503474529843.7,46705146437324.516,93481635953920.75,491552513912556.6,40840196033182.875,29454518230271.234,39657845017914.91,21972582324321.406,33254962342926.97,670693425651747.9,48701008387484.13,691909778765320.9,214621964888617.12
433648955592025.56,30980698411851.438,14180170156964.482,159074435611756.8,55033002134217.33,24735076515765.54,203050762203150.8,68180119977182.914,100773737346884.86,6699686632097.6045,299974134455038.56,58438277831232.516,114389605189210.0,60145489640593.38,61253950731637.04,190945398360903.0,11352081850233.184,16724576952839.236,37814546568711.15,80166051876335.3,246586892625096.1,123690386876793.94,69199192139467.04,4966836818447.457,834826858283320.8,24991375947118.87,247976779087952.7,130738405825617.92,299692167688930.7,210716631613465.25,138137541402448.47,50246240298674.51,428655049791870.0,95543808142979.53,86272480695987.69,88507517214920.12,178002140829050.97,127649352288108.34,48349595937008.484,46705146437324.516,93481635953920.75,491552513912556.6,40840196033182.875,29454518230271.234,39657845017914.91,21972582324321.406,33254962342926.97,670693425651747.9,48701008387484.13,662093754722113.1,108476946611007.4
433648955592025.56,30980698411851.438,11266847804620.383,159074435611756.8,55033002134217.33,24735076515765.54,144223381212967.7,68180119977182.914,100773737346884.86,6699686632097.6045,299974134455038.56,58438277831232.516,69523290185575.0,60145489640593.38,61253950731637.04,16987481289087.295,11352081850233.184,16724576952839.236,37814546568711.15,38197356774183.445,246586892625096.1,123690386876793.94,69199192139467.04,4966836818447.457,834826858283320.8,24991375947118.87,247976779087952.7,130738405825617.92,226544643981588.34,61116568774590.72,138137541402448.47,50246240298674.51,428655049791870.0,75642087378418.61,86272480695987.69,62469390037099.79,178002140829050.97,127649352288108.34,35243222180806.266,46705146437324.516,93481635953920.75,491552513912556.6,35296626448440.35,29454518230271.234,39657845017914.91,21972582324321.406,17311267795122.086,670693425651747.9,48701008387484.13,662093754722113.1,105593757616966.98
283492858454424.9,13128352267052.977,11266847804620.383,159074435611756.8,55033002134217.33,20760881889140.008,144223381212967.7,68180119977182.914,80384962750118.19,4665787632379.693,272593523552841.3,58438277831232.516,69523290185575.0,60145489640593.38,61253950731637.04,16987481289087.295,11352081850233.184,16724576952839.236,37814546568711.15,38197356774183.445,246586892625096.1,123690386876793.94,66764232996821.02,4966836818447.457,830972144076711.0,22033225793781.758,247976779087952.7,66220808344272.51,226544643981588.34,42926037183403.516,138137541402448.47,50246240298674.51,428655049791870.0,75642087378418.61,86272480695987.69,62469390037099.79,178002140829050.97,127649352288108.34,35243222180806.266,46705146437324.516,93481635953920.75,482191848053190.0,22300874643827.867,26526160481908.65,39657845017914.91,18687065120178.383,17311267795122.086,670693425651747.9,40844855520756.5,662093754722113.1,51470730999442.09
283492858454424.9,13128352267052.977,11266847804620.383,159074435611756.8,55033002134217.33,20760881889140.008,144223381212967.7,50882874597671.484,51779578852407.664,4665787632379.693,205547017541772.56,55221147526903.555,64707394099532.76,58167591696390.37,61253950731637.04,16987481289087.295,11352081850233.184,16724576952839.236,37814546568711.15,38197356774183.445,246586892625096.1,104541491696594.78,66764232996821.02,4966836818447.457,830972144076711.0,22033225793781.758,247976779087952.7,66220808344272.51,206594056253519.12,42926037183403.516,138137541402448.47,50246240298674.51,428655049791870.0,75642087378418.61,86272480695987.69,49324315843778.28,178002140829050.97,127649352288108.34,35243222180806.266,46705146437324.516,93481635953920.75,437032266064150.25,22033330612015.117,12815059050763.705,39657845017914.91,13954240808268.98,7665657937264.742,491088948785032.9,9776193187394.41,662093754722113.1,51470730999442.09
283492858454424.9,13128352267052.977,11266847804620.383,159074435611756.8,55033002134217.33,13308773042983.0,139703650954616.55,38970662618901.55,51779578852407.664,4665787632379.693,151629590761112.4,55221147526903.555,50541136474553.29,58167591696390.37,61253950731637.04,16987481289087.295,11352081850233.184,16724576952839.236,33889881403288.113,38197356774183.445,223453721131711.56,56205912035404.37,41301869022963.36,4966836818447.457,830972144076711.0,22033225793781.758,247976779087952.7,66220808344272.51,206594056253519.12,31585936442574.016,138137541402448.47,50246240298674.51,390624143630130.1,3217741146593.9805,86272480695987.69,49324315843778.28,130009787147320.06,127649352288108.34,29025903384155.773,46705146437324.516,93481635953920.75,437032266064150.25,12663848467106.562,12815059050763.705,39657845017914.91,13954240808268.98,5862327787884.411,440756388266264.75,9776193187394.41,247583706921704.72,51470730999442.09
153698920344521.0,13128352267052.977,11266847804620.383,159074435611756.8,55033002134217.33,13308773042983.0,55423920105105.81,34272180578655.492,51779578852407.664,4665787632379.693,151629590761112.4,55221147526903.555,47678005607781.2,40870552392539.83,61253950731637.04,16987481289087.295,11352081850233.184,16724576952839.236,33889881403288.113,35735416108308.56,159649511453069.66,56205912035404.37,41301869022963.36,4966836818447.457,830972144076711.0,22033225793781.758,247976779087952.7,42813600908183.66,103610633087564.05,30051129951541.387,137217159394057.1,41385903613416.445,110395048296471.34,3217741146593.9805,86272480695987.69,49324315843778.28,130009787147320.06,110915071604506.19,29025903384155.773,46705146437324.516,93481635953920.75,437032266064150.25,12663848467106.562,12815059050763.705,39657845017914.91,13579567124320.031,5862327787884.411,412480095955932.25,9776193187394.41,241842684140424.47,51470730999442.09
153698920344521.0,13128352267052.977,11266847804620.383,159074435611756.8,55033002134217.33,13308773042983.0,30715321946381.055,34272180578655.492,51779578852407.664,4637161565434.85,151629590761112.4,55221147526903.555,33833165297601.516,40870552392539.83,13283014562067.94,16987481289087.295,11352081850233.184,16724576952839.236,33889881403288.113,19206039504261.67,148637112817698.56,53645822181707.695,15695932317411.057,4966836818447.457,830972144076711.0,22033225793781.758,122090428270305.44,37717075820082.46,103610633087564.05,30051129951541.387,75340634896343.16,41385903613416.445,110395048296471.34,3217741146593.9805,27676380074868.48,49324315843778.28,129646622693581.25,77654300110839.83,29025903384155.773,46705146437324.516,93481635953920.75,437032266064150.25,10505510818095.984,11746096214356.576,39657845017914.91,12386263088969.754,5862327787884.411,335283543892224.5,9776193187394.41,241842684140424.47,31540665607598.176
153698920344521.0,5569351096416.692,11266847804620.383,159074435611756.8,37785708988883.3,13308773042983.0,12651275577498.97,33001561546468.168,31529899166379.72,3449692977414.6865,107163259892191.94,38846176584945.445,33833165297601.516,40870552392539.83,13283014562067.94,16987481289087.295,11352081850233.184,16724576952839.236,33889881403288.113,8609069280733.8,148637112817698.56,53645822181707.695,15695932317411.057,4966836818447.457,799178840882061.6,22033225793781.758,122090428270305.44,24174552162021.2,85597991847731.97,30051129951541.387,75340634896343.16,41385903613416.445,110395048296471.34,3217741146593.9805,27676380074868.48,2547569589941.298,102953652596969.56,77654300110839.83,29025903384155.773,46705146437324.516,76576620927277.16,417238481145117.25,10166453957615.0,11746096214356.576,39657845017914.91,11547079438689.1,5091768868538.441,335283543892224.5,9776193187394.41,241842684140424.47,21766260033873.28
83763907556054.17,5569351096416.692,10191258950144.83,98985727261525.84,37785708988883.3,5190966709691.887,12651275577498.97,24734688835616.844,31529899166379.72,3449692977414.6865,94144131077384.5,38846176584945.445,33833165297601.516,40870552392539.83,13283014562067.94,16987481289087.295,11352081850233.184,16724576952839.236,33889881403288.113,8609069280733.8,148637112817698.56,53645822181707.695,15695932317411.057,4703765191624.773,799178840882061.6,22033225793781.758,122090428270305.44,24174552162021.2,85597991847731.97,21195673692834.164,75340634896343.16,41385903613416.445,110395048296471.34,3217741146593.9805,27676380074868.48,2547569589941.298,102953652596969.56,77654300110839.83,29025903384155.773,46705146437324.516,76576620927277.16,218485494503353.34,10166453957615.0,11746096214356.576,39657845017914.91,11547079438689.1,5091768868538.441,335283543892224.5,9776193187394.41,115264828635845.28,3850120221602.757
83763907556054.17,5569351096416.692,10191258950144.83,91534569187038.39,37785708988883.3,4717685879438.651,12651275577498.97,17487349855459.59,31529899166379.72,3449692977414.6865,40015543651247.88,24629865045091.93,33833165297601.516,40870552392539.83,13283014562067.94,16987481289087.295,10871437482030.613,16724576952839.236,33889881403288.113,6481583371515.721,125745596100844.02,30921334764551.953,15695932317411.057,4703765191624.773,799178840882061.6,22033225793781.758,122090428270305.44,24174552162021.2,85597991847731.97,21195673692834.164,75340634896343.16,41385903613416.445,110395048296471.34,3217741146593.9805,26801172356100.555,1571799270754.0203,52884870030577.76,77654300110839.83,29025903384155.773,45417768322689.61,76576620927277.16,120194322590005.55,10166453957615.0,11746096214356.576,39657845017914.91,11547079438689.1,754531482831.1714,236360987774685.38,5739178689583.687,101601164936579.7,3850120221602.757
83763907556054.17,5569351096416.692,10191258950144.83,91534569187038.39,37785708988883.3,4717685879438.651,12651275577498.97,17487349855459.59,12063955529921.697,3449692977414.6865,40015543651247.88,24629865045091.93,33833165297601.516,40870552392539.83,13283014562067.94,9877626068380.096,10871437482030.613,16724576952839.236,33889881403288.113,6481583371515.721,111198882593810.4,27047770292233.742,15695932317411.057,4703765191624.773,604130134421210.1,22033225793781.758,96633127456552.03,22617224951045.043,85597991847731.97,21195673692834.164,75340634896343.16,40022416358683.73,107204450599803.48,3217741146593.9805,21840485312585.996,1571799270754.0203,36572408783697.766,74049829938524.16,29025903384155.773,45417768322689.61,67406040487404.59,120194322590005.55,10166453957615.0,8988552951652.578,39657845017914.91,11547079438689.1,754531482831.1714,155267953592236.2,5739178689583.687,101601164936579.7,3850120221602.757
65843240736254.94,5569351096416.692,9421649647232.479,91534569187038.39,37785708988883.3,4717685879438.651,12651275577498.97,17487349855459.59,12063955529921.697,3449692977414.6865,40015543651247.88,24629865045091.93,33833165297601.516,40870552392539.83,13283014562067.94,9877626068380.096,10871437482030.613,11094098775783.174,33889881403288.113,6481583371515.721,81937480182795.19,27047770292233.742,15695932317411.057,4703765191624.773,604130134421210.1,22033225793781.758,81562640926532.38,19501023444956.69,85597991847731.97,21195673692834.164,75340634896343.16,40022416358683.73,106664800521307.05,3217741146593.9805,21840485312585.996,1571799270754.0203,36572408783697.766,74049829938524.16,11623453711397.088,17054371736206.756,67406040487404.59,120194322590005.55,10166453957615.0,8988552951652.578,39657845017914.91,11042143693694.826,754531482831.1714,155267953592236.2,4659837022697.984,32703952047433.375,3850120221602.757
65843240736254.94,5569351096416.692,8260331129130.489,91534569187038.39,37785708988883.3,4717685879438.651,12651275577498.97,17487349855459.59,12063955529921.697,3449692977414.6865,20580375517965.676,19107648239795.92,25563235663346.83,40870552392539.83,13283014562067.94,9877626068380.096,10871437482030.613,11094098775783.174,23890312745090.02,1749647422172.6858,81937480182795.19,27047770292233.742,15695932317411.057,3728690369642.7275,378960777888658.56,18653809128415.297,63471753648072.22,19501023444956.69,85597991847731.97,21195673692834.164,25877460426753.113,40022416358683.73,106664800521307.05,3217741146593.9805,7140080077435.721,1571799270754.0203,36572408783697.766,74049829938524.16,11623453711397.088,17054371736206.756,67406040487404.59,88189622355108.25,10166453957615.0,8988552951652.578,39657845017914.91,11042143693694.826,754531482831.1714,155267953592236.2,4659837022697.984,28925709126069.78,3850120221602.757
