F142017-50-0,F142017-50-1,F142017-50-2,F142017-50-3,F142017-50-4,F142017-50-5,F142017-50-6,F142017-50-7,F142017-50-8,F142017-50-9,F142017-50-10,F142017-50-11,F142017-50-12,F142017-50-13,F142017-50-14,F142017-50-15,F142017-50-16,F142017-50-17,F142017-50-18,F142017-50-19,F142017-50-20,F142017-50-21,F142017-50-22,F142017-50-23,F142017-50-24,F142017-50-25,F142017-50-26,F142017-50-27,F142017-50-28,F142017-50-29,F142017-50-30,F142017-50-31,F142017-50-32,F142017-50-33,F142017-50-34,F142017-50-35,F142017-50-36,F142017-50-37,F142017-50-38,F142017-50-39,F142017-50-40,F142017-50-41,F142017-50-42,F142017-50-43,F142017-50-44,F142017-50-45,F142017-50-46,F142017-50-47,F142017-50-48,F142017-50-49,F142017-50-50
59014837287.366104,78638694760.03333,45496951265.56451,51960555751.71834,83171093385.57297,64869637224.563515,51321572627.33437,73263441451.78728,43261064266.86188,89509011670.09668,76422929624.74774,19139739525.790257,77093426035.60413,55674934163.43283,65387370509.93369,94911350667.5351,75934270559.74313,33011601847.07753,64062428770.47879,74928036477.11047,68200067508.18957,63796632943.309845,39779331319.99044,78383561012.06679,58625361988.92418,47654395038.14386,63696749955.281006,33418060323.531967,84443138194.62129,63026536083.79042,43950884530.97479,53181814582.303024,79755113602.42897,65447235793.61105,102483617726.2088,68942617833.3651,60568034332.81781,56406881792.030045,55845217466.48782,74988265824.33995,70403235499.60118,43602611242.43494,64231822882.87733,55827868649.40821,65993195892.841,45428157454.86564,60456774604.615166,54774834753.28693,51531343673.17726,56823560604.599625,71666612303.44133
59014837287.366104,78638694760.03333,45496951265.56451,51960555751.71834,76019266322.03458,64869637224.563515,51321572627.33437,72351971542.85887,43261064266.86188,89509011670.09668,76422929624.74774,17961206520.156338,71840919574.3793,55674934163.43283,65387370509.93369,94911350667.5351,75934270559.74313,33011601847.07753,60375477561.12648,74928036477.11047,68200067508.18957,58910816254.19687,39779331319.99044,78383561012.06679,58625361988.92418,47654395038.14386,63696749955.281006,33418060323.531967,84443138194.62129,63026536083.79042,43950884530.97479,51423565467.917786,79755113602.42897,49705594413.11987,100794637626.15796,68942617833.3651,60568034332.81781,56406881792.030045,50399176801.23838,74988265824.33995,70403235499.60118,43602611242.43494,64231822882.87733,52071176867.0735,65993195892.841,45428157454.86564,60456774604.615166,54774834753.28693,51531343673.17726,56823560604.599625,71666612303.44133
59014837287.366104,78638694760.03333,45496951265.56451,51960555751.71834,72504279021.23203,64869637224.563515,51321572627.33437,72351971542.85887,43261064266.86188,89509011670.09668,76422929624.74774,17712875231.335304,71840919574.3793,55674934163.43283,65387370509.93369,94911350667.5351,60878094127.2672,33011601847.07753,57449114529.95313,74928036477.11047,63264093639.89195,51832705848.4236,39779331319.99044,78383561012.06679,58625361988.92418,47654395038.14386,63696749955.281006,33418060323.531967,80004994074.61844,63026536083.79042,43950884530.97479,51423565467.917786,55198965294.567474,49705594413.11987,85722669775.50565,68942617833.3651,60568034332.81781,56406881792.030045,50399176801.23838,74988265824.33995,66151110951.95387,43602611242.43494,64231822882.87733,52071176867.0735,63647488456.45947,45428157454.86564,60456774604.615166,54774834753.28693,51531343673.17726,56823560604.599625,65811819733.4512
57059046897.64026,78638694760.03333,45496951265.56451,51951049856.34605,63412235825.822945,64193941412.18433,51321572627.33437,70735417193.67685,43261064266.86188,88050590952.0104,76422929624.74774,17712875231.335304,71840919574.3793,55674934163.43283,65387370509.93369,94911350667.5351,60878094127.2672,32528014828.875244,57449114529.95313,74928036477.11047,63264093639.89195,51832705848.4236,38785680358.19512,78383561012.06679,53358086570.99919,45731516585.142654,63696749955.281006,33418060323.531967,72827909678.64716,63026536083.79042,43950884530.97479,51423565467.917786,55198965294.567474,49705594413.11987,85722669775.50565,68942617833.3651,60568034332.81781,56406881792.030045,50399176801.23838,74988265824.33995,66151110951.95387,43602611242.43494,64231822882.87733,52071176867.0735,63647488456.45947,45428157454.86564,60456774604.615166,54774834753.28693,48916251154.01774,56823560604.599625,65811819733.4512
57059046897.64026,78638694760.03333,45496951265.56451,51863699158.119,63412235825.822945,64193941412.18433,51321572627.33437,70735417193.67685,38702548902.80439,81543770562.16629,76422929624.74774,17712875231.335304,71196548618.0486,55674934163.43283,65387370509.93369,94911350667.5351,60878094127.2672,32528014828.875244,57449114529.95313,72368472071.49635,63264093639.89195,50282674389.19107,38785680358.19512,42437079047.75484,52659399028.0968,43031627477.57156,63696749955.281006,33418060323.531967,70128768006.4739,63026536083.79042,43950884530.97479,51238092699.235535,55198965294.567474,49705594413.11987,85722669775.50565,68942617833.3651,60568034332.81781,56406881792.030045,50399176801.23838,74988265824.33995,66151110951.95387,43602611242.43494,64231822882.87733,52071176867.0735,63647488456.45947,45428157454.86564,60456774604.615166,54774834753.28693,48916251154.01774,56823560604.599625,65811819733.4512
57059046897.64026,71757599460.47888,45496951265.56451,51863699158.119,61708577383.78487,62275939066.00304,51321572627.33437,66084346253.64395,36517725348.335594,81543770562.16629,76422929624.74774,17712875231.335304,70846716762.52206,55674934163.43283,65387370509.93369,94911350667.5351,60878094127.2672,32528014828.875244,57449114529.95313,72368472071.49635,63264093639.89195,47717904191.22935,38785680358.19512,42437079047.75484,52659399028.0968,38451089232.510185,60796397314.430084,33418060323.531967,70128768006.4739,62821901479.68757,43950884530.97479,51238092699.235535,55198965294.567474,42745060796.21046,85722669775.50565,64566960977.549545,53121163402.33947,53740779358.73041,50399176801.23838,74988265824.33995,66151110951.95387,39413004412.589745,64231822882.87733,51640740035.36368,63282241162.699684,45428157454.86564,53039297968.411865,54774834753.28693,48916251154.01774,56823560604.599625,61690403936.203926
57059046897.64026,71757599460.47888,45496951265.56451,51863699158.119,61708577383.78487,62275939066.00304,51321572627.33437,66084346253.64395,36517725348.335594,75582212305.89902,76422929624.74774,17712875231.335304,56276018065.484,55674934163.43283,65048033672.49456,77653158480.17647,60878094127.2672,32528014828.875244,57449114529.95313,72368472071.49635,63264093639.89195,44767537876.90017,38785680358.19512,42437079047.75484,52659399028.0968,38451089232.510185,60796397314.430084,33418060323.531967,70128768006.4739,60361472811.44732,43049780702.52734,51238092699.235535,55198965294.567474,40290301992.9829,85722669775.50565,64566960977.549545,53121163402.33947,50624414612.94761,45789539153.33328,74988265824.33995,64931768626.95674,39413004412.589745,64231822882.87733,51640740035.36368,63282241162.699684,45428157454.86564,53039297968.411865,54774834753.28693,48916251154.01774,56823560604.599625,61089836425.11023
57059046897.64026,71757599460.47888,43117184154.925766,51863699158.119,61708577383.78487,62275939066.00304,51321572627.33437,66084346253.64395,36517725348.335594,63590495643.083786,76422929624.74774,17712875231.335304,56276018065.484,55674934163.43283,65048033672.49456,77653158480.17647,60878094127.2672,32528014828.875244,57449114529.95313,72368472071.49635,63264093639.89195,41517640610.97569,38651770927.788795,42437079047.75484,52659399028.0968,38451089232.510185,60796397314.430084,33418060323.531967,57756320563.556885,60361472811.44732,41178962500.46448,51238092699.235535,55198965294.567474,40290301992.9829,85722669775.50565,64566960977.549545,53121163402.33947,48770222926.32348,45789539153.33328,70851278555.00797,64067674345.70587,39413004412.589745,59502292156.84654,51640740035.36368,63282241162.699684,45428157454.86564,51970297683.01878,54774834753.28693,48916251154.01774,56823560604.599625,56294037141.934784
54922465316.886086,67822584539.16056,43117184154.925766,51863699158.119,58785722750.05614,62275939066.00304,51321572627.33437,65665742332.26411,36517725348.335594,63590495643.083786,76422929624.74774,17712875231.335304,56276018065.484,55674934163.43283,60705472497.00871,77653158480.17647,60878094127.2672,32528014828.875244,53531532745.00925,72368472071.49635,63264093639.89195,41517640610.97569,38651770927.788795,42437079047.75484,52659399028.0968,38451089232.510185,60796397314.430084,33418060323.531967,57756320563.556885,58334013677.659035,41178962500.46448,51238092699.235535,55198965294.567474,38965543794.99007,85722669775.50565,64566960977.549545,53121163402.33947,48695427694.389404,43211852197.59874,70213567022.74373,61305062431.22848,39413004412.589745,59502292156.84654,51640740035.36368,63282241162.699684,45428157454.86564,51720389633.488335,50905948905.96093,48916251154.01774,52114137774.45315,49411994921.56054
51204896843.94444,61698930946.3223,43117184154.925766,51863699158.119,58785722750.05614,62275939066.00304,51321572627.33437,65665742332.26411,36517725348.335594,63590495643.083786,69649565003.67331,16875728839.110638,54806766299.12929,55674934163.43283,57254154349.848694,77653158480.17647,60878094127.2672,32377542761.36637,53531532745.00925,54615401217.62732,63264093639.89195,39847211035.16639,38651770927.788795,42437079047.75484,52659399028.0968,37782044963.08974,59507240624.9635,33418060323.531967,57438742196.18634,53230192406.318756,38684862339.0517,51238092699.235535,55198965294.567474,38965543794.99007,85722669775.50565,64566960977.549545,53121163402.33947,48695427694.389404,43211852197.59874,70213567022.74373,60374378841.983665,39413004412.589745,57604410998.71777,51640740035.36368,63038985829.693794,45428157454.86564,51720389633.488335,50905948905.96093,48916251154.01774,52114137774.45315,49411994921.56054
47580016472.1078,60798139654.52321,42546282490.31487,51863699158.119,58785722750.05614,62275939066.00304,51321572627.33437,63658926760.34459,36517725348.335594,63590495643.083786,67590787623.1412,16875728839.110638,50128730137.64703,50327817206.4216,57254154349.848694,76034728434.86807,60878094127.2672,32377542761.36637,53531532745.00925,44248169463.86835,63264093639.89195,39847211035.16639,38651770927.788795,42437079047.75484,52659399028.0968,37782044963.08974,57781343793.83394,33418060323.531967,57438742196.18634,53230192406.318756,38684862339.0517,51238092699.235535,55198965294.567474,38965543794.99007,66607329637.69206,60787766157.06561,53121163402.33947,47947667201.25429,37838654695.933716,52409004093.76918,55544148938.03017,39413004412.589745,57604410998.71777,51617501744.944214,62576383394.00849,45428157454.86564,51720389633.488335,50718683653.64745,48916251154.01774,52114137774.45315,49411994921.56054
47580013545.35459,60798139654.52321,41842763650.44427,51863699158.119,58785722750.05614,62275939066.00304,51321572627.33437,51829747030.78457,36517725348.335594,63590495643.083786,67590787623.1412,16875728839.110638,50128730137.64703,27852158301.300304,57254154349.848694,72630384171.31236,55538424714.22162,30058608972.86561,53531532745.00925,44248169463.86835,63264093639.89195,36971834891.6281,38651770927.788795,42437079047.75484,52659399028.0968,37782044963.08974,56657926099.62385,28413501888.333057,57438742196.18634,52608562531.47169,38684862339.0517,51238092699.235535,55198965294.567474,38965543794.99007,66607329637.69206,59757111333.920364,53121163402.33947,47947667201.25429,37838654695.933716,52409004093.76918,55421218444.42966,39413004412.589745,56876551596.79109,51617501744.944214,62576383394.00849,45428157454.86564,51720389633.488335,45807376529.026596,48916251154.01774,52114137774.45315,49411994921.56054
47580013545.35459,60798139654.52321,41842763650.44427,51863699158.119,58785722750.05614,59786421056.583145,51136104173.434814,51829747030.78457,36517725348.335594,63590495643.083786,66250053711.29004,16875728839.110638,50128730137.64703,27852158301.300304,57254154349.848694,72630384171.31236,55538424714.22162,30058608972.86561,53531532745.00925,44248169463.86835,59008728939.91646,36547713375.06966,38651770927.788795,42437079047.75484,52659399028.0968,37782044963.08974,56657926099.62385,28413501888.333057,50497734745.43314,51746768645.41974,38018779907.83808,51238092699.235535,55198965294.567474,38965543794.99007,66607329637.69206,52620063432.53772,53121163402.33947,47947667201.25429,37838654695.933716,52409004093.76918,55421218444.42966,39413004412.589745,56876551596.79109,51617501744.944214,58363854117.51073,45428157454.86564,51720389633.488335,45807376529.026596,48916251154.01774,52114137774.45315,49411994921.56054
47580013545.35459,60798139654.52321,38366774653.14478,51863699158.119,58785722750.05614,54278770625.237015,51136104173.434814,51829747030.78457,36517725348.335594,63590495643.083786,66250053711.29004,16875728839.110638,47716963311.91612,27852158301.300304,57254154349.848694,72630384171.31236,55538424714.22162,30058608972.86561,53531532745.00925,43970157235.85831,59008728939.91646,33647455176.21695,38651770927.788795,41630882992.047714,50853025353.65998,37782044963.08974,56657926099.62385,28413501888.333057,47326562654.85158,45934108949.98003,38018779907.83808,51238092699.235535,55198965294.567474,34250193283.2341,66225707808.73208,51111951246.77692,53121163402.33947,37752445454.92168,33861313999.77295,52409004093.76918,55421218444.42966,39413004412.589745,44239111986.172554,50331960391.833435,58363854117.51073,45428157454.86564,51352460472.715195,45807376529.026596,48119369318.30464,52114137774.45315,49411994921.56054
47580013545.35459,60798139654.52321,38366774653.14478,47831991708.233246,48910064428.001144,53735809271.40529,51136104173.434814,47031906598.307625,36517725348.335594,59971160361.86804,63660706606.04945,16875728839.110638,47716963311.91612,27852158301.300304,56947246376.57675,72630384171.31236,55538424714.22162,30058608972.86561,44023757371.88832,43229416260.75376,58569306587.35789,33406014748.137344,38651770927.788795,41630882992.047714,50853025353.65998,37782044963.08974,56657926099.62385,28413501888.333057,47326562654.85158,44745709047.48777,38018779907.83808,45287773429.913124,55198965294.567474,34250193283.2341,66225707808.73208,50678781704.51554,53121163402.33947,37752445454.92168,33055402742.335304,52409004093.76918,55421218444.42966,39413004412.589745,44239111986.172554,50331960391.833435,58363854117.51073,45428157454.86564,51352460472.715195,25496577011.757244,44580796234.311905,52114137774.45315,47681950708.41265
40765271537.15941,60798139654.52321,37880635095.9611,47831991708.233246,48895731476.541985,50351924204.8758,49660293719.62532,47031906598.307625,36517725348.335594,48621419384.69719,63660706606.04945,16875728839.110638,44620569339.90593,27852158301.300304,56947246376.57675,72630384171.31236,55538424714.22162,29471092481.247658,44023757371.88832,41175220988.968124,51711922113.84362,33198268662.01108,38651770927.788795,41630882992.047714,48049680854.82254,34536631341.03723,54107442159.50143,28413501888.333057,47326562654.85158,44745709047.48777,38018779907.83808,43630245776.39822,55198965294.567474,34250193283.2341,66225707808.73208,48067469026.12303,53121163402.33947,37752445454.92168,33055402742.335304,47964495347.731155,54080573216.09654,39413004412.589745,44239111986.172554,50331960391.833435,53576390003.48523,45428157454.86564,45878262259.19182,25496577011.757244,44041086502.939865,52114137774.45315,47212010081.543655
40765271537.15941,60798139654.52321,35583917294.78756,47831991708.233246,48895731476.541985,50351924204.8758,49660293719.62532,47031906598.307625,36517725348.335594,48621419384.69719,40213830570.785645,16875728839.110638,44620569339.90593,27852158301.300304,50140175068.550705,72630384171.31236,53575368979.71088,29471092481.247658,43688865184.24556,41175220988.968124,50544138111.403046,33198268662.01108,38651770927.788795,40407206705.652824,48049680854.82254,34536631341.03723,54107442159.50143,28413501888.333057,45005824229.547554,44318563532.90442,38018779907.83808,43630245776.39822,55198965294.567474,34250193283.2341,63602053731.75719,48067469026.12303,53121163402.33947,37752445454.92168,33055402742.335304,47964495347.731155,54080573216.09654,39413004412.589745,44239111986.172554,48115452778.00332,47975209194.59611,45428157454.86564,45878262259.19182,25496577011.757244,38383879711.10367,52114137774.45315,47212010081.543655
40765271537.15941,59243480397.336266,35583917294.78756,47831991708.233246,48895731476.541985,50351924204.8758,49660293719.62532,47031906598.307625,36517725348.335594,48621419384.69719,40213830570.785645,16875728839.110638,42765206899.15972,26298655378.75568,50140175068.550705,72630384171.31236,53575368979.71088,28261330334.87783,43688865184.24556,41175220988.968124,50544138111.403046,32504702721.219925,38651770927.788795,40407206705.652824,48049680854.82254,34536631341.03723,51181833617.73761,28413501888.333057,43487236110.430084,36710702729.71391,38018779907.83808,41243861395.25759,55198965294.567474,34250193283.2341,63602053731.75719,47627089528.45273,53121163402.33947,37752445454.92168,33055402742.335304,47964495347.731155,52560069572.16786,39413004412.589745,44239111986.172554,45406113679.1095,45009269595.193726,45428157454.86564,45878262259.19182,25496577011.757244,38383879711.10367,51995883701.44428,45826515145.690414
40765271537.15941,56901954328.83058,35190276627.88672,45966083358.94163,48895731476.541985,50351924204.8758,49660293719.62532,45342137333.57112,36517725348.335594,48621419384.69719,40213830570.785645,16875728839.110638,42765206899.15972,21465224946.249195,50140175068.550705,70370133639.87634,50341779998.35232,27941721499.702988,43688865184.24556,29438354696.171455,50048752550.01849,31587512413.629223,38651770927.788795,40407206705.652824,48049680854.82254,34536631341.03723,43490815627.74893,28413501888.333057,43364582902.98403,36710702729.71391,38018779907.83808,40805437390.26463,55198965294.567474,34250193283.2341,57908774023.8237,41730736765.628586,53121163402.33947,37752445454.92168,33055402742.335304,40122227889.9039,47694309355.25079,39413004412.589745,44239111986.172554,43336790347.20153,39956543176.62258,45428157454.86564,45878262259.19182,24213709516.399128,35895882930.51237,47400158325.0737,44503908128.484085
27542729230.731384,56615036649.3889,35190276627.88672,45966083358.94163,45669849944.79193,50351924204.8758,44844243566.60889,44958906555.36443,34673204930.80632,48621419384.69719,40213830570.785645,16875728839.110638,42765206899.15972,21465224946.249195,39006352659.25048,63698009819.36554,50341779998.35232,27941721499.702988,43688865184.24556,29438354696.171455,46154550968.232605,31587512413.629223,38651770927.788795,37779442884.59459,39948579396.1998,34536631341.03723,43490815627.74893,28413501888.333057,37568314419.455376,36710702729.71391,38018779907.83808,39852240057.28157,52025398882.069115,34250193283.2341,57908774023.8237,41730736765.628586,53121163402.33947,37400095977.73789,33055402742.335304,40122227889.9039,46949186273.67499,39413004412.589745,44239111986.172554,41937224851.79183,39956543176.62258,45428157454.86564,40118829358.645004,24213709516.399128,35710269189.667984,47400158325.0737,40409577594.6299
27542729230.731384,56615036649.3889,35190276627.88672,44305921862.36807,45669849944.79193,50351924204.8758,44844243566.60889,43769703363.488045,34673204930.80632,41645191790.845505,38293640008.49157,16875728839.110638,42765206899.15972,21465224946.249195,33885677285.32212,60876079397.82286,49852848292.84123,27941721499.702988,43688865184.24556,29438354696.171455,46154550968.232605,31252098677.69154,38651770927.788795,37364150684.23912,39948579396.1998,32017149959.394302,43490815627.74893,28413501888.333057,37568314419.455376,36710702729.71391,38018779907.83808,30654420941.271942,47626080680.50941,33001740130.101273,57908774023.8237,38156575455.03246,53121163402.33947,37400095977.73789,33055402742.335304,38202876349.08696,46949186273.67499,39413004412.589745,41137651743.145164,39681312640.31974,38713076934.19451,45428157454.86564,40118829358.645004,24213709516.399128,34042765554.22852,47222625300.818436,38816964334.66223
27542729230.731384,52423981046.4122,35175318581.27259,43206908176.99704,45669849944.79193,45937684575.34738,44844243566.60889,42159691455.960526,34673204930.80632,39780660823.77841,38293640008.49157,16875728839.110638,41316028823.256546,21465224946.249195,33885677285.32212,60694177970.99034,49852848292.84123,27941721499.702988,43688865184.24556,29438354696.171455,37422797126.26973,29590198881.42341,38651770927.788795,37364150684.23912,39948579396.1998,32017149959.394302,26350489786.27885,28413501888.333057,37568314419.455376,36213883860.118416,38018779907.83808,30654420941.271942,47626080680.50941,33001740130.101273,57908774023.8237,30689897249.44992,53121163402.33947,35900376149.90504,33055402742.335304,38202876349.08696,46949186273.67499,39413004412.589745,41137651743.145164,37721943353.7191,38713076934.19451,45343843241.79291,40118829358.645004,24213709516.399128,33402254030.461227,46105454854.190445,35389054904.59738
27542729230.731384,52423981046.4122,31027602142.508423,42979458598.483696,41122803448.20698,42434949465.69906,33503012183.37996,42159691455.960526,34673204930.80632,37493785193.78865,38293640008.49157,16875722151.823055,41316028823.256546,21465224946.249195,33885677285.32212,59235533646.26691,45898973274.23937,27941721499.702988,43688865184.24556,29438354696.171455,37422797126.26973,29590198881.42341,38651770927.788795,32014377535.547577,34338368622.738716,32017149959.394302,26350489786.27885,28413501888.333057,37568314419.455376,36213883860.118416,27767092046.711487,30654420941.271942,47626080680.50941,27147157405.967022,57908774023.8237,28295484803.19513,53121163402.33947,35806971395.907745,33055402742.335304,38202876349.08696,46949186273.67499,39413004412.589745,41137651743.145164,37721943353.7191,36643759114.54095,42113112225.404976,40118829358.645004,24213709516.399128,33402254030.461227,46105454854.190445,35389054904.59738
27542729230.731384,52423981046.4122,30002488512.105087,35484822535.19059,39787162574.41471,42434949465.69906,33503012183.37996,34154301772.633945,34673204930.80632,37493785193.78865,38293640008.49157,16875722151.823055,41316028823.256546,21465224946.249195,33885677285.32212,57841189794.8954,45898973274.23937,27941721499.702988,43688865184.24556,29438354696.171455,37422797126.26973,28547660654.559853,34267783477.828518,15678903159.574097,34338368622.738716,32017149959.394302,26350489786.27885,28413501888.333057,37568314419.455376,34466538377.269,27767092046.711487,30654420941.271942,47626080680.50941,27147157405.967022,56770965212.331436,28295484803.19513,49521189730.7048,35806971395.907745,33055402742.335304,38202876349.08696,46949186273.67499,39413004412.589745,41137651743.145164,37721943353.7191,35750780410.838135,42113112225.404976,40118829358.645004,24213709516.399128,33402254030.461227,46105454854.190445,35389054904.59738
27542729230.731384,52423981046.4122,28368519683.594498,35484822535.19059,39787162574.41471,42434949465.69906,33503012183.37996,34154301772.633945,34673204930.80632,37493785193.78865,38293640008.49157,16875722151.823055,40359004603.21214,21465224946.249195,33885677285.32212,57841189794.8954,45898973274.23937,27159536833.580135,41181180899.212715,29438354696.171455,37422797126.26973,28391514942.00132,34267783477.828518,15678903159.574097,33482382967.632965,32017149959.394302,26350489786.27885,28413501888.333057,37568314419.455376,33966731613.271378,27767092046.711487,30654420941.271942,46925708951.69926,27147157405.967022,53951513772.16386,28122278295.817947,49521189730.7048,35806971395.907745,33055402742.335304,38202876349.08696,46082540829.95953,39413004412.589745,41137651743.145164,37721943353.7191,35750780410.838135,42113112225.404976,40118829358.645004,24213709516.399128,33402254030.461227,43482292740.7835,30718702466.818542
27160961383.71618,50428153740.15329,22301460914.76439,35484822535.19059,33031684715.917046,42434949465.69906,33503012183.37996,34154301772.633945,34673204930.80632,37493785193.78865,38293640008.49157,16875722151.823055,40359004603.21214,21465224946.249195,33885677285.32212,55466047521.04768,41996667866.26473,26827684759.51898,41181180899.212715,29438354696.171455,37422797126.26973,28391514942.00132,34267783477.828518,15678903159.574097,32883145842.24447,32017149959.394302,25475610106.12622,28413501888.333057,35067344183.1974,31287570327.541794,27767092046.711487,30654420941.271942,46925708951.69926,27147157405.967022,50735699376.77174,27937897706.147697,49521189730.7048,35806971395.907745,33023257795.199318,38202876349.08696,46082540829.95953,32428174655.99602,41137651743.145164,36061757430.6431,35428857192.84975,39866722562.57985,40118829358.645004,24213709516.399128,33402254030.461227,43482292740.7835,30718702466.818542
27160961383.71618,48289471027.04616,22301460914.76439,33994841781.10283,33031684715.917046,40462667106.56509,33503012183.37996,34154301772.633945,34673204930.80632,37493785193.78865,38293640008.49157,16875722151.823055,39940785371.863205,21465224946.249195,33885677285.32212,52778354811.78569,40431512013.50774,25349945680.332043,41181180899.212715,29438354696.171455,37422797126.26973,28391514942.00132,34267783477.828518,15678903159.574097,32883145842.24447,32017149959.394302,24298242925.57525,28413501888.333057,35067344183.1974,31287570327.541794,27767092046.711487,30654420941.271942,46925708951.69926,27147157405.967022,50735699376.77174,27937897706.147697,49521189730.7048,32099856861.54563,33023257795.199318,38202876349.08696,44570431572.05394,32428174655.99602,41137651743.145164,35274070601.104355,34968352143.84517,39866722562.57985,35756221552.35275,24213709516.399128,33402254030.461227,41723993845.21652,30718702466.818542
26907689382.47434,48077942197.423965,19741173767.37099,33994841781.10283,33031684715.917046,32925573127.82776,31562053034.40471,34154301772.633945,34079765614.393074,37493785193.78865,38293640008.49157,16875722151.823055,35088398938.55147,21465224946.249195,33885677285.32212,52644334686.763405,39105213075.17334,25349945680.332043,41181180899.212715,29438354696.171455,37422797126.26973,28391514942.00132,34267783477.828518,15678903159.574097,21571040762.06075,32017149959.394302,24298242925.57525,22519479961.064114,34475228103.72712,31287570327.541794,27767092046.711487,30654420941.271942,40995480090.38209,27147157405.967022,50297003740.29518,27937897706.147697,47565473652.10495,32099856861.54563,30132472382.973022,37290658487.59539,42937026992.414276,32428174655.99602,41137651743.145164,33834442222.99906,34899927073.85458,36128192823.420364,20979911898.75836,24213709516.399128,33402254030.461227,40414241405.24547,30718702466.818542
