F272017-50-0,F272017-50-1,F272017-50-2,F272017-50-3,F272017-50-4,F272017-50-5,F272017-50-6,F272017-50-7,F272017-50-8,F272017-50-9,F272017-50-10,F272017-50-11,F272017-50-12,F272017-50-13,F272017-50-14,F272017-50-15,F272017-50-16,F272017-50-17,F272017-50-18,F272017-50-19,F272017-50-20,F272017-50-21,F272017-50-22,F272017-50-23,F272017-50-24,F272017-50-25,F272017-50-26,F272017-50-27,F272017-50-28,F272017-50-29,F272017-50-30,F272017-50-31,F272017-50-32,F272017-50-33,F272017-50-34,F272017-50-35,F272017-50-36,F272017-50-37,F272017-50-38,F272017-50-39,F272017-50-40,F272017-50-41,F272017-50-42,F272017-50-43,F272017-50-44,F272017-50-45,F272017-50-46,F272017-50-47,F272017-50-48,F272017-50-49,F272017-50-50
17579.87449556418,14581.396126635913,19084.44355919395,20705.797844863453,18305.353940695066,14022.174405204816,15150.062571021153,19922.583501471883,14504.157940701989,15953.297367614276,18645.696294130546,17260.95368688735,17480.210013619508,20982.482050985243,17521.07472111126,20563.399000309262,16370.519664361678,15125.662692606627,14231.943374562185,14778.30757134341,18473.58893141295,14539.268164368861,16423.12172707492,20169.214353176092,19614.345900429726,17147.547005385273,18088.168826974048,17116.810284111278,16654.381478192576,18654.730553928435,14790.56346157492,13629.73328661894,14884.53563917511,18230.229080905752,20023.08409086165,19847.31375427593,22619.414212883796,18366.310729068064,18941.10339601871,13986.256000475276,16543.900348866853,15111.042916112467,22717.624860243886,12589.909267905461,13986.569712553206,17735.8464156878,18377.442161778305,14768.636371509643,14524.83538355,16972.89941774075,17071.580622352543
17579.87449556418,14581.396126635913,18534.540704697974,20705.797844863453,17705.06659999516,10759.398054921994,15150.062571021153,19922.583501471883,14504.157940701989,15953.297367614276,17354.959615794847,16536.281688903313,17302.291948519374,20982.482050985243,14944.27841479596,18586.92241805498,16370.519664361678,15125.662692606627,14088.090748691171,14624.34346059837,18473.58893141295,14539.268164368861,16423.12172707492,20169.214353176092,19614.345900429726,17147.547005385273,18043.510001252922,16765.227961632772,16601.252545595038,17673.92907048686,12015.79089177986,12641.954504768917,9324.014403621828,17215.306073550186,20023.08409086165,13105.058061246236,22357.33271162006,18234.291275788644,15633.237637158993,13986.256000475276,16470.219605018978,14747.585077817732,18329.040767768638,12589.909267905461,13986.569712553206,17507.41155139375,18377.442161778305,12873.491557688569,14524.83538355,16972.89941774075,17071.580622352543
16573.54278455538,14581.396126635913,18317.547337476917,20518.819388682692,17705.06659999516,10598.331017491782,15150.062571021153,19493.973211610893,14504.157940701989,15953.297367614276,17354.959615794847,16300.059475875101,15651.568637400653,20982.482050985243,14944.27841479596,18058.7855426514,16370.519664361678,15125.662692606627,13359.024367363818,14624.34346059837,18473.58893141295,14539.268164368861,16423.12172707492,18602.548720060913,19614.345900429726,16529.832044038914,17224.12447466024,15060.43180618831,15627.01577454999,17479.433731058496,12015.79089177986,12331.824647144136,8986.761118544944,16969.775432852686,17494.444158004946,13105.058061246236,20462.716394791212,18234.291275788644,15633.237637158993,13986.256000475276,16470.219605018978,14747.585077817732,17836.634976766487,10949.463702538638,13986.569712553206,17507.41155139375,18110.659595524565,12873.491557688569,14524.83538355,15538.333190981084,16657.04842780924
16093.907646025353,14581.396126635913,13661.892533113845,17079.43897786812,17705.06659999516,10598.331017491782,15150.062571021153,19213.92287140781,14504.157940701989,15953.297367614276,15530.489703868549,16213.151350684228,15651.568637400653,20982.482050985243,14944.27841479596,16946.608510498605,16370.519664361678,15095.402398963786,13359.024367363818,14005.76063859751,18473.58893141295,14539.268164368861,16423.12172707492,18182.497317832393,19362.624736133825,16080.019588653113,16066.98773326324,15060.43180618831,15627.01577454999,17313.547196895626,12015.79089177986,11892.479203951487,8860.500985508868,16718.654595094617,17494.444158004946,13105.058061246236,20462.716394791212,17820.91650595983,15633.237637158993,13986.256000475276,16470.219605018978,14747.585077817732,17625.551083783816,10949.463702538638,13984.027610383366,17507.41155139375,18110.659595524565,12873.491557688569,14524.83538355,14901.140113327847,15616.484522881863
16093.907646025353,14581.396126635913,13661.892533113845,17079.43897786812,17705.06659999516,10379.944025720079,15093.635003367184,16036.743462317248,14402.136319074543,15953.297367614276,15530.489703868549,15296.482728896866,15511.086498588109,20982.482050985243,14867.53657414552,16329.07458804447,16370.519664361678,15087.953335343573,13359.024367363818,14005.76063859751,18473.58893141295,14539.268164368861,16423.12172707492,17867.5703412753,19362.624736133825,16080.019588653113,14261.894144057467,15060.43180618831,14260.129834842835,17178.102455448912,12015.79089177986,11866.840520628686,8860.500985508868,16718.654595094617,17494.444158004946,13105.058061246236,19618.87983889625,17820.91650595983,15091.23002459179,13986.256000475276,16228.16970735243,13498.576540616123,17589.65651173215,10930.431513197378,13984.027610383366,17085.88350120953,17941.85324286089,12873.491557688569,14524.83538355,14433.578907901707,15616.484522881863
16093.907646025353,12671.269141695457,13661.892533113845,15389.382974524244,17493.471204104775,10379.944025720079,15093.635003367184,16036.743462317248,14402.136319074543,15223.179598820316,15303.719696866516,15296.482728896866,15123.799664639979,20982.482050985243,14726.851223836047,15630.02436383085,15859.645104098903,15087.953335343573,13359.024367363818,12904.84065072511,18473.58893141295,14539.268164368861,16423.12172707492,16841.84841148866,17926.901623406455,14199.515643576491,14258.571141881232,15060.43180618831,12085.471305239036,16777.78734115723,11938.975305219255,11866.840520628686,8860.500985508868,16660.00909650646,17494.444158004946,13105.058061246236,19459.207931907426,17668.333258387647,14871.373673531662,13986.256000475276,16228.16970735243,13498.576540616123,15521.209715572593,10930.431513197378,13984.027610383366,16092.482930311311,17496.393333539905,12426.412019610267,14524.83538355,13891.504016371568,15616.484522881863
16093.907646025353,11886.054429775677,13661.892533113845,15208.313820017493,16088.605438288447,10379.944025720079,15093.635003367184,16036.743462317248,14402.136319074543,14790.869847188764,14118.134958828576,15238.259843230271,12220.929809710635,20982.482050985243,13795.79316309835,15023.80081219606,15859.645104098903,15087.953335343573,13359.024367363818,12904.84065072511,18473.58893141295,14539.268164368861,15797.168540074299,16705.118526947277,17405.87467803659,14199.515643576491,14258.571141881232,15060.43180618831,12085.471305239036,16515.849905624462,11938.975305219255,11866.840520628686,8860.500985508868,16139.362808373218,17494.444158004946,13105.058061246236,19352.37596923276,17668.333258387647,14871.373673531662,13986.256000475276,16228.16970735243,13073.227260697797,15016.70456298108,10930.431513197378,13984.027610383366,13215.286563044518,17473.27673344659,12426.412019610267,12940.813754996881,13891.504016371568,15462.483595178537
16093.907646025353,11886.054429775677,13661.892533113845,15088.307433629068,14219.839446509077,10171.986897944222,15093.635003367184,15874.946320078967,14067.523472713041,13997.412134133972,14118.134958828576,14795.419954428202,11667.480571314374,18371.271466920105,13366.949206117719,13744.171527810773,15498.869775619685,15087.953335343573,13293.560998264224,12904.84065072511,16150.037636438861,14403.804220326192,13689.971493585184,15563.020695891075,17361.417933526085,14199.515643576491,14258.571141881232,15060.43180618831,12085.471305239036,16081.637327939114,11194.812753711389,11866.840520628686,8847.768013320467,15425.829236799176,16446.092072977997,11282.991618093658,18380.704350756205,17668.333258387647,14871.373673531662,12010.520685622387,16228.16970735243,13073.227260697797,14861.369348342296,10930.431513197378,12701.474422697165,13194.432859767774,15989.856571595903,12426.412019610267,12940.813754996881,13523.034330613895,15462.483595178537
16076.63403654973,11886.054429775677,13661.892533113845,14591.756444797189,14219.839446509077,10171.986897944222,15093.635003367184,15874.946320078967,14067.523472713041,13386.183608196436,14118.134958828576,14402.309464631822,11056.500429843727,18371.271466920105,13366.949206117719,13654.511272446342,13415.166955967334,15087.953335343573,13293.560998264224,11625.437427774106,15474.983510978294,14403.804220326192,13683.732275007835,15476.567054251378,15261.817520063545,14199.515643576491,14054.692069759845,15060.43180618831,12085.471305239036,14759.156666939054,11194.812753711389,11866.840520628686,8847.768013320467,14295.75450656231,16040.260963426554,11282.991618093658,18380.704350756205,17668.333258387647,14871.373673531662,12010.520685622387,16168.93054563556,13073.227260697797,14379.389359317533,10930.431513197378,12701.474422697165,13194.432859767774,15840.780581763567,12426.412019610267,12940.813754996881,13367.103188593017,15462.483595178537
16076.63403654973,11886.054429775677,11763.824629743458,14559.6534558698,12652.891597335189,10039.726243502037,15093.635003367184,15874.946320078967,13742.77274789337,13330.872395906974,14118.134958828576,14293.687373479213,10760.031806565874,18138.058314804628,12920.848565893735,13654.511272446342,12271.010746423508,15087.953335343573,12464.242218012858,11621.768550182367,15474.983510978294,14403.804220326192,13683.732275007835,15476.567054251378,14523.558094786265,13597.581866727745,14054.692069759845,15060.43180618831,12085.471305239036,11431.266326530082,11194.812753711389,11866.840520628686,8749.236690493595,14295.75450656231,15035.133943129977,11282.991618093658,18353.247171715102,15734.113924529978,14871.373673531662,11836.643030389978,16163.721631335422,13073.227260697797,14085.342411843949,10930.431513197378,12701.474422697165,13122.48125459969,15337.69596708001,12273.782185011962,12940.813754996881,12817.809035188257,15462.483595178537
