F52017-50-0,F52017-50-1,F52017-50-2,F52017-50-3,F52017-50-4,F52017-50-5,F52017-50-6,F52017-50-7,F52017-50-8,F52017-50-9,F52017-50-10,F52017-50-11,F52017-50-12,F52017-50-13,F52017-50-14,F52017-50-15,F52017-50-16,F52017-50-17,F52017-50-18,F52017-50-19,F52017-50-20,F52017-50-21,F52017-50-22,F52017-50-23,F52017-50-24,F52017-50-25,F52017-50-26,F52017-50-27,F52017-50-28,F52017-50-29,F52017-50-30,F52017-50-31,F52017-50-32,F52017-50-33,F52017-50-34,F52017-50-35,F52017-50-36,F52017-50-37,F52017-50-38,F52017-50-39,F52017-50-40,F52017-50-41,F52017-50-42,F52017-50-43,F52017-50-44,F52017-50-45,F52017-50-46,F52017-50-47,F52017-50-48,F52017-50-49,F52017-50-50
500.1158665837605,500.1979802093268,500.15227737143914,500.17830656718246,500.15505631360526,500.08342341471916,500.12831322778646,500.1542791070305,500.16459859980927,500.14329331851326,500.10099772526945,500.18472030436186,500.1387283696764,500.103941843715,500.13896545189766,500.2025587472777,500.1206501861202,500.17783081655983,500.16996635838245,500.1742599462438,500.1620584307241,500.1830459104265,500.09939987375697,500.17095982692445,500.1952027217681,500.122286961097,500.1323667567191,500.1302661918698,500.12876115323945,500.1541999512104,500.1869045719155,500.1622884827754,500.1719788701374,500.1821289053267,500.11052718683237,500.1773771510393,500.1287807419512,500.15442218466563,500.14550508104315,500.1573254397169,500.1283349126078,500.1704945380574,500.12484266946046,500.1383069334885,500.0977148396756,500.1604587984895,500.14563189083884,500.14946325476694,500.1422220787624,500.1395414860553,500.0958379693174
500.1158665837605,500.16212764021463,500.15227737143914,500.1683037678543,500.1021177472592,500.08342341471916,500.12831322778646,500.1542791070305,500.1417731418611,500.0750163047736,500.10099772526945,500.1694735016561,500.1387283696764,500.103941843715,500.13896545189766,500.15368252977885,500.10363651125414,500.1371525048391,500.16996635838245,500.13664700461146,500.14217234228335,500.15116078980293,500.09939987375697,500.17095982692445,500.1866931170102,500.122286961097,500.1141910684299,500.1302661918698,500.12876115323945,500.1454600622287,500.1765816788495,500.12365763556795,500.1719788701374,500.16672485325154,500.11052718683237,500.1769801334226,500.10064967580104,500.15442218466563,500.13352900598545,500.1573254397169,500.1283349126078,500.1704945380574,500.12484266946046,500.1381241645576,500.0977148396756,500.15850251831466,500.14563189083884,500.14946325476694,500.1422220787624,500.137971130562,500.0958379693174
500.1158665837605,500.13407856803366,500.12600953938306,500.141465157314,500.1021177472592,500.08342341471916,500.12831322778646,500.1542791070305,500.1356659885826,500.0750163047736,500.10099772526945,500.1694735016561,500.1387283696764,500.103941843715,500.11743347852536,500.10311232066204,500.10363651125414,500.1371525048391,500.12369921501227,500.13664700461146,500.14217234228335,500.15116078980293,500.09939987375697,500.1700923086895,500.1477003315996,500.122286961097,500.1141910684299,500.1302661918698,500.12876115323945,500.13250765803593,500.1765816788495,500.12365763556795,500.1562011042029,500.16472223620207,500.11052718683237,500.1769801334226,500.10064967580104,500.11620056154004,500.13352900598545,500.13143934177396,500.1238414179557,500.1704945380574,500.12484266946046,500.1381241645576,500.0977148396756,500.1536574922204,500.14563189083884,500.14946325476694,500.1422220787624,500.1371483145345,500.0958379693174
500.1158665837605,500.13407856803366,500.12600953938306,500.1322383286956,500.1021177472592,500.08342341471916,500.12831322778646,500.14709740622175,500.1356659885826,500.0750163047736,500.10099772526945,500.16379201190557,500.1115861332883,500.103941843715,500.11743347852536,500.10311232066204,500.10363651125414,500.13382120287287,500.12369921501227,500.13664700461146,500.14217234228335,500.15116078980293,500.09939987375697,500.1700923086895,500.1477003315996,500.122286961097,500.1141910684299,500.1302661918698,500.12876115323945,500.13250765803593,500.1593375496643,500.12365763556795,500.1542708634036,500.16472223620207,500.11052718683237,500.1769801334226,500.10064967580104,500.11620056154004,500.13352900598545,500.13143934177396,500.1238414179557,500.1704945380574,500.12484266946046,500.1381241645576,500.0977148396756,500.1525721892047,500.14563189083884,500.1482363911614,500.10611795109827,500.10595181136745,500.0958379693174
500.1158665837605,500.13407856803366,500.12600953938306,500.12571915272275,500.1021177472592,500.08342341471916,500.12831322778646,500.14709740622175,500.1356659885826,500.0703528738284,500.10099772526945,500.1480861760444,500.1115861332883,500.103941843715,500.11743347852536,500.10311232066204,500.10363651125414,500.13382120287287,500.09912252325574,500.13664700461146,500.14217234228335,500.15116078980293,500.09939987375697,500.1700923086895,500.1477003315996,500.122286961097,500.1046956624233,500.1302661918698,500.1231862324695,500.13250765803593,500.1553804884234,500.12365763556795,500.12796480976806,500.1485106671234,500.11052718683237,500.1719163494102,500.10064967580104,500.11620056154004,500.13352900598545,500.119344166979,500.1238414179557,500.1653870707199,500.12484266946046,500.1381241645576,500.0977148396756,500.10778378708244,500.1099079778524,500.1383772415689,500.10611795109827,500.10595181136745,500.0958379693174
500.1158665837605,500.13407856803366,500.12600953938306,500.10014247347067,500.1021177472592,500.08342341471916,500.11882504648753,500.14709740622175,500.1356659885826,500.0703528738284,500.10099772526945,500.1283901815789,500.1115861332883,500.103941843715,500.11743347852536,500.0902826734433,500.10363651125414,500.12867104540464,500.09912252325574,500.13664700461146,500.14217234228335,500.15116078980293,500.09939987375697,500.1653956099369,500.1477003315996,500.122286961097,500.1046956624233,500.12124629814474,500.1159204269358,500.13250765803593,500.1553804884234,500.12365763556795,500.1141396710998,500.1485106671234,500.11052718683237,500.15047449465595,500.10064967580104,500.11620056154004,500.13352900598545,500.1053048832218,500.10434871332296,500.1016005866941,500.12484266946046,500.1381241645576,500.0977148396756,500.10778378708244,500.1099079778524,500.1383772415689,500.10611795109827,500.10595181136745,500.0958379693174
500.1158665837605,500.13407856803366,500.12600953938306,500.10014247347067,500.1021177472592,500.08342341471916,500.11882504648753,500.14709740622175,500.0813318972957,500.0703528738284,500.10099772526945,500.1283901815789,500.1115861332883,500.103941843715,500.11743347852536,500.0902826734433,500.10363651125414,500.0994512382835,500.09912252325574,500.12572930634235,500.1255563436521,500.15116078980293,500.09939987375697,500.1653956099369,500.1477003315996,500.122286961097,500.0837069507575,500.12124629814474,500.1159204269358,500.09438166925605,500.11356825189796,500.12365763556795,500.1141396710998,500.1485106671234,500.11052718683237,500.15047449465595,500.10064967580104,500.11620056154004,500.13352900598545,500.1053048832218,500.10434871332296,500.1016005866941,500.12484266946046,500.1381241645576,500.0977148396756,500.10778378708244,500.1099079778524,500.1383772415689,500.10611795109827,500.10595181136745,500.0958379693174
500.1158665837605,500.13407856803366,500.12600953938306,500.10014247347067,500.1021177472592,500.08342341471916,500.11882504648753,500.14709740622175,500.0813318972957,500.0703528738284,500.10099772526945,500.1283901815789,500.1115861332883,500.103941843715,500.09857114688754,500.0902826734433,500.10363651125414,500.0994512382835,500.09912252325574,500.1190640448098,500.1255563436521,500.15116078980293,500.0886753024323,500.14944860888045,500.1308401159996,500.122286961097,500.0837069507575,500.12124629814474,500.1159204269358,500.09438166925605,500.1048929926829,500.12365763556795,500.1141396710998,500.1485106671234,500.11052718683237,500.15047449465595,500.10064967580104,500.11620056154004,500.13352900598545,500.1053048832218,500.10434871332296,500.1016005866941,500.12484266946046,500.13461163419714,500.0977148396756,500.10778378708244,500.1099079778524,500.1383772415689,500.10611795109827,500.10595181136745,500.09490081897474
500.1158665837605,500.13407856803366,500.12600953938306,500.10014247347067,500.1021177472592,500.08342341471916,500.11882504648753,500.14709740622175,500.0813318972957,500.0703528738284,500.10099772526945,500.1283901815789,500.1115861332883,500.103941843715,500.09857114688754,500.0902826734433,500.10363651125414,500.0994512382835,500.08688342283716,500.1190640448098,500.1255563436521,500.15116078980293,500.0886753024323,500.14944860888045,500.1308401159996,500.122286961097,500.0837069507575,500.07931865718393,500.1159204269358,500.09438166925605,500.1048929926829,500.12365763556795,500.1141396710998,500.1485106671234,500.11052718683237,500.1316098449681,500.10064967580104,500.11620056154004,500.1146998844361,500.1053048832218,500.10434871332296,500.1016005866941,500.12484266946046,500.13461163419714,500.0977148396756,500.10778378708244,500.1099079778524,500.1383772415689,500.10611795109827,500.10595181136745,500.09490081897474
500.1158665837605,500.13074789323406,500.12600953938306,500.10014247347067,500.09913456119847,500.08342341471916,500.11882504648753,500.14709740622175,500.0813318972957,500.0703528738284,500.10099772526945,500.1283901815789,500.1115861332883,500.103941843715,500.0887544468651,500.0902826734433,500.10363651125414,500.0994512382835,500.08688342283716,500.1190640448098,500.1255563436521,500.13644259760565,500.0886753024323,500.14944860888045,500.1308401159996,500.1071371637132,500.0837069507575,500.07931865718393,500.11431084996343,500.09438166925605,500.0926839767029,500.11233312100615,500.096041856725,500.1485106671234,500.11052718683237,500.1316098449681,500.10064967580104,500.11620056154004,500.1146998844361,500.1053048832218,500.10434871332296,500.1016005866941,500.12484266946046,500.1280555010139,500.0977148396756,500.10778378708244,500.0906149342156,500.1383772415689,500.10611795109827,500.10595181136745,500.08606056371127
