F42017-50-0,F42017-50-1,F42017-50-2,F42017-50-3,F42017-50-4,F42017-50-5,F42017-50-6,F42017-50-7,F42017-50-8,F42017-50-9,F42017-50-10,F42017-50-11,F42017-50-12,F42017-50-13,F42017-50-14,F42017-50-15,F42017-50-16,F42017-50-17,F42017-50-18,F42017-50-19,F42017-50-20,F42017-50-21,F42017-50-22,F42017-50-23,F42017-50-24,F42017-50-25,F42017-50-26,F42017-50-27,F42017-50-28,F42017-50-29,F42017-50-30,F42017-50-31,F42017-50-32,F42017-50-33,F42017-50-34,F42017-50-35,F42017-50-36,F42017-50-37,F42017-50-38,F42017-50-39,F42017-50-40,F42017-50-41,F42017-50-42,F42017-50-43,F42017-50-44,F42017-50-45,F42017-50-46,F42017-50-47,F42017-50-48,F42017-50-49,F42017-50-50
280565.43821917253,269165.684401207,301609.84573141736,247007.3316488307,266449.77664123237,262074.989408804,259460.16317376832,257034.5549467142,253786.91884065172,295920.8444588041,292248.94279080606,298570.08228959824,240536.23682457668,272744.39370177966,275595.4971767675,232389.69103224212,270802.818452944,227517.3674923339,279171.65866635717,276429.93075258407,258610.2636071259,267467.4695141112,261645.94320960614,276866.70239741006,285258.7558499718,262523.11242849624,308764.8633753597,280307.1661901972,273368.2922800562,268620.01678387873,270248.3902255399,272920.2338591334,287511.01978045685,294310.7033348809,235196.6268232113,231864.528819616,244562.83619811622,293343.5201854136,295676.72868955403,285618.7643874651,294841.5034171328,306764.9587595421,264572.0633637202,323376.8700494664,272357.78528574144,243596.73228658343,252976.2914977711,262711.86158417544,256423.3647879063,210335.2390175283,246365.42777947983
280565.43821917253,269165.684401207,301609.84573141736,247007.3316488307,266449.77664123237,262074.989408804,255792.2694545054,257034.5549467142,253786.91884065172,295920.8444588041,292248.94279080606,289584.9969141402,240536.23682457668,272744.39370177966,275595.4971767675,232389.69103224212,270802.818452944,227517.3674923339,279171.65866635717,276429.93075258407,258610.2636071259,267467.4695141112,257874.98426182242,276866.70239741006,285258.7558499718,262523.11242849624,304100.60800863453,280307.1661901972,273368.2922800562,268620.01678387873,270248.3902255399,272920.2338591334,287511.01978045685,294310.7033348809,235196.6268232113,231864.528819616,244562.83619811622,293343.5201854136,295676.72868955403,285618.7643874651,294841.5034171328,306764.9587595421,264572.0633637202,323376.8700494664,272357.78528574144,243596.73228658343,252976.2914977711,262711.86158417544,256423.3647879063,210335.2390175283,246365.42777947983
280565.43821917253,269165.684401207,286181.70939849806,247007.3316488307,266449.77664123237,262074.989408804,255792.2694545054,257034.5549467142,253786.91884065172,295920.8444588041,292248.94279080606,289584.9969141402,240536.23682457668,272744.39370177966,275595.4971767675,232389.69103224212,270802.818452944,227517.3674923339,279171.65866635717,276429.93075258407,258610.2636071259,267467.4695141112,244452.81510128843,276866.70239741006,285258.7558499718,262523.11242849624,294412.3363338078,275121.5262112705,273368.2922800562,268620.01678387873,270248.3902255399,272920.2338591334,287511.01978045685,294310.7033348809,235196.6268232113,231864.528819616,244562.83619811622,293343.5201854136,295676.72868955403,285618.7643874651,294841.5034171328,306764.9587595421,264572.0633637202,318513.45473647263,272357.78528574144,243596.73228658343,252976.2914977711,262711.86158417544,256423.3647879063,210335.2390175283,246365.42777947983
280565.43821917253,269165.684401207,283607.58135492814,247007.3316488307,266449.77664123237,262074.989408804,255792.2694545054,257034.5549467142,253786.91884065172,295920.8444588041,292248.94279080606,286841.340984068,240536.23682457668,272744.39370177966,275595.4971767675,232389.69103224212,270802.818452944,227517.3674923339,279171.65866635717,276429.93075258407,258610.2636071259,249080.58249376214,237791.00093762117,276866.70239741006,285258.7558499718,260587.6762134035,292082.20880935894,259062.21431326465,273368.2922800562,268620.01678387873,270248.3902255399,272920.2338591334,287511.01978045685,287228.5058353932,235196.6268232113,231864.528819616,244562.83619811622,283872.95762552804,295676.72868955403,285618.7643874651,289814.97773836134,306764.9587595421,264572.0633637202,305599.4031588115,272357.78528574144,243596.73228658343,252390.38270475212,262711.86158417544,256423.3647879063,210335.2390175283,246365.42777947983
280565.43821917253,269165.684401207,283607.58135492814,247007.3316488307,266449.77664123237,262074.989408804,255792.2694545054,257034.5549467142,253786.91884065172,286661.15792244626,292248.94279080606,286841.340984068,240536.23682457668,272744.39370177966,275595.4971767675,232389.69103224212,270802.818452944,227517.3674923339,274302.00486182235,276429.93075258407,257988.63467985383,249080.58249376214,235571.23299517538,276866.70239741006,285258.7558499718,260587.6762134035,292082.20880935894,259062.21431326465,273368.2922800562,265237.64298823825,270248.3902255399,272920.2338591334,287511.01978045685,287228.5058353932,235196.6268232113,231864.528819616,244562.83619811622,278494.7769340564,287779.5928225815,285618.7643874651,289814.97773836134,306764.9587595421,264572.0633637202,305599.4031588115,272357.78528574144,243596.73228658343,252390.38270475212,262711.86158417544,256423.3647879063,210335.2390175283,246365.42777947983
280565.43821917253,269165.684401207,275803.8918886402,247007.3316488307,266449.77664123237,262074.989408804,241894.40847037724,257034.5549467142,253786.91884065172,286661.15792244626,285006.9051550174,285475.11856034596,240536.23682457668,249487.7655082086,275595.4971767675,232389.69103224212,270802.818452944,227517.3674923339,274302.00486182235,276429.93075258407,257988.63467985383,249080.58249376214,227745.37470836475,276866.70239741006,285258.7558499718,260587.6762134035,281727.4971605543,258792.2609134793,273368.2922800562,262978.86240699014,270248.3902255399,272920.2338591334,287373.8989221686,283022.6850762241,235196.6268232113,231864.528819616,244562.83619811622,278494.7769340564,285274.0501753801,285618.7643874651,265302.2179428436,306764.9587595421,264572.0633637202,305599.4031588115,272357.78528574144,243596.73228658343,245808.52029871577,262711.86158417544,256423.3647879063,210335.2390175283,246365.42777947983
280565.43821917253,269165.684401207,275803.8918886402,247007.3316488307,266449.77664123237,262074.989408804,241894.40847037724,257034.5549467142,250218.78060027014,271860.12061399396,285006.9051550174,285475.11856034596,240536.23682457668,242399.41283006832,275595.4971767675,232389.69103224212,270802.818452944,227517.3674923339,268515.12242249073,270960.3250221024,257988.63467985383,249080.58249376214,227745.37470836475,276866.70239741006,285258.7558499718,260587.6762134035,262924.2804364654,258792.2609134793,273368.2922800562,247243.73842931827,270248.3902255399,272920.2338591334,287373.8989221686,283022.6850762241,235196.6268232113,231864.528819616,244562.83619811622,278494.7769340564,283876.7363365834,285618.7643874651,265302.2179428436,306764.9587595421,264572.0633637202,305599.4031588115,272357.78528574144,237279.08176175156,245808.52029871577,262711.86158417544,256423.3647879063,210335.2390175283,246365.42777947983
280565.43821917253,269165.684401207,275803.8918886402,247007.3316488307,266449.77664123237,262074.989408804,241894.40847037724,257034.5549467142,250218.78060027014,271860.12061399396,285006.9051550174,283885.11951765773,240536.23682457668,242399.41283006832,275595.4971767675,232389.69103224212,270802.818452944,227517.3674923339,260334.36429324796,270960.3250221024,257988.63467985383,249080.58249376214,227745.37470836475,276866.70239741006,280742.752195826,253134.02563978283,262924.2804364654,258792.2609134793,273368.2922800562,247243.73842931827,270248.3902255399,272920.2338591334,287373.8989221686,272424.34544784424,235196.6268232113,231864.528819616,244562.83619811622,278077.653819836,283876.7363365834,285618.7643874651,265302.2179428436,306764.9587595421,264572.0633637202,305599.4031588115,272357.78528574144,237279.08176175156,245808.52029871577,262711.86158417544,255078.36900129853,210335.2390175283,246365.42777947983
280565.43821917253,269165.684401207,275803.8918886402,247007.3316488307,266449.77664123237,261707.78203087702,241894.40847037724,257034.5549467142,250218.78060027014,271860.12061399396,284171.783639146,276807.2066991806,240536.23682457668,242399.41283006832,275595.4971767675,232389.69103224212,270802.818452944,227517.3674923339,249379.69769035556,270960.3250221024,257988.63467985383,249080.58249376214,220494.64430783378,258093.1987994245,272864.8264881618,253134.02563978283,262924.2804364654,258792.2609134793,273368.2922800562,247243.73842931827,270248.3902255399,272920.2338591334,287373.8989221686,272424.34544784424,235196.6268232113,231864.528819616,244562.83619811622,266295.78067569854,282581.6396045427,285618.7643874651,265302.2179428436,306764.9587595421,264572.0633637202,305599.4031588115,272357.78528574144,237279.08176175156,245808.52029871577,223596.3319759523,252011.87642247402,210335.2390175283,246365.42777947983
280565.43821917253,269165.684401207,275803.8918886402,247007.3316488307,266449.77664123237,261707.78203087702,189785.12499637977,257034.5549467142,243267.83297010168,264446.93517156533,284171.783639146,276807.2066991806,238066.33715180727,242399.41283006832,275595.4971767675,232389.69103224212,270802.818452944,227517.3674923339,249379.69769035556,270960.3250221024,257988.63467985383,249080.58249376214,220494.64430783378,253178.66582297673,272864.8264881618,253134.02563978283,262924.2804364654,250002.0609343818,273368.2922800562,231960.4545915424,270248.3902255399,272920.2338591334,287373.8989221686,272424.34544784424,235196.6268232113,231864.528819616,244562.83619811622,262046.94467493758,282581.6396045427,284154.2856474797,265302.2179428436,294499.5114131357,264572.0633637202,305599.4031588115,272357.78528574144,237279.08176175156,245808.52029871577,223596.3319759523,252011.87642247402,210335.2390175283,246365.42777947983
