F242017-100-0,F242017-100-1,F242017-100-2,F242017-100-3,F242017-100-4,F242017-100-5,F242017-100-6,F242017-100-7,F242017-100-8,F242017-100-9,F242017-100-10,F242017-100-11,F242017-100-12,F242017-100-13,F242017-100-14,F242017-100-15,F242017-100-16,F242017-100-17,F242017-100-18,F242017-100-19,F242017-100-20,F242017-100-21,F242017-100-22,F242017-100-23,F242017-100-24,F242017-100-25,F242017-100-26,F242017-100-27,F242017-100-28,F242017-100-29,F242017-100-30,F242017-100-31,F242017-100-32,F242017-100-33,F242017-100-34,F242017-100-35,F242017-100-36,F242017-100-37,F242017-100-38,F242017-100-39,F242017-100-40,F242017-100-41,F242017-100-42,F242017-100-43,F242017-100-44,F242017-100-45,F242017-100-46,F242017-100-47,F242017-100-48,F242017-100-49,F242017-100-50
134626.0697239324,126370.15834323688,181616.02921509987,148372.04892745803,157247.53408286854,172297.6005976541,209110.0378858369,167613.7878630583,128149.91990314084,154321.4250871395,173063.6077894895,164411.03331564082,149362.9928477162,172061.4910779885,147434.49011570588,164085.80946777714,73354.54102617066,131805.97949919192,122678.94885989228,114199.93248237878,145641.56095926213,154288.52317819314,171260.13300536986,173696.05350356465,192130.65193976395,161798.6535048433,179407.7297353567,106398.13790870644,117146.8354196079,183041.92180622747,187078.32712185534,132290.3744741116,109697.3922100329,123815.25205839546,156307.25511414203,113125.07992133938,140025.83532526373,151069.131685289,196975.00131070666,170783.89990070686,141048.56618255572,172942.34881579195,145207.97818718964,172703.5925151896,137958.53521274353,188980.01572628593,158020.60001206002,169443.1066058628,169559.78556434144,198716.54120227756,146047.60192125678
134626.0697239324,126370.15834323688,181616.02921509987,148372.04892745803,157247.53408286854,172297.6005976541,206520.49225862863,164512.954296326,128149.91990314084,154321.4250871395,173063.6077894895,143228.80974025372,149362.9928477162,171171.59897004493,147434.49011570588,164085.80946777714,73354.54102617066,131805.97949919192,122678.94885989228,114199.93248237878,145641.56095926213,154288.52317819314,171260.13300536986,162448.57431131325,192130.65193976395,161798.6535048433,179407.7297353567,106398.13790870644,117146.8354196079,183041.92180622747,187078.32712185534,132290.3744741116,109697.3922100329,123815.25205839546,156307.25511414203,113125.07992133938,140025.83532526373,151069.131685289,193337.24143720686,170783.89990070686,141048.56618255572,172942.34881579195,145207.97818718964,165117.48577228998,137958.53521274353,188980.01572628593,158020.60001206002,169443.1066058628,169559.78556434144,198716.54120227756,146047.60192125678
134626.0697239324,126370.15834323688,181616.02921509987,148372.04892745803,157247.53408286854,148683.14966100015,195569.69635926426,164512.954296326,128149.91990314084,154321.4250871395,173063.6077894895,143228.80974025372,149362.9928477162,171171.59897004493,133383.59229267813,164085.80946777714,73354.54102617066,131805.97949919192,122678.94885989228,114199.93248237878,143759.866685644,154288.52317819314,171260.13300536986,162448.57431131325,192130.65193976395,161798.6535048433,179407.7297353567,106398.13790870644,117146.8354196079,183041.92180622747,187078.32712185534,132290.3744741116,109697.3922100329,123815.25205839546,156307.25511414203,113125.07992133938,140025.83532526373,151069.131685289,193337.24143720686,170783.89990070686,141048.56618255572,172942.34881579195,145207.97818718964,157818.82559120897,137958.53521274353,176548.93421843692,158020.60001206002,169443.1066058628,169559.78556434144,198716.54120227756,146047.60192125678
134626.0697239324,126370.15834323688,181616.02921509987,148372.04892745803,157247.53408286854,148683.14966100015,195569.69635926426,164512.954296326,128149.91990314084,154321.4250871395,173063.6077894895,143228.80974025372,149362.9928477162,169538.57299249902,131327.60465786792,164085.80946777714,73354.54102617066,131805.97949919192,122678.94885989228,114199.93248237878,143759.866685644,154288.52317819314,171260.13300536986,162448.57431131325,192130.65193976395,161798.6535048433,179407.7297353567,106398.13790870644,117146.8354196079,183041.92180622747,187078.32712185534,132290.3744741116,109697.3922100329,123815.25205839546,156307.25511414203,113125.07992133938,140025.83532526373,151069.131685289,181350.27284676977,168572.9595940814,141048.56618255572,172942.34881579195,145207.97818718964,157818.82559120897,137958.53521274353,176548.93421843692,158020.60001206002,169443.1066058628,169559.78556434144,191717.68029640138,146047.60192125678
134626.0697239324,126370.15834323688,181616.02921509987,148372.04892745803,126542.33054423954,148683.14966100015,195569.69635926426,160758.98947634496,128149.91990314084,154321.4250871395,173063.6077894895,143228.80974025372,149362.9928477162,156195.77558730065,131327.60465786792,164085.80946777714,73354.54102617066,131805.97949919192,122678.94885989228,114199.93248237878,143759.866685644,154288.52317819314,171260.13300536986,162448.57431131325,192130.65193976395,161798.6535048433,172835.28282970155,106398.13790870644,117146.8354196079,174167.05814560584,187078.32712185534,132290.3744741116,109697.3922100329,123815.25205839546,156307.25511414203,113125.07992133938,140025.83532526373,151069.131685289,181350.27284676977,161641.88970562385,141048.56618255572,172942.34881579195,145207.97818718964,157818.82559120897,137958.53521274353,176548.93421843692,158020.60001206002,169443.1066058628,169559.78556434144,191717.68029640138,146047.60192125678
134626.0697239324,126370.15834323688,174766.54689557248,148372.04892745803,126542.33054423954,148683.14966100015,195569.69635926426,159033.291656379,128149.91990314084,154321.4250871395,173063.6077894895,143228.80974025372,149362.9928477162,156195.77558730065,131327.60465786792,164085.80946777714,73354.54102617066,131805.97949919192,122678.94885989228,114199.93248237878,143759.866685644,154288.52317819314,171260.13300536986,162448.57431131325,192130.65193976395,161798.6535048433,172835.28282970155,106398.13790870644,117146.8354196079,174167.05814560584,187078.32712185534,132290.3744741116,109697.3922100329,123815.25205839546,156307.25511414203,113125.07992133938,140025.83532526373,151069.131685289,179976.07826904143,155579.07482280897,141048.56618255572,172942.34881579195,145207.97818718964,151819.12298854347,137958.53521274353,176548.93421843692,158020.60001206002,169443.1066058628,161139.02414855597,183330.48424256095,146047.60192125678
134626.0697239324,126370.15834323688,174766.54689557248,148372.04892745803,126542.33054423954,148683.14966100015,195569.69635926426,159033.291656379,128149.91990314084,154321.4250871395,173063.6077894895,143228.80974025372,149362.9928477162,156195.77558730065,124893.74719719565,164085.80946777714,73354.54102617066,131805.97949919192,122678.94885989228,114199.93248237878,143759.866685644,154288.52317819314,171260.13300536986,162448.57431131325,166577.7693072971,155613.50761102804,172835.28282970155,106398.13790870644,117146.8354196079,174167.05814560584,187078.32712185534,132290.3744741116,109697.3922100329,123815.25205839546,156307.25511414203,113125.07992133938,140025.83532526373,151069.131685289,161389.4594718475,155579.07482280897,141048.56618255572,172942.34881579195,145207.97818718964,147871.91128300547,137958.53521274353,176548.93421843692,158020.60001206002,169443.1066058628,161139.02414855597,183330.48424256095,146047.60192125678
134626.0697239324,126370.15834323688,174766.54689557248,147759.65285343237,126542.33054423954,148683.14966100015,195569.69635926426,159033.291656379,128149.91990314084,137835.54341806256,173063.6077894895,143228.80974025372,149362.9928477162,156195.77558730065,124893.74719719565,164085.80946777714,73354.54102617066,131805.97949919192,122678.94885989228,114199.93248237878,143759.866685644,141427.2670611995,171260.13300536986,162448.57431131325,166577.7693072971,150589.3659487868,172835.28282970155,106398.13790870644,117146.8354196079,174167.05814560584,187078.32712185534,132290.3744741116,109697.3922100329,123815.25205839546,156307.25511414203,113125.07992133938,140025.83532526373,151069.131685289,161389.4594718475,154693.19047337305,141048.56618255572,172942.34881579195,145207.97818718964,147871.91128300547,137958.53521274353,176548.93421843692,158020.60001206002,169443.1066058628,161139.02414855597,183330.48424256095,146047.60192125678
134626.0697239324,126370.15834323688,174766.54689557248,147759.65285343237,126542.33054423954,147863.59955323944,195569.69635926426,159033.291656379,128149.91990314084,137835.54341806256,173063.6077894895,143228.80974025372,140328.10913599882,156195.77558730065,124893.74719719565,164085.80946777714,73354.54102617066,131805.97949919192,122678.94885989228,114199.93248237878,143759.866685644,141427.2670611995,171260.13300536986,162448.57431131325,166577.7693072971,150589.3659487868,172835.28282970155,106398.13790870644,117146.8354196079,174167.05814560584,187078.32712185534,132290.3744741116,109697.3922100329,123815.25205839546,156307.25511414203,113125.07992133938,140025.83532526373,151069.131685289,161389.4594718475,154693.19047337305,141048.56618255572,172942.34881579195,145207.97818718964,137749.2710662657,137958.53521274353,176548.93421843692,158020.60001206002,169443.1066058628,161139.02414855597,181215.52897784457,146047.60192125678
134626.0697239324,126370.15834323688,142399.08210026246,147759.65285343237,126542.33054423954,147863.59955323944,195569.69635926426,159033.291656379,128149.91990314084,137835.54341806256,173063.6077894895,143228.80974025372,140328.10913599882,156195.77558730065,124893.74719719565,164085.80946777714,73354.54102617066,131805.97949919192,122678.94885989228,114199.93248237878,143759.866685644,141427.2670611995,159873.9880005249,162448.57431131325,166577.7693072971,150589.3659487868,172300.40313045826,106398.13790870644,117146.8354196079,165242.90295885692,187078.32712185534,132290.3744741116,109697.3922100329,123815.25205839546,156307.25511414203,113125.07992133938,140025.83532526373,151069.131685289,161389.4594718475,154693.19047337305,141048.56618255572,172942.34881579195,145207.97818718964,137749.2710662657,137958.53521274353,176548.93421843692,158020.60001206002,169443.1066058628,96110.96601235365,180945.88336807958,146047.60192125678
