F132017-100-0,F132017-100-1,F132017-100-2,F132017-100-3,F132017-100-4,F132017-100-5,F132017-100-6,F132017-100-7,F132017-100-8,F132017-100-9,F132017-100-10,F132017-100-11,F132017-100-12,F132017-100-13,F132017-100-14,F132017-100-15,F132017-100-16,F132017-100-17,F132017-100-18,F132017-100-19,F132017-100-20,F132017-100-21,F132017-100-22,F132017-100-23,F132017-100-24,F132017-100-25,F132017-100-26,F132017-100-27,F132017-100-28,F132017-100-29,F132017-100-30,F132017-100-31,F132017-100-32,F132017-100-33,F132017-100-34,F132017-100-35,F132017-100-36,F132017-100-37,F132017-100-38,F132017-100-39,F132017-100-40,F132017-100-41,F132017-100-42,F132017-100-43,F132017-100-44,F132017-100-45,F132017-100-46,F132017-100-47,F132017-100-48,F132017-100-49,F132017-100-50
1006968302.1963626,1494997068.9002187,2567184681.434576,777499222.8107913,1507977296.962702,472213462.1432665,1108654961.6216345,2420727930.467189,941164326.2227328,728534275.3479776,854454536.1674225,1848356667.8458016,924972800.2871692,1150760050.1108472,1278877897.5804276,1857389119.653763,1046315070.7448244,385626294.710704,1203070887.731054,1296088005.5974712,1136519560.0324826,2132399185.1761017,1571646198.7189357,1419113333.3426108,1529681553.813074,1640742749.364524,1114300695.7152712,545494897.4188659,1065067085.8069988,2183806748.723031,2290435264.5168724,1286331641.137804,1969389863.2697227,989386042.7431576,443201168.8808937,1902229685.6546562,1848326555.5531325,1577788836.3169632,724755809.6257495,823171193.1574068,1056439173.4658114,2302864898.84238,1400434741.0325997,1457513577.5152068,1674995854.0035868,1078400794.7683382,745696973.1247233,1076357645.2910373,1276360323.4289544,796550104.5141087,1011347200.8756244
959901361.7054169,1214744064.9666708,1390184095.2849872,777499222.8107913,1507977296.962702,472213462.1432665,610434682.4167926,1800287279.98298,941164326.2227328,692194754.5818031,854454536.1674225,1525629940.8125312,924972800.2871692,1150760050.1108472,1049570129.4268416,1508372612.473391,1046315070.7448244,385626294.710704,651066053.8560232,1296088005.5974712,1136519560.0324826,2132399185.1761017,1430610561.0389347,1419113333.3426108,1529681553.813074,1184166924.9688926,919593698.2726339,545494897.4188659,884992641.8520125,1632905512.5762053,760344887.597101,1286331641.137804,1956527288.4581132,989386042.7431576,377426848.19745487,1542052910.6025693,1477022532.2878387,1577788836.3169632,724755809.6257495,823171193.1574068,1056439173.4658114,2302864898.84238,1038753386.1983438,1457513577.5152068,1674995854.0035868,1056710248.2667685,745696973.1247233,1076357645.2910373,939305659.4982611,796550104.5141087,1011347200.8756244
959901361.7054169,1177887217.7880676,988115943.0110462,777499222.8107913,1507977296.962702,472213462.1432665,524313368.80489254,1448920477.8260336,941164326.2227328,604819818.8756038,777067081.3084755,1293661030.5231037,924972800.2871692,1049385380.8803437,1049570129.4268416,1334332706.5746272,1046315070.7448244,370954570.31014454,618498286.6436306,1296088005.5974712,1136519560.0324826,2034275940.0720952,1430610561.0389347,1419113333.3426108,1529681553.813074,1184166924.9688926,602797155.1101408,545494897.4188659,884992641.8520125,1500729215.9700265,760344887.597101,1286331641.137804,1489935224.928359,561105760.5776298,377426848.19745487,1433877834.0892956,1477022532.2878387,1577788836.3169632,724755809.6257495,534795915.5833566,875065098.1111697,2302864898.84238,1038753386.1983438,1175831654.1762102,1674995854.0035868,1056710248.2667685,745696973.1247233,968044179.4215356,834746755.9859332,796550104.5141087,1011347200.8756244
959901361.7054169,1177887217.7880676,975208525.3969043,777499222.8107913,1507977296.962702,376348172.2699713,421792600.23262,1448920477.8260336,941164326.2227328,539742554.209419,777067081.3084755,1293661030.5231037,924972800.2871692,934043765.346743,1049570129.4268416,974499158.2074432,1046315070.7448244,370954570.31014454,618498286.6436306,1053293104.483594,1023090017.1725388,1627956646.070591,903168072.381016,1419113333.3426108,1279769742.7616138,989077193.5223798,602797155.1101408,545494897.4188659,430282422.2840262,1500729215.9700265,760344887.597101,1286331641.137804,1355516998.0677588,561105760.5776298,377426848.19745487,807577110.6873155,1168160287.0292516,1280209178.2061987,724755809.6257495,534795915.5833566,875065098.1111697,2201189405.1909256,942968140.7330197,957265084.1272514,1019698219.125093,1056710248.2667685,745696973.1247233,874874947.851317,797623761.1776092,796550104.5141087,1011347200.8756244
959901361.7054169,1134956327.6083736,753961726.6765008,777499222.8107913,1507977296.962702,376348172.2699713,421792600.23262,1307553579.4471686,630592980.0283546,539742554.209419,777067081.3084755,1293661030.5231037,924972800.2871692,833981742.8840793,1040988992.7149439,974499158.2074432,1046315070.7448244,354157762.04464656,618498286.6436306,1027817801.0174441,937295459.0242404,1627956646.070591,884083572.4006517,1370318470.4134943,1279769742.7616138,989077193.5223798,602797155.1101408,545494897.4188659,358524849.6166118,1500729215.9700265,760344887.597101,1286331641.137804,1204541741.0135236,561105760.5776298,377426848.19745487,807577110.6873155,1013892680.3853623,1176281239.4045565,724755809.6257495,534795915.5833566,875065098.1111697,2150618197.418077,942968140.7330197,867408669.826505,891631769.3480668,1056710248.2667685,745696973.1247233,867275800.5280356,797623761.1776092,796550104.5141087,898715562.5003713
959901361.7054169,839077322.5821631,664884213.8247446,777499222.8107913,1451775848.9000535,376348172.2699713,421792600.23262,1307553579.4471686,630592980.0283546,539742554.209419,777067081.3084755,1293661030.5231037,586962799.8683535,833981742.8840793,1040988992.7149439,813021107.7615005,1046315070.7448244,354157762.04464656,618498286.6436306,1019605855.3415774,880841826.4068686,1545970685.4060016,862810182.3663894,1105179698.0346,1021193715.2806059,988240015.9513282,602797155.1101408,442513892.4783116,335619899.4781094,1500729215.9700265,760344887.597101,1286331641.137804,1052943030.9024407,561105760.5776298,377426848.19745487,765818453.3662624,968926405.5489489,983629161.2627957,724755809.6257495,514001173.7048429,875065098.1111697,1766862226.8543782,915895234.3245741,867408669.826505,856660581.1114789,589344014.7280062,594849216.1020552,717322089.026042,797623761.1776092,796550104.5141087,898715562.5003713
959901361.7054169,839077322.5821631,664884213.8247446,777499222.8107913,1086287008.44253,376348172.2699713,421792600.23262,1307553579.4471686,590326255.1746767,539742554.209419,695485119.5142462,1293661030.5231037,586962799.8683535,817242835.7841337,1040988992.7149439,813021107.7615005,983266390.1314852,354157762.04464656,618498286.6436306,996242860.0471513,880841826.4068686,1545970685.4060016,862810182.3663894,869850671.6917176,1021193715.2806059,988240015.9513282,602797155.1101408,442513892.4783116,335619899.4781094,1272396551.9048538,760344887.597101,1286331641.137804,929395249.5439901,561105760.5776298,377426848.19745487,765818453.3662624,968926405.5489489,983629161.2627957,724755809.6257495,514001173.7048429,875065098.1111697,1302320292.811969,770212609.8522449,797044040.5428947,856660581.1114789,570844241.9139808,594849216.1020552,717322089.026042,797623761.1776092,796550104.5141087,880460462.8136328
959901361.7054169,839077322.5821631,664884213.8247446,777499222.8107913,1086287008.44253,376348172.2699713,421792600.23262,1307553579.4471686,505530353.9282888,539742554.209419,574681308.8240328,1293661030.5231037,437769280.97787774,817242835.7841337,896132359.0051395,710858731.2358731,851762842.0058554,354157762.04464656,391400974.7550951,996242860.0471513,880841826.4068686,1468864252.103915,799032868.9587095,869850671.6917176,1021193715.2806059,944805442.475664,574115919.7822641,442513892.4783116,335619899.4781094,1229950556.0922267,724556169.339783,1286331641.137804,929395249.5439901,561105760.5776298,377426848.19745487,765818453.3662624,968926405.5489489,983629161.2627957,724755809.6257495,514001173.7048429,861072135.5627918,1024854730.9523739,770212609.8522449,769980734.3874062,856660581.1114789,570844241.9139808,594849216.1020552,668682165.4341198,764099436.0484626,440335598.14436615,880460462.8136328
870062947.5100887,740990927.567504,664884213.8247446,777499222.8107913,1086287008.44253,376348172.2699713,421792600.23262,1236312652.7622936,505530353.9282888,539742554.209419,123433045.92360026,1293661030.5231037,363029883.8134092,817242835.7841337,774374503.3913635,710858731.2358731,653777939.1007854,338909415.71028864,391400974.7550951,996242860.0471513,825559891.4958404,1458855597.275063,799032868.9587095,808101772.958278,1021193715.2806059,347683075.4051903,574115919.7822641,442513892.4783116,335619899.4781094,808977434.6610267,712541534.4914018,1002510075.9400369,777094425.3587228,561105760.5776298,377426848.19745487,719499693.5264375,968926405.5489489,983629161.2627957,724755809.6257495,514001173.7048429,861072135.5627918,1019267338.775251,770212609.8522449,721881397.6947743,856660581.1114789,485453813.4780176,552451741.1745139,641184158.6414173,654567337.0562347,440335598.14436615,880460462.8136328
870062947.5100887,740990927.567504,664884213.8247446,777499222.8107913,1004855045.1089256,376348172.2699713,403354838.4646078,1123139263.7606888,258875245.01237065,539742554.209419,106342295.91069731,1293661030.5231037,254307510.91103187,817242835.7841337,725837403.1400564,710858731.2358731,653777939.1007854,337980852.7764262,294675106.75209135,996242860.0471513,781979248.6634996,1458855597.275063,751171615.0935712,808101772.958278,1021193715.2806059,347683075.4051903,574115919.7822641,442513892.4783116,335619899.4781094,808977434.6610267,712541534.4914018,1002510075.9400369,732137656.3545463,561105760.5776298,377426848.19745487,719499693.5264375,968926405.5489489,983629161.2627957,724755809.6257495,514001173.7048429,861072135.5627918,1019267338.775251,746554092.1827788,721881397.6947743,856660581.1114789,485453813.4780176,552451741.1745139,470940392.9676807,555618643.1477395,413811543.8319282,865018920.0093957
