F272017-100-0,F272017-100-1,F272017-100-2,F272017-100-3,F272017-100-4,F272017-100-5,F272017-100-6,F272017-100-7,F272017-100-8,F272017-100-9,F272017-100-10,F272017-100-11,F272017-100-12,F272017-100-13,F272017-100-14,F272017-100-15,F272017-100-16,F272017-100-17,F272017-100-18,F272017-100-19,F272017-100-20,F272017-100-21,F272017-100-22,F272017-100-23,F272017-100-24,F272017-100-25,F272017-100-26,F272017-100-27,F272017-100-28,F272017-100-29,F272017-100-30,F272017-100-31,F272017-100-32,F272017-100-33,F272017-100-34,F272017-100-35,F272017-100-36,F272017-100-37,F272017-100-38,F272017-100-39,F272017-100-40,F272017-100-41,F272017-100-42,F272017-100-43,F272017-100-44,F272017-100-45,F272017-100-46,F272017-100-47,F272017-100-48,F272017-100-49,F272017-100-50
55383.21628376409,69201.36661092682,54754.37279012099,51113.211981286826,52202.40048132241,54818.411474694156,67277.97803016024,58281.23436416343,43852.72752549875,49794.6370099101,76196.65892875068,57464.966645009525,59600.48428196337,53547.004420528894,52292.40610941031,65421.64733676549,59301.51154399886,59075.992263866705,42360.77005447356,57797.80244040815,69155.67163701063,58043.7694662858,53660.34974618094,60664.66895347142,52675.96477274741,52604.42645061079,51236.501436755316,70484.98310586887,54176.48823696379,60271.61082881893,48660.30403670671,69156.31191600928,66255.42193579907,61724.780772924045,54200.56538152868,60147.55827658478,58624.97683791913,47367.10472692046,50328.972679535305,55384.26031347885,40557.833323432336,51989.700125630785,63041.24133309665,83336.88508871866,75837.90662505553,55145.10869513644,59379.635902010945,52751.47856945892,65801.53463181612,59106.357303483164,57119.25770266441
55383.21628376409,68816.98715331127,52310.333751061284,51113.211981286826,52202.40048132241,53115.31960395159,61525.16247459185,58281.23436416343,43852.72752549875,49794.6370099101,76196.65892875068,57464.966645009525,59600.48428196337,53547.004420528894,52292.40610941031,65421.64733676549,58699.56089783083,59075.992263866705,42360.77005447356,57797.80244040815,69155.67163701063,52295.87793232201,53660.34974618094,60497.21934213332,52675.96477274741,52604.42645061079,50328.16044730972,64544.08486721723,49576.33815397371,60271.61082881893,48660.30403670671,69156.31191600928,66255.42193579907,60549.36368093924,53045.50064830967,60147.55827658478,57628.040432590635,47367.10472692046,50328.972679535305,47111.75279368936,39598.33346185395,51989.700125630785,63041.24133309665,81607.81563552887,71748.27322122575,54904.70285080585,56295.526343660465,52751.47856945892,64659.61787532241,59106.357303483164,57119.25770266441
55383.21628376409,68816.98715331127,37386.26272899161,51113.211981286826,52202.40048132241,53115.31960395159,61525.16247459185,58281.23436416343,43852.72752549875,49794.6370099101,76196.65892875068,57464.966645009525,59600.48428196337,53547.004420528894,52236.888908942194,65421.64733676549,57863.04540985455,59075.992263866705,42360.77005447356,57737.31471180826,68703.25442229137,52295.87793232201,53660.34974618094,56090.00833320459,52675.96477274741,52604.42645061079,50328.16044730972,64308.85759954815,49287.55828170597,60271.61082881893,48660.30403670671,69156.31191600928,66255.42193579907,60549.36368093924,51441.627827656506,60147.55827658478,57628.040432590635,47367.10472692046,50328.972679535305,47111.75279368936,39598.33346185395,51989.700125630785,63041.24133309665,77257.38694274021,71748.27322122575,52722.761029562425,55872.93962295733,52751.47856945892,64659.61787532241,59106.357303483164,57119.25770266441
55383.21628376409,68816.98715331127,37386.26272899161,51113.211981286826,51735.24018604894,53115.31960395159,61525.16247459185,58281.23436416343,43852.72752549875,49794.6370099101,72353.12524028508,57464.966645009525,59600.48428196337,53547.004420528894,52236.888908942194,50913.74241534089,54190.28084851811,52604.13959463672,42360.77005447356,57737.31471180826,65942.7672264814,51286.82350462329,53660.34974618094,56090.00833320459,52675.96477274741,52604.42645061079,50328.16044730972,64308.85759954815,49287.55828170597,60271.61082881893,48660.30403670671,67506.79206937412,61608.793208551935,60349.1280325238,51441.627827656506,48084.3973941646,57612.97835983557,47367.10472692046,50328.972679535305,47111.75279368936,39598.33346185395,51989.700125630785,58030.38498110602,75942.41896573133,64720.36235697968,52391.758504503014,53827.820983590944,52751.47856945892,64659.61787532241,50845.87805802159,57119.25770266441
43936.86465925743,56932.34572253367,37386.26272899161,51113.211981286826,51665.84885951638,53060.13792921321,61525.16247459185,58281.23436416343,43852.72752549875,49794.6370099101,68752.0036918675,57464.966645009525,57173.14851155444,53547.004420528894,52236.888908942194,50913.74241534089,54190.28084851811,50463.76834345483,42360.77005447356,53664.249849065716,63541.67826025712,51286.82350462329,53660.34974618094,52281.17806509186,52675.96477274741,52604.42645061079,50328.16044730972,64308.85759954815,49287.55828170597,52789.00436423773,48660.30403670671,65182.06158969189,61608.793208551935,59595.74691443803,50008.85403959881,48084.3973941646,57147.16461607957,47367.10472692046,50328.972679535305,47111.75279368936,39133.81179141395,51989.700125630785,58030.38498110602,70307.48924360602,64720.36235697968,48116.22963185328,53827.820983590944,50581.42611966839,56794.238772442,50845.87805802159,57119.25770266441
43936.86465925743,56932.34572253367,37386.26272899161,51113.211981286826,50705.64704776993,52215.21628559471,61029.80249570358,58281.23436416343,43852.72752549875,49794.6370099101,68752.0036918675,57464.966645009525,57173.14851155444,53547.004420528894,52236.888908942194,50913.74241534089,54093.79712581323,49304.90604774476,42360.77005447356,53664.249849065716,61957.40555411339,51276.91124478079,53660.34974618094,52281.17806509186,52675.96477274741,52604.42645061079,42190.2294141594,64308.85759954815,36830.42192716073,52789.00436423773,47325.80200182358,62278.90675651696,61608.793208551935,59595.74691443803,50008.85403959881,48084.3973941646,55961.06474201207,47367.10472692046,50328.972679535305,47111.75279368936,39133.81179141395,51989.700125630785,58030.38498110602,70307.48924360602,64024.934978202415,48116.22963185328,53827.820983590944,50581.42611966839,56794.238772442,50845.87805802159,57119.25770266441
43936.86465925743,56932.34572253367,37386.26272899161,51113.211981286826,50705.64704776993,50509.945395134455,57608.69953989827,58281.23436416343,43852.72752549875,49794.6370099101,68752.0036918675,57464.966645009525,53879.39884982854,53547.004420528894,52236.888908942194,50913.74241534089,54093.79712581323,45261.182612608456,42360.77005447356,53664.249849065716,61957.40555411339,51276.91124478079,53660.34974618094,52281.17806509186,52675.96477274741,52604.42645061079,41579.54783481574,64308.85759954815,36830.42192716073,52789.00436423773,47325.80200182358,56740.29038594413,61608.793208551935,58630.49767469706,49805.575421610294,48084.3973941646,55961.06474201207,47367.10472692046,50328.972679535305,47111.75279368936,39133.81179141395,51989.700125630785,58030.38498110602,67423.34665705223,63596.5703072436,48116.22963185328,51778.99827926694,50581.42611966839,56794.238772442,50845.87805802159,57119.25770266441
43936.86465925743,48541.303080897065,37386.26272899161,51113.211981286826,50705.64704776993,50509.945395134455,57608.69953989827,58281.23436416343,43852.72752549875,49527.20046271258,67590.93128035533,57464.966645009525,53879.39884982854,53547.004420528894,52236.888908942194,50913.74241534089,53392.75303676279,43668.22315120843,42360.77005447356,53664.249849065716,57702.185406573975,50830.91218972964,53660.34974618094,52281.17806509186,52675.96477274741,52604.42645061079,41579.54783481574,62243.81939037583,36830.42192716073,52789.00436423773,47325.80200182358,56740.29038594413,61608.793208551935,57051.20244535052,49805.575421610294,48084.3973941646,49543.45712137298,47359.410151142925,50063.135851999876,47111.75279368936,39133.81179141395,51989.700125630785,58030.38498110602,67423.34665705223,61158.05255321346,45509.57838663045,49333.72171244959,46627.70646264579,56794.238772442,50845.87805802159,57119.25770266441
43936.86465925743,48541.303080897065,35784.80967045177,51113.211981286826,50705.64704776993,44312.67051610076,55866.36312609596,56858.507950828905,43852.72752549875,49527.20046271258,67352.68045438759,56931.51901820992,53490.20001952362,53547.004420528894,52236.888908942194,46784.41370435708,52213.44698705869,43551.537034911074,42360.77005447356,53664.249849065716,50973.809363296816,50830.91218972964,51468.54400823391,52281.17806509186,52675.96477274741,52604.42645061079,41579.54783481574,62243.81939037583,36290.47132894332,52789.00436423773,47325.80200182358,56740.29038594413,61608.793208551935,56115.54366377444,45212.93586225489,48084.3973941646,49543.45712137298,46968.3032982821,50063.135851999876,47111.75279368936,39133.81179141395,51989.700125630785,58030.38498110602,66988.35229725682,61158.05255321346,45509.57838663045,49333.72171244959,46627.70646264579,56794.238772442,50845.87805802159,57119.25770266441
43936.86465925743,48541.303080897065,35784.80967045177,51113.211981286826,50705.64704776993,44312.67051610076,54216.88627530865,53836.83127221304,43852.72752549875,48466.01477194624,67352.68045438759,55873.42788935934,45526.00157413385,53547.004420528894,52236.888908942194,46566.145742336164,52213.44698705869,41185.791731058336,42360.77005447356,53664.249849065716,49785.253524200125,50830.91218972964,51468.54400823391,52246.938767644046,52675.96477274741,52604.42645061079,41579.54783481574,58222.818495656946,36290.47132894332,52789.00436423773,47325.80200182358,56740.29038594413,61608.793208551935,48116.208341229874,44286.836729223854,48084.3973941646,49543.45712137298,46968.3032982821,50063.135851999876,45908.69080360566,39133.81179141395,51989.700125630785,58030.38498110602,62593.860337957354,57193.176370013265,45509.57838663045,49333.72171244959,46627.70646264579,56794.238772442,50845.87805802159,57119.25770266441
